Id,PRICE
85020,552724.1309769659
85021,306819.66125021985
85022,386769.05983952753
85024,304155.1964694908
85025,865200.127643751
85026,275045.3433310659
85027,430765.8534579817
85028,651854.9020917773
85029,932230.7347724645
85030,705988.0728344712
85031,401848.7601128449
85032,427350.0988559405
85033,492582.6749039967
85034,249463.9681214224
85035,276268.77447718935
85039,354514.1752093807
85040,372385.6814386777
85043,405077.04244970565
85044,728824.5621037675
85047,667466.8920898659
85049,324747.8476695755
85050,623132.2816016553
85052,240850.3278806928
85053,670417.5713039477
85054,445870.76797670196
85055,314132.93743201694
85056,619815.8227088696
85057,938452.8774708665
85059,434448.63641965156
85061,735197.9986366332
85062,310691.7172796836
85063,315572.66404512874
85064,964493.7586705729
85065,636277.8407156706
85066,872396.7181796164
85067,402296.2882434401
85069,362233.2819414488
85071,801019.4885785753
85072,469623.4704459814
85074,283773.0501643093
85075,524524.7950786472
85076,276458.0001777072
85078,271570.21259113937
85079,836702.8392681032
85080,884661.2834713405
85081,359780.13038670813
85082,313755.39307739434
85083,580658.0536701732
85084,449791.9010479818
85085,837555.0546757046
85086,1029589.2590177428
85087,611941.5028984612
85088,695107.9347257478
85089,315549.16211821843
85091,257578.7916234193
85092,304711.30592884123
85094,276200.2187167033
85095,536634.9175568476
85096,336734.8582281029
85097,967040.6811060829
85098,256810.7959480462
85099,579293.5113374423
85100,246229.94237319264
85102,583970.8401703034
85103,266778.25857436936
85106,559890.44823277
85109,283219.32079549786
85110,200890.51514192933
85111,676538.5633210029
85112,1025691.0929896922
85113,784615.1393025082
85114,697355.0723271298
85115,1049094.4147376374
85116,445712.52474262146
85118,1085850.947521341
85119,469439.86977314536
85120,426134.6356392342
85121,646508.5392897554
85122,1022744.7350162923
85124,442064.9939514543
85126,426870.3498674978
85127,426543.6245436022
85128,729674.8836341474
85129,375727.07344679814
85130,469739.0357648293
85131,571888.8291613614
85132,284472.0752246403
85134,1052355.8060578364
85135,309740.1524267084
85136,580227.9205080804
85137,604833.6712205929
85140,804020.4105779128
85141,1121642.3211355268
85143,583108.4986320321
85144,524726.3994222656
85146,952994.8109245459
85147,219435.99482626462
85150,427886.462667095
85152,219461.8844641038
85153,297421.4286977345
85154,1440295.0459034482
85155,522442.46996728354
85156,1593364.4764892198
85157,278546.49656917684
85158,372278.4456059057
85159,347547.11450710904
85160,1867853.5338065599
85161,650417.4136238066
85162,1023417.0322993071
85163,1338924.438531153
85164,451197.61944534665
85166,864404.0943755028
85169,477603.4715395606
85171,1061611.337756285
85172,204894.4647339627
85173,603272.8137232681
85174,710449.5744584189
85175,52522.84740286132
85176,430374.1825280545
85177,1527682.501827736
85178,747909.4117104856
85179,579293.5113374423
85180,190934.950478908
85181,363179.72274995927
85183,518539.73198227584
85185,1691523.8100958355
85186,1234528.932664364
85187,896684.9221042392
85188,764180.7384322183
85189,578405.760911695
85190,440249.83465096646
85191,675757.8575715432
85192,825466.3126759247
85193,571888.8291613614
85194,2268781.834292459
85195,550808.3398733549
85196,420708.6227712781
85197,760400.3941396029
85199,500247.636816986
85200,418048.78096855886
85201,718501.9606002866
85202,449059.61090086115
85203,362953.645733433
85204,882082.871751068
85205,468211.4749945893
85206,1188661.4818126305
85208,572158.7321609233
85210,487225.4073793338
85211,444519.64304889477
85213,281338.1947906816
85215,544987.0567222306
85216,666146.2599998369
85217,292911.99014981557
85218,331479.3103850463
85220,917090.116760413
85221,1030005.1627139116
85222,506459.0550257877
85223,658786.8604786217
85224,751547.6420017098
85225,439747.98407395417
85226,328399.2999074819
85227,337707.6282734666
85228,276122.10778665275
85229,1041528.8241828083
85230,434392.5410934676
85231,1097222.0319786198
85232,570872.807216763
85234,446383.1544894851
85236,611279.2601992068
85237,476339.3829038265
85238,262731.5803340548
85239,571298.5246372782
85240,1133250.9828899286
85241,187163.88478449202
85243,403750.325809748
85245,595278.1604200138
85246,838493.9348399268
85247,408074.7537603432
85248,348847.92417301936
85250,431419.2305300629
85251,790763.0415743454
85253,437177.74601866776
85254,424681.9379462927
85256,379646.786634682
85257,366432.8739620909
85258,721197.9755621788
85259,84077.63382330493
85260,729221.156945863
85261,942107.378471905
85262,724951.7004055718
85263,829966.4551132745
85264,290542.3606526145
85265,263298.9772178107
85266,188725.3220700516
85268,764171.4375168758
85269,655527.1881070015
85271,637918.9737983063
85273,764299.1092646484
85274,1108434.4967174747
85275,346496.5344480822
85277,340128.03566522273
85278,600448.446757123
85279,712264.6308410428
85280,362947.18114589574
85281,565449.8096666972
85282,879607.5173681749
85284,532381.1434195726
85286,1743009.8104184323
85287,619356.5679673667
85288,2488617.6465051076
85289,1557506.4444381236
85290,642388.8911624904
85291,453829.4602601414
85292,782768.5625521126
85293,902081.985360377
85294,356479.9014991634
85295,461010.1654882951
85296,413163.41739871784
85297,518777.0678977029
85298,225172.83032345743
85300,243141.5093416602
85301,433272.24064556835
85303,339052.37559224287
85304,688647.0461073078
85306,413587.4085711745
85307,1005074.8011410928
85308,562566.1422942147
85309,382159.83406424173
85310,1175004.3030729466
85311,821152.6925349738
85312,943444.6251870879
85313,1050633.838045226
85314,512194.95893614093
85315,539999.15763431
85316,362776.1150243981
85317,1414009.413335472
85318,499463.83904123574
85320,503901.63299593644
85321,208152.36063397254
85322,604740.2093781637
85323,505784.05184278946
85325,252451.29170447856
85326,1038789.8302301711
85327,413023.14544257586
85328,707689.5853398868
85329,632257.48435748
85330,1017382.2685301601
85331,428907.9557429056
85332,1391654.7231696283
85333,518312.4939877902
85334,551234.2592647595
85335,1015579.038712199
85336,339864.0128628503
85337,210633.03792763743
85339,687048.7504305694
85341,644198.0768048574
85343,313928.5967821365
85344,777568.6297840935
85345,385659.4436949525
85346,706597.063160914
85347,569997.0369449517
85348,383947.35881685774
85349,655527.1881070015
85350,347478.7031914118
85353,943177.9559555694
85354,399209.34173612227
85355,269622.66282646684
85356,623826.410459474
85357,1028042.8405332953
85358,457085.2228818003
85359,701553.974148954
85360,348188.76768850104
85361,431193.6067172773
85362,415180.9115026989
85363,481739.09567573585
85364,567398.9798810689
85365,571886.3260443069
85366,630367.3493679839
85367,329748.7679965374
85368,296668.877393151
85369,208405.384391802
85370,1849951.860125043
85371,257326.27774892503
85372,837501.3564542606
85373,1898657.8156146961
85374,385167.8537575834
85376,657701.7416348143
85377,605871.7578861574
85378,376411.589570654
85379,320930.8376604625
85381,866051.4057972926
85382,281983.48389211943
85383,377266.8469563958
85384,508508.8284338688
85385,356551.5269835233
85386,637497.3810229935
85387,357737.69515944127
85388,874306.0547913089
85390,236346.54531727824
85391,432772.71462082944
85392,589752.4512223969
85393,493567.2270811174
85396,2227600.1067776494
85397,1621802.7931039864
85398,256375.05703635077
85399,1411374.0129241683
85401,556458.3934712642
85402,889843.3020674099
85403,924630.51081445
85405,348172.6950009863
85406,1271200.8975690734
85407,123127.12731077132
85408,1167738.870615186
85409,1273704.848411071
85410,432047.435840169
85411,197674.71997043895
85412,792711.0692425839
85413,535548.6037763812
85415,771345.798325382
85416,767172.773171833
85417,217235.86235532985
85418,734916.5770614131
85419,480521.37272535753
85420,586673.5997638013
85421,891085.1760043055
85422,860942.3530941665
85425,1047772.4226376095
85426,527349.0653181832
85428,568147.3078031804
85429,465342.5741939157
85430,467066.4500625415
85431,579934.2226196954
85434,1069838.6500015063
85436,454083.8940851388
85437,328204.07298157655
85439,391508.2831097195
85440,747654.8665540685
85442,322118.97193755885
85443,512840.23304553964
85444,291958.43895755935
85445,244308.15528718097
85446,1001093.4771553859
85447,542328.5418063065
85448,1766113.976699656
85449,897626.5546690023
85450,294603.69701837224
85451,1079992.051513284
85454,412209.5714876038
85455,1052116.7375386392
85456,279567.21521866776
85457,906120.6576934321
85458,494064.56296234106
85459,471592.86664311885
85460,956130.2851973407
85461,506624.5492225833
85462,321833.67863406654
85463,451856.97397105495
85464,2275573.17308241
85465,541801.7995009602
85466,574965.478635716
85467,1118868.0718627917
85468,2013159.9508453342
85469,452045.62780717283
85471,342627.7343651541
85474,694536.5135893263
85478,378413.1621083603
85479,896349.6098236737
85480,606850.3332633573
85482,3209814.533966773
85483,218409.2033304207
85484,364070.84473428945
85485,811981.452813724
85486,493375.0178816222
85487,311938.0300804532
85489,331565.1451409276
85490,511327.17731786764
85491,682905.135805342
85492,352252.02716029214
85494,348983.6289535882
85495,712634.7966133791
85497,573406.3491402532
85499,555650.5971944658
85500,617393.0233172006
85501,219943.20609578205
85503,1030764.2642096463
85505,607445.8217694854
85506,268614.8250925117
85507,668690.2417058486
85508,1004532.8599746437
85509,2714540.0957376813
85511,493702.97853300197
85512,321780.849862848
85513,211082.44381026243
85514,297298.04718145233
85516,909869.7219718052
85517,574965.478635716
85519,578845.837889554
85520,342386.19411647937
85522,437522.6773081453
85524,602145.7590210625
85525,1155855.610887086
85526,427317.549854867
85527,367300.1891143726
85528,730381.8237360014
85530,693230.5511751042
85531,424116.88607258006
85532,1137777.9486316128
85533,829981.9635829157
85534,366134.66601394914
85536,1596392.2933848086
85537,271152.93127867597
85538,1231386.9387239055
85539,488790.3504484805
85541,347392.39842655073
85542,918586.093585725
85543,436387.0798616257
85544,214435.4581590009
85545,910144.1107358083
85546,370656.1582082737
85547,359868.23344534176
85549,293763.05107642803
85550,684961.8680378466
85551,3122715.421699658
85552,472206.0903247733
85553,424736.7354813303
85554,504059.62531863083
85555,336041.9988852501
85556,368774.2022670971
85557,1178453.413470895
85558,504699.97201215767
85559,319537.7968379454
85560,647549.5845504183
85561,632616.7874966563
85562,1048158.2571371138
85565,695824.5895159757
85566,597705.7718115674
85567,209680.97305371
85568,395842.80312318297
85569,70978.81643538413
85570,425217.41954425606
85572,398006.6946872688
85573,304218.87114075205
85574,720841.3765144683
85575,1320397.9118529484
85576,650141.4407463347
85577,872990.4730453606
85578,1138621.1612787305
85580,285647.2425163904
85581,365705.48046178964
85582,429577.5482593846
85583,1274186.99884181
85585,292921.3575634797
85586,1906132.497048737
85587,741754.9012731821
85589,1119262.1671296791
85590,75241.73572504384
85591,379994.1365009081
85592,482423.60204553476
85593,880039.4122149539
85594,349940.1593956776
85595,315967.085831068
85596,407194.45224760426
85597,540929.8012556814
85598,683636.4849393852
85600,362519.44217864296
85601,694572.3629634619
85603,4760569.877951948
85604,229303.51657602884
85605,502210.7575420104
85607,293370.1854515636
85609,1138878.1288523579
85610,871521.4620126964
85611,810348.6381047894
85613,928393.7784440955
85615,352362.03259751596
85616,647193.5551774618
85618,319573.2880910186
85619,379777.61550091126
85622,1282404.1667431968
85623,502210.7575420104
85624,1756384.8803396493
85625,374250.944963641
85626,548796.995082929
85628,529348.038891955
85629,712518.329023916
85631,548528.8646130937
85632,708653.5964816574
85633,1168307.707883611
85634,269803.56763134577
85635,507248.84322035965
85636,275248.03130801074
85637,402867.89046201727
85641,247954.07959067158
85642,377190.1007002783
85643,379918.86211476394
85645,384159.1265467636
85646,893500.4155983216
85649,620849.3194317055
85650,449749.040057178
85652,303398.1644272968
85653,503895.7681941965
85654,709977.9451769614
85655,1403797.327400525
85656,1306400.1217146867
85658,914021.3670463262
85660,695848.1450491062
85661,2459415.0487788967
85663,425919.5069110778
85664,705743.4012842167
85666,1756008.7783792652
85667,200250.23395527957
85668,453909.3744349797
85669,704496.7968382295
85670,479908.2650633797
85672,438683.1110917884
85673,978902.5829370018
85674,240037.08396643237
85675,652751.9211661492
85676,283376.33626328246
85677,545379.5301335119
85678,769622.1728698455
85679,267337.6941562537
85680,477977.1385551564
85681,822869.1436611691
85683,758357.6601648256
85686,1109696.4530410888
85689,727480.861549138
85691,278323.73129486403
85692,721381.31769617
85693,472563.7227190561
85694,813138.4740419323
85696,287501.7908018031
85697,787706.1793356832
85698,750888.2396552871
85700,970698.5773515187
85701,373317.87149903685
85702,974607.6539712951
85703,371246.69318572304
85704,224987.62345920352
85705,442505.05250692164
85706,334384.20346123585
85707,485071.95294356416
85708,500726.2205205154
85709,623504.6470519565
85710,297554.75249031826
85711,301696.6072731352
85712,435111.1488149988
85713,294171.3411772405
85714,869516.5178570636
85715,492581.22879370453
85717,1712769.140026539
85718,863047.7975790692
85719,3193114.440271468
85720,501519.77109230054
85721,691445.3364478298
85722,394953.5727915231
85723,1014719.3574039708
85727,547896.6620779813
85728,393796.90704604896
85729,293357.4878731505
85730,607199.2765107222
85731,511829.1077676543
85732,697695.1821327312
85735,2079245.7373984861
85737,1172696.9764321537
85739,1156737.704668655
85740,746295.1486814702
85741,378312.2203655068
85742,278165.0769710344
85743,986795.1046627014
85746,273192.2083613143
85747,890671.1324957227
85748,872792.2914389116
85749,893182.9003715831
85751,873909.4702085637
85752,862587.9943530331
85753,285877.14101325354
85754,470862.2514791084
85756,630514.7792887855
85757,495752.2120684661
85758,341471.61457123735
85759,850522.7647629807
85760,614709.6837033575
85762,853325.3173906418
85763,319071.1157999365
85764,886271.8776066086
85765,318922.7378600685
85766,988421.0161961722
85767,793850.5640362775
85768,668424.1800603771
85769,489781.0466846109
85770,903292.5037312078
85772,363383.7889975999
85773,324368.3315478259
85774,1559097.3103781391
85775,253502.35564051042
85776,230403.99695637595
85777,267086.290732955
85779,437904.50213994086
85781,346330.2883576573
85782,896561.3058699835
85783,546946.2598673174
85784,605381.5218022417
85786,608547.9186280305
85787,364576.33422051964
85788,452557.1263188392
85789,607512.8465527603
85790,602613.2668739287
85791,272684.60105626064
85792,314268.42044403055
85793,346194.60190496256
85794,431728.8465929129
85795,549026.4724736436
85796,863764.7980693786
85797,366949.44762572844
85799,511822.550876378
85802,272608.13580955117
85803,1050860.6173925858
85804,1061447.2239962192
85805,1068488.8778553896
85806,327481.3625443224
85807,618743.6986019106
85808,690408.9128429171
85809,1252674.7656768444
85810,650341.7690455555
85812,1833300.9784734384
85813,519795.7945441907
85814,636185.9309372781
85815,454563.6098310469
85816,775426.7697604671
85817,403212.4969713422
85818,277338.64634341106
85820,638891.99788959
85821,581402.2762350426
85823,374012.7946161953
85824,417743.44867840654
85825,213999.24182439072
85826,1461970.8598927825
85827,446445.4202947432
85829,616145.2037758174
85830,703770.7413874529
85831,675907.2872720332
85832,1091555.0190140326
85833,252637.26063782605
85834,341983.4206950813
85836,274135.7458874192
85837,809066.4484896088
85839,2993018.0723453537
85841,388659.99304449605
85842,1209485.9582578184
85843,260886.18834491394
85844,2966971.558489791
85845,982936.139445315
85846,648441.6222530985
85847,1658624.6248945724
85848,944706.4344634981
85850,285471.2898297616
85852,371592.2080775808
85853,391875.68623401795
85854,431226.000929179
85856,524937.0250924116
85857,330707.4750684324
85858,654800.01495129
85860,931376.0549277673
85862,1076624.9893207657
85864,319409.02050307195
85865,1018562.3066743914
85866,862690.5966817633
85867,487723.1596425878
85868,874745.4227807652
85870,1434533.112640703
85871,695576.1181415393
85872,295836.4633142353
85873,567346.0084374128
85874,611165.9284946765
85875,1849986.7451166655
85876,444811.4615504845
85877,497563.70854791114
85878,828372.5947470474
85880,755401.2037949092
85883,388047.831588053
85884,1332373.0871531672
85886,355986.28370735573
85887,625292.144118436
85888,402206.19932560425
85890,511151.20926653506
85891,438854.34668588615
85892,637682.9455454401
85893,645957.8302499127
85894,760797.395477108
85897,1384452.6446363486
85898,545432.6312935237
85899,584593.2064603971
85900,501962.45149049535
85901,225220.66487174554
85902,247581.072480701
85903,1101567.3417924051
85904,647171.3833579803
85905,784487.6150439603
85913,1285498.2359997467
85914,581317.1499586254
85915,1034185.7721377594
85916,528556.0839559273
85917,258100.76677497965
85919,459069.1349759147
85921,545379.5301335119
85922,270313.2429123649
85923,291439.53926704
85924,296363.5489016661
85925,769311.1323381824
85926,477810.9586606851
85928,556041.1584204753
85929,915299.1158342522
85930,666334.9404581815
85931,239081.2962530417
85932,615125.3582071153
85933,696887.9001212162
85934,381613.13829371403
85935,657260.9239503948
85936,301579.75958079187
85937,274988.65502301883
85938,216534.76364663595
85939,506966.70486291166
85940,541405.6068400383
85941,1068760.3564463032
85942,704055.1367843628
85943,874839.1775743325
85944,572860.5616356792
85946,301579.75958079187
85947,219961.79948228764
85949,274135.7458874192
85952,297714.83607536904
85953,829273.5330442532
85954,346257.58320574585
85955,287420.5771847457
85957,665011.7554849777
85958,822160.6322358656
85961,285471.2898297616
85962,523850.37328242016
85963,847743.9161530301
85964,847661.3236120464
85965,857905.536328858
85966,825298.0495368362
85967,639071.6654274998
85969,368003.89323983446
85971,343803.97826011037
85972,410996.0035676686
85974,870478.3286713517
85975,247182.44216408813
85976,399697.0853299247
85978,4213826.403886692
85979,685013.6698177304
85980,1246854.1043197284
85981,660776.2766137465
85982,757756.5156694704
85984,839252.6772774963
85985,680571.9662687578
85986,298545.26584832533
85987,465490.35868662526
85988,984408.6840417442
85989,526276.7936304248
85990,1374163.8608779092
85991,445721.04632665665
85992,2355313.8938164446
85993,336247.03307259246
85995,450335.9992190825
85996,483034.59454880917
85997,326110.55238154065
85998,272449.83680126915
85999,294478.7881785482
86000,512207.5487534995
86001,430761.53633211914
86002,1989828.0986944677
86003,285471.2898297616
86004,430968.0575207046
86006,483949.40754895535
86007,481443.8138488479
86008,263024.1625197104
86009,1209267.5845546513
86011,370656.1582082737
86012,361259.6737837584
86013,283687.86842171353
86016,1774308.8350772487
86018,848165.0337226844
86020,671041.64929826
86021,917926.7136802616
86022,786153.7968422514
86023,476146.5544324219
86025,757092.2752038101
86026,737875.6275138487
86027,382026.1631908935
86028,1135415.657137362
86030,484576.37294477597
86031,572928.8112568399
86033,223866.30581646098
86034,1282741.0666046152
86035,539822.8184985623
86036,320182.8652511538
86038,898249.6887443681
86039,641597.1863927754
86040,417629.78146576975
86041,544689.3680675765
86042,566522.2200967575
86044,443829.4705310098
86045,577921.7059906044
86047,560765.3849598198
86048,197494.8629648294
86049,249004.9571102641
86050,283984.52528621344
86051,535856.042427801
86052,417025.69657784584
86053,771515.0207407348
86054,466490.030603323
86056,506558.6073623709
86057,445925.9096244907
86058,454238.8481252606
86059,401165.24016305467
86061,636678.9154877653
86062,650305.0568259793
86063,1045794.9142398791
86064,632149.9047724647
86065,609031.8933754659
86066,463826.75204404985
86067,244228.36183528157
86068,421097.05272685643
86069,986209.1175327573
86070,660073.0945966628
86072,712796.9310877189
86073,347492.0040294151
86074,774483.3860542608
86075,784546.5620384193
86076,696941.2095033828
86077,376326.24584155367
86078,2093367.4086697039
86079,474394.5245662115
86080,1048181.6531508968
86081,808474.4718903736
86082,561330.1868959147
86083,485534.56625689776
86085,472554.27666582307
86086,706583.6483250902
86087,721350.1658497473
86088,303520.9222385372
86089,1355907.0700734265
86090,815866.073525179
86091,1006546.2857001108
86092,327196.58186298545
86093,434237.9483052322
86094,709304.5716951826
86095,1148866.0112521327
86096,1705393.915780607
86097,466894.5955022961
86098,434972.637817934
86099,591460.6201980086
86100,298707.42141767655
86101,1056401.6081315984
86102,741067.2139753256
86103,358642.9629232213
86104,977793.1998504355
86105,1446502.303088132
86106,1026868.5140912646
86107,661422.6980262795
86108,1307064.6001718945
86110,409948.9900270401
86111,888472.4970006994
86112,679351.0711573279
86113,895683.9643253534
86114,267984.5525858722
86115,298748.33506915113
86116,1882353.8887914591
86117,502664.3487253487
86118,637451.5655393437
86119,370067.8107394462
86120,408129.6119604664
86122,1185178.1655619703
86123,822337.5651947851
86124,505459.6304357985
86125,574619.7831722042
86126,894898.5118142075
86127,361345.3818717005
86128,714789.205525928
86129,1297608.4233845542
86130,443023.71235761035
86131,447505.9546819584
86133,857690.1087478632
86134,1264224.767145656
86135,1246484.01385622
86136,474643.5385648003
86137,842459.7830168507
86138,294866.61010609166
86139,449390.93516906386
86140,839373.4063852271
86141,717490.1506026736
86145,493498.88052301813
86147,727353.9942940535
86148,705274.57435734
86149,405952.6331865751
86150,339643.92873515136
86151,500797.98646097374
86152,539072.305205001
86153,1119879.3429453056
86154,515290.6390347669
86155,558380.9294663777
86156,406434.409246643
86157,381670.6259191459
86158,604391.6471911904
86161,1121189.5053755017
86162,416311.49440958
86165,677205.6241284101
86166,547900.4181706054
86167,484051.77403659205
86168,513659.28372854844
86169,472206.0903247733
86170,674826.0847442637
86173,5463204.61492211
86174,926880.1446186122
86175,2793592.7410565037
86176,4622537.8844725145
86177,197381.58212551946
86180,253779.26198375176
86183,394409.3272342303
86184,2254903.0767456912
86185,1341229.8089088183
86186,918548.4032616706
86188,629294.1339822751
86189,650152.6107589386
86190,4080666.494771749
86191,1150055.5005288841
86192,442057.508664852
86193,769384.0097696088
86194,331070.2209028087
86195,964366.8655599828
86196,460762.8283011365
86197,310276.6791589565
86198,348489.7984867555
86199,302328.14759476215
86201,912845.9660598112
86204,1003267.6870357522
86205,1487135.0260575642
86206,370492.20586204226
86207,692541.9725646917
86209,401461.2344346134
86210,408993.3514437796
86211,577925.3425946764
86212,1113928.2376227733
86214,876547.2328935646
86215,1071031.0133170355
86216,364798.892571363
86217,264099.60838885495
86219,796581.5690984293
86220,3221113.5660823258
86221,413340.3867159439
86223,975716.7542349042
86224,395990.7229361841
86225,1301291.472276349
86226,470660.51452203334
86227,240736.12411357687
86228,435221.46945930726
86229,1014338.41730186
86230,497787.1231320274
86231,649825.895045372
86232,1009989.4583314424
86233,405674.80691652204
86234,311613.3782424383
86235,443740.9165666076
86236,336375.3025519656
86237,632228.0300745715
86239,720513.5739043714
86241,886151.1239063315
86242,1130419.1072856127
86243,803852.0790299415
86244,905952.017917872
86245,1033128.0225727246
86246,283472.3421967276
86247,569757.2346207615
86251,1033695.1102647678
86253,1450422.3143188045
86254,1160356.8788216948
86255,238205.50003847218
86256,999042.5638455887
86257,686405.3151687508
86258,683099.861173775
86259,736891.6964919368
86260,299700.9122111987
86261,941006.0743801518
86262,685998.447510751
86263,968628.6410579381
86264,659669.1966233249
86265,985576.0307134576
86266,720853.9924315945
86267,367309.37885759753
86268,365803.3382323489
86269,407930.0682116832
86270,830824.6254259925
86271,1877981.4489389004
86272,518718.450761528
86274,396502.9251724818
86276,2853729.4917468186
86277,705580.088479139
86278,311038.6264306558
86279,277591.4622852593
86280,610152.7091060737
86281,606596.3186473459
86282,339726.7270110886
86283,341630.44825405354
86284,863900.6447876657
86285,824966.5835391602
86286,854229.7333101942
86287,650021.4443431955
86289,821998.8150704394
86290,2010863.4736056358
86291,1381865.800321375
86292,578820.016333676
86293,271589.3756186502
86295,1506797.523272521
86297,969424.075358137
86298,907532.7204479033
86299,488374.3948832101
86300,404949.2049451501
86301,459620.2065940422
86302,1061852.741235257
86304,717861.3135952787
86305,369433.9146155013
86306,530290.7458604844
86307,1808708.9085227763
86308,889139.9193015315
86309,777316.5913796474
86310,370152.2428260817
86312,713903.913353105
86313,723722.9347920199
86315,1047823.2922215692
86316,602227.2487914452
86317,1313633.9802345175
86318,560461.664844953
86319,408958.13374483713
86320,1082144.9936720177
86321,478617.7829415651
86322,614530.3585527141
86323,883880.9446092148
86324,423017.5471793467
86325,417771.96964562655
86327,403111.2385592417
86328,971334.6631798737
86329,1309024.9274878968
86330,322805.131581888
86331,582009.9066965146
86334,408993.3514437796
86337,1623943.955913819
86338,394794.38569533837
86339,316801.083375744
86340,599950.4714859956
86341,273165.5513168684
86342,716000.3254651254
86343,774455.545351055
86344,247285.51083843422
86345,981816.3017336029
86347,957038.2606505153
86349,1088157.5039319394
86350,562697.2303689263
86351,6318933.787815112
86352,755731.8719710918
86353,878281.426516155
86354,433059.37255537265
86355,534708.9463383659
86356,358520.3344862138
86358,675246.9149066219
86359,440929.2441679806
86360,211984.0273694964
86363,1187667.3592375626
86365,259863.25024044295
86366,380770.2412742268
86367,558666.0432602324
86368,555194.6821591919
86369,976309.7132706536
86370,830544.766190182
86372,253049.36196139953
86373,535853.8388195572
86374,1227465.5120998342
86375,822085.9864521894
86376,650917.5238464276
86377,504328.65714486636
86378,690987.2808510094
86379,601866.4717021245
86380,304683.49325712456
86382,468970.8558006593
86383,358520.3344862138
86384,135938.3270157842
86385,673368.3184636411
86387,987319.8910965302
86388,301948.522880101
86389,619627.9937503375
86390,536354.1043920405
86391,1136615.3720206253
86393,518403.8136023726
86394,780932.6224703277
86395,450208.4503942201
86396,287517.5141905806
86397,295007.2317580219
86398,838276.7804760318
86400,1248493.0683033173
86402,334563.85927814886
86403,310269.1328829347
86406,505259.42020491627
86407,443411.90648261574
86408,1160363.5440700487
86409,4341420.571389395
86410,608558.3485629086
86412,532168.0492788856
86413,417382.3224699064
86414,627630.2644916725
86415,278527.57393185166
86416,1544800.734794268
86417,550463.7158763625
86419,253274.13799868524
86420,340387.22402723756
86421,2508839.0413021166
86422,447730.4815208401
86423,536168.5691131837
86424,529885.2135574544
86425,791475.1243740461
86426,385420.21918590413
86427,1422280.392480716
86428,335776.91468271986
86429,376721.81632333016
86430,256406.08075757042
86432,1024700.8005723971
86433,1068302.8374684672
86434,1319044.2567510982
86435,487090.4558314206
86436,495490.04045847757
86437,546427.4807327278
86438,442015.5479193231
86439,593601.0032295475
86440,1193035.9531101354
86441,748932.6061700941
86442,320108.12690566335
86443,529404.3659198818
86444,654998.4287652287
86445,279994.1944502609
86446,672317.8252501476
86448,691510.0555602307
86450,536807.3115017281
86451,397269.878388641
86452,713095.9989650073
86453,360589.84364782483
86454,1175207.4064873958
86456,458382.986201579
86457,696650.009299556
86459,342589.23763175745
86461,1746957.817020616
86462,1551996.9070985373
86463,494778.31862470525
86464,630560.0528982182
86465,766770.9240888512
86466,719830.2846933621
86469,748586.6403959661
86470,669449.2721592127
86471,432478.5433137991
86472,553214.6166881573
86473,471530.9318501758
86474,306809.32654664526
86475,688865.1462784522
86476,602487.8081712914
86477,1127945.219619805
86478,1608841.9064545769
86479,285631.5921140315
86480,1586314.147219731
86481,402231.06372309383
86482,352735.7345867889
86484,408607.69648428954
86485,938603.5557159592
86486,579430.9947375221
86487,826109.9217863978
86488,710491.9849422436
86489,1357096.8868951688
86490,371658.8935734874
86491,393939.53627764824
86493,547889.7650884817
86494,418005.3768890572
86495,438880.50934054307
86496,480079.04806402395
86497,377354.04215808434
86499,188426.8855374884
86500,909149.268565955
86501,1050152.4046212477
86503,441479.9712125781
86504,718660.3243429936
86505,452741.31129675463
86506,1664015.6604637178
86507,403263.92552411935
86508,841005.536386444
86509,957136.9038366906
86510,373919.4751594791
86511,960851.1148906903
86512,298738.5086006718
86513,1006835.6360521214
86514,395976.8688814689
86516,468579.7062157184
86517,642211.3597487038
86518,485393.6948215564
86519,1149090.195498613
86521,921137.6508269019
86522,557539.2125340719
86524,784302.2673975199
86525,558101.3309416329
86526,678001.5889374006
86527,666119.1915294634
86528,595730.3189208027
86529,477686.2845497972
86530,829495.2415660345
86531,430449.11794865277
86532,647246.872805093
86533,1204261.0561339913
86534,470897.0695035713
86535,505468.1859219516
86537,863607.4208259244
86539,622710.3907522558
86540,953416.7778422986
86541,335410.92710820993
86542,270773.403280894
86543,392436.9613334092
86545,1498708.7242963829
86546,441128.75335893594
86547,959106.2286188477
86549,729219.2720584179
86550,1152284.493559258
86551,603238.6260188401
86552,453010.67331248353
86555,766770.9240888512
86556,478402.7699412856
86557,222137.7686147368
86558,643280.3174246647
86559,1732806.6606667973
86560,925088.6873611831
86561,527939.2690980603
86562,590988.0934653808
86563,357817.59816173126
86564,787658.8307676225
86565,856117.4724127259
86566,496360.0788964431
86567,239625.21503590955
86569,363283.06081084115
86571,548507.0282243213
86573,972956.7777711849
86574,470345.1624088136
86576,857916.0720230478
86577,419672.59509962023
86578,846671.4662973043
86579,306799.84150835534
86580,609624.9224804381
86582,789350.8652375331
86583,372829.7468214341
86586,790697.7098855407
86587,1059522.8642988037
86588,890306.4634899676
86589,493783.6439904354
86590,466855.78067339753
86591,477341.6861206588
86592,305918.26174386026
86593,193925.8891564686
86595,1468396.807951897
86596,577410.1208075474
86599,662563.1125547047
86600,1464578.9076207406
86602,812042.3057048825
86604,402231.06372309383
86605,412089.01289117744
