Id,PRICE
85047,671254.778750466
85049,325106.35139146785
85050,621317.1466505401
85052,246914.93841382256
85053,667231.6413413184
85054,453273.5947268639
85055,314434.59381710115
85056,617132.753290193
85057,919950.848775809
85059,414400.348264536
85061,720266.0189201296
85062,302399.5873103425
85063,315129.4314503216
85064,958654.95077615
85065,622945.9628158543
85066,871890.9640642905
85067,402184.71069923835
85069,367271.7936862861
85071,816639.102860694
85072,488219.9541828512
85074,282623.1401251532
85075,538821.7516689961
85076,276934.03566374927
85078,267623.6288407503
85079,821087.2348207326
85080,853197.6104643177
85081,358573.9543583428
85082,315314.85704288766
85083,585818.2345464476
85084,462053.1420881714
85085,838259.0081374275
85086,1006179.0134800762
85087,594360.6133665176
85088,703540.4375627391
85089,307747.5406151215
85091,259918.5805044603
85092,299604.5086258568
85094,279306.94681137905
85095,535085.2603996149
85096,332424.4729877999
85097,975683.9890384284
85098,253827.03415246692
85099,582725.4870417145
85100,238425.89974595065
85102,585554.5270929378
85103,263317.2769675983
85106,571343.9016706799
85109,289866.6387286379
85110,198428.7849674588
85111,668806.0604172288
85112,1043150.3531163778
85113,783270.036032497
85114,697613.9277939491
85115,1059821.7233211838
85116,450078.532346079
85118,1084575.8268161414
85119,463968.5169425115
85120,424297.8133783238
85121,640241.4860732084
85122,1004912.5962745356
85124,445695.91000232555
85126,425258.68593579944
85127,422454.4084079079
85128,733652.1392132919
85129,374361.69913802785
85130,465919.93222222733
85131,536731.0028928487
85132,285122.3936368946
85134,1038783.0080342588
85135,291449.0005262846
85136,568767.5684072535
85137,607994.8567441092
85140,798894.6302545002
85141,1098560.128932458
85143,580519.6223208805
85144,540003.5856027689
85146,965136.5978586604
85147,229224.95680200122
85150,428194.2938045118
85152,221751.2564139546
85153,299704.4717073705
85154,1434068.5448806777
85155,529743.3481347908
85156,1616971.982682189
85157,282892.2644384937
85158,378428.75061308185
85159,348345.67380914604
85160,1819533.151321975
85161,648686.1028079131
85162,1023407.6870436871
85163,1354397.4121323589
85164,456518.47967187566
85166,867526.9012895742
85169,477878.3191147262
85171,1073967.907535034
85172,208188.25150750967
85173,611465.4776625347
85174,714875.1532990553
85175,52509.79843600695
85176,433454.1549596883
85177,1549212.580754683
85178,779488.3950796488
85179,582725.4870417145
85180,193350.33219697542
85181,374720.6678517776
85183,523958.887017841
85185,1678904.6242691635
85186,1236032.4947764326
85187,912795.1632065048
85188,770405.7037845226
85189,595764.4651495717
85190,439803.3604982411
85191,690793.2006686835
85192,816680.2751641966
85193,536731.0028928487
85194,2251000.3037201925
85195,555468.7992896037
85196,414557.9603402647
85197,719713.4384149786
85199,498375.3800250908
85200,422625.28221598925
85201,727022.142283689
85202,446863.0249658564
85203,374188.3261104696
85204,876430.0631417658
85205,458932.7154621097
85206,1204903.7878531266
85208,573220.338870462
85210,498388.545968924
85211,449057.7271118597
85213,285328.6880730134
85215,547936.2153325594
85216,650399.4368424319
85217,302343.1240177349
85218,341987.1041446677
85220,906670.6449579613
85221,1036140.4189270046
85222,511121.41830362286
85223,649030.9069122955
85224,753832.7919817108
85225,439692.80733175616
85226,322616.53798583464
85227,338891.6077406546
85228,273430.599933313
85229,1085755.6972876028
85230,436337.3646509921
85231,1080305.0759117948
85232,583599.7471978181
85234,450178.7561636104
85236,611536.4350491301
85237,473243.84513360506
85238,265662.1432918986
85239,577637.1261077874
85240,1153083.9221882913
85241,187773.3148295183
85243,403982.91315189615
85245,596356.8049808356
85246,811810.8406899793
85247,411312.74087219697
85248,349331.4994819876
85250,426197.38337730756
85251,803640.6692312548
85253,443140.0531806629
85254,424823.0816093215
85256,387317.47621215845
85257,370932.61748977454
85258,731678.7015374363
85259,83554.75681850416
85260,739007.8590375234
85261,962461.1537606076
85262,742100.2430085903
85263,824595.5124042518
85264,297069.22819867905
85265,243838.14139414055
85266,188846.04230565025
85268,758965.9489736224
85269,646406.148017763
85271,640550.8477504638
85273,743768.2978920211
85274,1085801.6461641071
85275,352920.9546025428
85277,341239.85327888606
85278,583481.2950979125
85279,691076.012136152
85280,360988.5949379681
85281,567941.9351419164
85282,890605.5370087291
85284,530231.984986632
85286,1762031.1481763085
85287,611388.1785286557
85288,2450510.1916269213
85289,1565823.617734994
85290,640033.5372659386
85291,451623.4422985258
85292,779312.2039695296
85293,902042.1083834043
85294,352511.1004024201
85295,451499.07987607113
85296,414615.3345151172
85297,523949.776126169
85298,231614.51644655422
85300,242241.15608079353
85301,439721.22263986355
85303,336828.9571961468
85304,687770.0792443057
85306,413022.6873123747
85307,985920.4164450318
85308,554201.3184333171
85309,377735.86062879476
85310,1181391.0663914585
85311,824396.2055353555
85312,922137.473745298
85313,1046096.8513958574
85314,510187.0125862497
85315,513047.7111413409
85316,368906.9886241964
85317,1368622.7564000036
85318,491155.70387214125
85320,514607.88332236145
85321,209976.05695063493
85322,604392.1535370771
85323,505651.14116202015
85325,251855.64110656906
85326,1052971.7702608604
85327,408819.82593332184
85328,710759.3969040527
85329,636220.4443650375
85330,1000587.3470406029
85331,435127.1828482614
85332,1351579.5489124032
85333,521911.3555862695
85334,545835.679468053
85335,956753.371476752
85336,344445.1092545326
85337,213336.09121767594
85339,687340.998115807
85341,654181.3971262678
85343,312335.8258284173
85344,751451.3026397468
85345,384486.3477424743
85346,702749.0223977444
85347,572485.6345904242
85348,392172.5431472481
85349,646406.148017763
85350,344845.846293729
85353,946369.609926821
85354,403229.87938857335
85355,275120.2209525232
85356,623135.4052958372
85357,1034745.0418804076
85358,443372.4370391891
85359,701493.6583320842
85360,344157.4093838033
85361,426157.8823681277
85362,406410.63016732817
85363,480380.24989508477
85364,578900.2754565072
85365,588936.4865991999
85366,622776.514432309
85367,327989.3961973559
85368,302973.55364548287
85369,199848.40978772167
85370,1885218.771546858
85371,256650.9095865903
85372,853965.9921737446
85373,1835158.07635216
85374,384823.60828426253
85376,650205.7434677008
85377,614033.220622979
85378,379973.2079588129
85379,337935.12132708705
85381,866270.7292257571
85382,284578.9188427438
85383,366888.51540027536
85384,511696.07718163024
85385,357935.1126241485
85386,633881.0658499884
85387,355287.04096460715
85388,889844.3076404077
85390,240504.8364076708
85391,438753.2186607906
85392,588027.7765396541
85393,494992.23686281196
85396,2197929.207557519
85397,1570300.1758826314
85398,260519.64250099484
85399,1393994.2234257448
85401,561181.780931199
85402,882382.2912684043
85403,911450.4071801194
85405,338775.92080252664
85406,1264682.1567674878
85407,132480.34233755947
85408,1124774.402302212
85409,1281811.1637620286
85410,438049.8600450772
85411,184802.95157362748
85412,792830.9027523273
85413,536717.3926362776
85415,724416.6602400533
85416,771162.4435019831
85417,222715.56263508953
85418,721419.1422372854
85419,486061.87829217006
85420,585634.3134102741
85421,928275.4939146206
85422,867182.9526605443
85425,1026425.7774523442
85426,539032.6216383416
85428,580418.4345494813
85429,467193.54733725946
85430,479192.7183844226
85431,579489.7020805124
85434,1124111.7657187157
85436,459979.4106805497
85437,321824.4029250955
85439,394709.4913466212
85440,732363.4602220489
85442,320593.8189011064
85443,501559.87004172883
85444,298172.37643580476
85445,245403.59575828048
85446,1010249.0069099038
85447,544007.0076090294
85448,1765686.1799034309
85449,903372.5918906995
85450,290344.58642938244
85451,1081062.8634936821
85454,415377.6181600072
85455,999559.5867210558
85456,276600.7805308088
85457,922658.3388311093
85458,496514.63114925165
85459,468121.9119142339
85460,935654.2934279647
85461,497526.6358287333
85462,326052.3219175524
85463,458528.27160293644
85464,2228420.234988804
85465,541098.0797053286
85466,577045.7238204761
85467,1102961.0486677906
85468,2030381.0651385465
85469,450246.96131376375
85471,339697.2262001845
85474,698688.2538939838
85478,375629.9702930355
85479,907561.034231807
85480,607100.6990211424
85482,3258506.894960825
85483,223647.5897624817
85484,359728.44253503956
85485,804962.6073865447
85486,513648.4908841822
85487,300174.8266947734
85489,332525.16351386934
85490,517374.47763398767
85491,679385.2175674716
85492,360361.9139622701
85494,342998.4549641664
85495,685222.6058196219
85497,568818.2401805206
85499,551166.2088617702
85500,609216.24519823
85501,214390.40552155525
85503,1013928.972439358
85505,603028.7026825619
85506,272598.6330647187
85507,664315.5620781659
85508,1001869.4702896678
85509,2760779.253252999
85511,477091.5208818696
85512,319196.5819457571
85513,216862.09380134032
85514,287473.8321839218
85516,905570.4908180364
85517,577045.7238204761
85519,559453.4740357456
85520,345181.4468565933
85522,442652.202254484
85524,606306.1431382927
85525,1122390.3517251743
85526,427054.1252802616
85527,372630.2903595267
85528,730997.1181584101
85530,731322.3791807805
85531,423372.68012452085
85532,1135164.0474884885
85533,822093.6290091743
85534,358466.5811427601
85536,1595621.7951723072
85537,271150.03363157157
85538,1232056.900342459
85539,490082.8341693709
85541,347491.7856253016
85542,905958.8918420875
85543,427963.861728442
85544,214852.49975586167
85545,885404.0608407022
85546,371742.9416269912
85547,353016.0997535617
85549,298000.03653478634
85550,682453.4509409679
85551,3055473.9177148184
85552,476868.0542596209
85553,421464.31430267903
85554,496360.52812633256
85555,342838.5056736712
85556,368251.7892642452
85557,1197680.0447120254
85558,502645.26922988537
85559,320058.604448731
85560,643684.236218605
85561,620938.2207398978
85562,1034051.1625164882
85565,692168.2232054565
85566,599054.3701027143
85567,210752.8674427423
85568,395256.46797803626
85569,63673.10349447498
85570,428991.3341751095
85572,412054.9711152523
85573,309205.69207140367
85574,731778.3651341558
85575,1319514.4091706045
85576,657179.0961311164
85577,857674.7440314693
85578,1138679.3983010557
85580,273943.76815119997
85581,367670.51713752525
85582,430889.4133340874
85583,1280156.2119883543
85585,291606.2278192417
85586,1903069.424708811
85587,743684.9159764899
85589,1117066.9704166944
85590,77595.23387018999
85591,378132.9000026128
85592,487154.4691541237
85593,879311.5520660802
85594,350539.7857686642
85595,315553.5085398416
85596,415597.48897532036
85597,539380.7394998538
85598,694329.4219900607
85600,363922.95776587434
85601,717094.7473128804
85603,4486021.775352651
85604,228385.69096326936
85605,515895.90145171573
85607,291358.19515990274
85609,1114809.0508217092
85610,850502.1890672494
85611,807481.9168732893
85613,905514.0820911516
85615,354436.3053354721
85616,652585.3752246603
85618,374318.43647956365
85619,379775.0379450849
85622,1288811.8352636548
85623,515895.90145171573
85624,1720664.046533784
85625,369751.79470317496
85626,548033.1415188952
85628,513105.14971731225
85629,702849.2210913436
85631,531163.8470920312
85632,684014.1727795715
85633,1151035.7795463032
85634,268487.61722324253
85635,507664.76846288604
85636,278646.4009229315
85637,403412.01144598675
85641,242617.39853068377
85642,371176.20568955294
85643,375654.3428069727
85645,380967.53029632615
85646,934053.1926445102
85649,643633.9342686676
85650,443902.6929596775
85652,310589.9161306502
85653,506858.6444270549
85654,723051.2642714798
85655,1357152.149685087
85656,1282936.173956633
85658,918296.1838909404
85660,684482.4128520675
85661,2566705.2855446795
85663,422929.55875438335
85664,712164.5538692682
85666,1798269.0467642825
85667,199664.96684901378
85668,455975.7449658052
85669,693088.1953883987
85670,481471.7037992124
85672,437005.0248910831
85673,995154.694452811
85674,237815.19451468746
85675,649848.963802085
85676,278080.1641533234
85677,531448.6045761486
85678,766147.689446443
85679,262886.8275458537
85680,488770.2766650892
85681,813549.7272685792
85683,764695.2886363871
85686,1186668.8198410554
85689,746377.8883261424
85691,279082.027220341
85692,714706.8612940883
85693,470583.093739543
85694,811739.1677079349
85696,292899.0380087732
85697,784686.3584397228
85698,755197.9384448221
85700,932201.1392392197
85701,372096.31017349707
85702,984561.7345404271
85703,371682.26267060597
85704,227160.2748695545
85705,445788.4928173857
85706,325977.3993313666
85707,477764.62317047257
85708,487722.94615306763
85709,617227.7093340567
85710,299894.42885241064
85711,301130.82938811934
85712,428548.6515380433
85713,305001.24774881155
85714,867944.1194020297
85715,495086.9019861067
85717,1740428.317725306
85718,871682.2920085065
85719,2985068.4210893335
85720,504124.17991199455
85721,694396.6413118117
85722,386550.7098365646
85723,1026985.3150256546
85727,561270.2137242836
85728,402763.15096805536
85729,292135.9115288231
85730,614396.2593259732
85731,510419.98249117116
85732,685087.5383216303
85735,2107430.317019944
85737,1166674.506258731
85739,1139601.0877633952
85740,750659.5278488488
85741,379413.10694226925
85742,282149.3004434372
85743,1020699.9420456509
85746,277684.2173133453
85747,879764.1197703095
85748,865417.2936798079
85749,897494.1805740716
85751,866748.9224725256
85752,867071.4907151572
85753,283782.6543381516
85754,470246.3410886837
85756,634483.8544386051
85757,492230.37276319973
85758,336527.57211226295
85759,857045.4884013971
85760,606512.3439478417
85762,860349.3412508729
85763,368091.9220145541
85764,889485.7089440611
85765,321305.18060921005
85766,992994.6526327523
85767,793814.3760347655
85768,686241.5008789985
85769,503487.72137792176
85770,893602.6395446646
85772,359883.2378279455
85773,314555.11290578166
85774,1569957.578935641
85775,255226.86988407577
85776,227700.80427459802
85777,268251.33002849395
85779,439770.1284224846
85781,342193.7218832323
85782,894670.7579063752
85783,556868.8670181709
85784,622519.9375390834
85786,607662.0782839896
85787,362667.83545900416
85788,453437.56317662867
85789,610397.9270961283
85790,584238.5268288414
85791,276441.6069611708
85792,316192.4701373086
85793,342819.11233988305
85794,433161.1585205005
85795,543338.8396791081
85796,871660.8714195385
85797,366311.4011085781
85799,513447.6630219443
85802,274752.6300668146
85803,1052036.4763024838
85804,1082598.8211050073
85805,1057453.050813485
85806,328164.3931088244
85807,607321.7671120333
85808,689341.7746007245
85809,1242402.889798578
85810,647053.3721001872
85812,1834451.7287053943
85813,520812.1349625999
85814,646247.2062277483
85815,455516.1259167751
85816,765008.3257239677
85817,400365.92372943147
85818,278993.4874302946
85820,642647.8790639921
85821,568772.899609512
85823,372486.83789248485
85824,428161.81046715094
85825,215919.12735709074
85826,1478881.093103881
85827,440248.1455507859
85829,614741.2195229935
85830,705148.6846582898
85831,673995.771393574
85832,1082924.4621740147
85833,253107.1054173505
85834,341837.10427244805
85836,276041.83764613996
85837,806041.4832143399
85839,2986840.438342111
85841,385125.01389089716
85842,1187763.512750256
85843,260115.83659590225
85844,2973573.5850678897
85845,968838.9647323188
85846,652856.3953260303
85847,1609398.7098153636
85848,930914.4970675752
85850,287143.57728306524
85852,369263.44496458385
85853,392552.39918065956
85854,437927.08866712305
85856,538863.3036597254
85857,325892.00897637004
85858,654349.6032698313
85860,930728.6055093391
85862,1060259.313665922
85864,315832.3804822144
85865,1045624.7287774424
85866,843256.6842999193
85867,484752.37496465276
85868,868000.1392545803
85870,1425523.3856286558
85871,680869.8823805052
85872,293979.2940730323
85873,575443.8771829779
85874,597333.5918146742
85875,1829716.5845956802
85876,447394.2085919138
85877,497728.5372492448
85878,824655.9428713804
85880,736194.5439894067
85883,386760.3483522764
85884,1331524.6929603056
85886,348949.0271905507
85887,629826.7914506316
85888,412994.0482455662
85890,523743.7749478085
85891,439224.54954687617
85892,629902.6622776549
85893,646231.4036994164
85894,773068.7957268814
85897,1388921.2239285756
85898,563390.4694474939
85899,586021.2568290522
85900,492404.93782538327
85901,234540.73962107245
85902,249343.72020695792
85903,1109102.9691465308
85904,654698.9302370992
85905,782547.340494605
85913,1261754.1999003657
85914,580165.5793220291
85915,1022092.6035981008
85916,526301.3115191424
85917,259946.31573168852
85919,437033.74381501786
85921,531448.6045761486
85922,272763.29823262716
85923,289998.53569042135
85924,290945.7010112051
85925,753191.1155873501
85926,481533.4472571957
85928,557204.315975982
85929,909712.3580171943
85930,650198.945276085
85931,237888.95798536716
85932,610266.3167153003
85933,682375.880135314
85934,378350.17351038207
85935,659198.89851217
85936,294986.05055665714
85937,279061.11586821807
85938,219995.75353907043
85939,509176.40139072813
85940,539833.4431307125
85941,1058216.626007315
85942,699915.503095224
85943,881368.2590359971
85944,568626.1219781177
85946,294986.05055665714
85947,223120.94336994554
85949,276041.83764613996
85952,289967.7118970402
85953,822199.3916772692
85954,345950.0652615938
85955,286592.67444585904
85957,662165.3295363693
85958,819158.2514891548
85961,287143.57728306524
85962,527493.7315324954
85963,846949.4317245907
85964,857264.8932290648
85965,852394.9900060201
85966,814384.4382098154
85967,632408.7873191752
85969,371646.1203964561
85971,349105.66134334763
85972,410212.4320186359
85974,895755.6123891238
85975,250351.9285588931
85976,397420.4805678457
85978,4287716.766108377
85979,683825.4199967817
85980,1240019.5549738456
85981,661932.3536967799
85982,766015.3208582267
85984,820519.6380139873
85985,684539.2510871603
85986,298378.731047763
85987,464371.02967318834
85988,986157.42807792
85989,530257.4223954196
85990,1386846.2869650056
85991,437400.3496997397
85992,2355598.407948611
85993,333404.2982787744
85995,460979.2748638104
85996,479617.5286961753
85997,329428.6866154694
85998,274938.81749407575
85999,300510.1945112469
86000,508694.8319353023
86001,431676.38450963894
86002,1958327.2025432102
86003,287143.57728306524
86004,408728.3528087287
86006,488268.2803832415
86007,483515.66858146474
86008,265219.6002149016
86009,1208547.8880237287
86011,371742.9416269912
86012,357562.2741499826
86013,278465.67821843387
86016,1772207.815645113
86018,847072.9356902263
86020,673501.0439090867
86021,920351.5429523815
86022,782473.5389541745
86023,471218.39892618376
86025,750895.1995547666
86026,736112.5409601667
86027,378351.65087086835
86028,1138017.879612478
86030,489760.3420228057
86031,583164.5469070752
86033,223450.77955124172
86034,1256551.1567448233
86035,545124.7096540633
86036,300623.15622699395
86038,885097.774859916
86039,647363.8084709536
86040,415579.5722105036
86041,548395.6408519681
86042,569256.8913492078
86044,449590.8236147955
86045,574083.3700718421
86047,562339.1652738871
86048,198402.06398899623
86049,249690.33031457887
86050,286299.24017916137
86051,528702.7496848857
86052,403751.86826967937
86053,761829.1880990327
86054,470976.4701173478
86056,511037.178875728
86057,449480.2946787771
86058,461873.5225669781
86059,402585.7366288878
86061,636453.073764301
86062,651681.6812806128
86063,1033930.4706102589
86064,640810.3121343111
86065,596309.5525574328
86066,465681.29822904867
86067,245876.11387342535
86068,423708.0840152063
86069,981387.7307183753
86070,653865.2071788388
86072,718275.204263132
86073,349772.4265126844
86074,781684.9866627653
86075,770584.4440008437
86076,678268.0091849272
86077,370330.51168460934
86078,2082953.9136186568
86079,474136.4796700461
86080,1043328.8574203212
86081,804692.25043037
86082,546424.4934771105
86083,485555.0220279269
86085,484316.2187002836
86086,700877.0675514395
86087,713974.0939771144
86088,305207.9576087434
86089,1380812.4070238424
86090,817623.3511326608
86091,990056.3214679236
86092,322636.53852526325
86093,432730.10394386336
86094,710711.0153971236
86095,1134602.4528961093
86096,1706381.9418545924
86097,455440.7537673904
86098,437776.2207959931
86099,574786.6099056228
86100,294259.01952950656
86101,1014989.2071661674
86102,725842.5572031094
86103,348210.43451665225
86104,960038.4618892728
86105,1451408.3943585176
86106,1010533.7310344374
86107,649028.7311081983
86108,1320093.711775816
86110,416760.11649522407
86111,889273.371300101
86112,678529.2312268184
86113,863509.1517146496
86114,265043.00736713526
86115,298688.79583658144
86116,1875779.2878477422
86117,508745.87043027167
86118,638788.7500342532
86119,367673.13585955265
86120,405162.83510648954
86122,1168786.3028008542
86123,826454.4104295684
86124,540342.365569453
86125,581483.0003164172
86126,913762.5702941648
86127,356049.01067844935
86128,711007.7910461735
86129,1274757.6696785751
86130,441514.95256753115
86131,444764.463918227
86133,851799.0251473717
86134,1272504.247961106
86135,1268422.777040572
86136,480250.12816838804
86137,843769.1668280931
86138,293242.08998916816
86139,456083.6506463623
86140,844589.5158388247
86141,717438.2792081906
86145,498333.8304267342
86147,728944.6204050697
86148,689126.6105720551
86149,406017.15964954626
86150,338711.99540397833
86151,497243.5280607537
86152,534299.4346362427
86153,1151652.8527910507
86154,518587.6198857921
86155,553864.3746795974
86156,412159.72716085764
86157,396089.2825955823
86158,594427.3016793872
86161,1114050.9439847341
86162,447990.54585312476
86165,676638.5743260528
86166,545677.6832242289
86167,488399.0935775277
86168,512519.10339162074
86169,476868.0542596209
86170,692562.1682170166
86173,5406914.488856688
86174,927698.6068130491
86175,2764997.605032147
86176,4674948.429825678
86177,193957.8939728451
86180,254345.38991374726
86183,396072.44488457724
86184,2300523.573453776
86185,1355899.7303249822
86186,893754.8987357687
86188,638664.174093251
86189,640658.8674179338
86190,4120170.2318218597
86191,1148067.9656783356
86192,447646.005916937
86193,774756.7295837516
86194,329784.1936512204
86195,960442.9250857173
86196,465445.0842711108
86197,317427.35234638053
86198,358807.8326324213
86199,300974.9879954305
86201,897629.4257846347
86204,995248.839663649
86205,1476100.6543961542
86206,377720.34388685593
86207,698568.1784171215
86209,417915.81947265693
86210,424077.5767285244
86211,571350.4270484264
86212,1118237.5070514176
86214,857997.9743093038
86215,1054178.5179464363
86216,376314.524531464
86217,260228.14114697353
86219,770704.0737768887
86220,3217950.6095145117
86221,409680.2523802096
86223,977665.738024695
86224,399600.78615821956
86225,1258241.1084572428
86226,474910.40492049715
86227,240857.6994065604
86228,420199.9521252878
86229,1017577.2899117869
86230,501318.08787618275
86231,642784.6772238774
86232,1005855.0859842503
86233,402031.45651861036
86234,313642.9421900909
86235,441236.45337795984
86236,334125.90402324
86237,606769.4854054166
86239,721700.2620625866
86241,881430.7395855144
86242,1131000.6868788218
86243,801754.4356161931
86244,894404.8761394308
86245,1003108.3343971374
86246,284217.8751308144
86247,553561.2614448075
86251,993559.3521376677
86253,1423414.6216460154
86254,1123303.0226792165
86255,244655.16920329718
86256,996857.2645075419
86257,692679.3204156525
86258,672641.1098432513
86259,740828.1982057197
86260,290443.32634745806
86261,943855.6660257365
86262,686104.8403879581
86263,976229.7466870232
86264,652679.6498946968
86265,951255.8817516987
86266,711146.5238021092
86267,368286.26681732765
86268,363845.2695991001
86269,403987.2081035683
86270,815526.6676933818
86271,1874505.5195773765
86272,505512.62647193955
86274,391757.90074283845
86276,2892302.7695825286
86277,699131.0903692454
86278,300924.1976751536
86279,278885.91954375204
86280,606599.8708828378
86281,614728.7438728842
86282,336169.24931787373
86283,348269.0334183117
86284,858557.5791303908
86285,840805.09919638
86286,867659.3163695656
86287,640652.5099940919
86289,825258.5754889048
86290,2042911.7154845574
86291,1372935.538492537
86292,572911.3545906341
86293,266621.14375795936
86295,1494101.0051140436
86297,968867.5294261866
86298,927283.8813078236
86299,496097.6096724842
86300,405612.198382018
86301,462851.80009543267
86302,1046213.5688346487
86304,721586.8146883412
86305,367172.1923844873
86306,529635.9444402828
86307,1834822.5913070082
86308,869381.5118919021
86309,790331.3523382153
86310,375221.40951421263
86312,708584.3718136908
86313,734690.0545391211
86315,1036295.6610548488
86316,603338.0929003968
86317,1300931.601010727
86318,569039.1164438131
86319,410238.11066725326
86320,1002968.4092088646
86321,475710.1998268628
86322,609438.6610467883
86323,881994.14360753
86324,428340.03281069687
86325,415517.29590293684
86327,408413.31522593723
86328,958900.8663867714
86329,1282721.9231817205
86330,331589.1979150017
86331,592006.0652596051
86334,424077.5767285244
86337,1595780.0841147979
86338,395745.3313793033
86339,316802.34432599554
86340,602778.5372223838
86341,270568.0625741986
86342,710967.1661521462
86343,774812.5940237766
86344,248393.63831607584
86345,987338.3441107642
86347,949448.3635297003
86349,1106749.2950754182
86350,570535.3841521792
86351,6051866.013499547
86352,728194.8780822625
86353,880904.7553146816
86354,432473.1635593352
86355,525638.2983063452
86356,370423.3187632535
86358,670932.5838384823
86359,450768.0921467286
86360,215254.575716716
86363,1218759.2185559915
86365,262485.7134191229
86366,384964.7922094128
86367,544447.0593042228
86368,544441.3182631254
86369,953287.855673951
86370,834784.0526400367
86372,247231.90382446657
86373,535669.9019770798
86374,1219043.3132790704
86375,825958.9646582657
86376,653219.574465609
86377,500171.6005365531
86378,694947.3273015753
86379,601730.9312880238
86380,304279.9662117412
86382,466074.8197911829
86383,370423.3187632535
86384,141855.9164544721
86385,648558.044891627
86387,995472.7906120452
86388,303341.4712814371
86389,616814.782916099
86390,536324.4920756997
86391,1103790.8323154706
86393,521305.5493431104
86394,736959.0078564623
86395,451239.4036575794
86396,288111.1609842224
86397,302135.84613722254
86398,839338.93842953
86400,1224932.1282798394
86402,336817.7912493419
86403,362860.84206654644
86406,512407.6282255776
86407,435444.5142959503
86408,1152252.9612549182
86409,4446597.427535954
86410,609833.3149944686
86412,534379.4768688009
86413,418311.5484360767
86414,637858.2705887532
86415,279112.1752698927
86416,1555039.7152593392
86417,553251.7389141336
86419,256661.78229015518
86420,335796.3031898752
86421,2494837.1490982086
86422,446143.28035215556
86423,516899.2157403553
86424,531845.8895889244
86425,791561.6751656036
86426,389709.0964447239
86427,1428342.4407675108
86428,342928.158836009
86429,381542.9190434546
86430,261554.67344172767
86432,1017342.8472773017
86433,1088408.735890069
86434,1340583.2500569774
86435,491862.1387301418
86436,503156.82214179134
86437,542859.9134242607
86438,435916.32026690105
86439,591343.2966604703
86440,1180213.8749277866
86441,769787.1933953963
86442,325506.2702881039
86443,528076.1732631042
86444,614055.6175677214
86445,280257.06066212954
86446,669074.4759352545
86448,684291.2259397551
86450,535572.5007899053
86451,414397.99352381664
86452,708091.5785426061
86453,374794.55498522846
86454,1196221.465401307
86456,477650.926182826
86457,686230.4366441142
86459,351336.8158672984
86461,1741247.0954029807
86462,1572070.3211424681
86463,491190.5691707904
86464,629247.3685512098
86465,729641.1770878551
86466,717647.8594067666
86469,731772.8587026007
86470,673990.308518546
86471,413582.84298721695
86472,566204.2277627292
86473,470442.8376524785
86474,311470.19439199375
86475,689143.6128091544
86476,604613.5379066902
86477,1137365.6809100136
86478,1555054.1608405139
86479,276293.49294898123
86480,1567177.539660289
86481,418580.5732330515
86482,350668.7622862229
86484,423636.1427552662
86485,917024.6192268962
86486,576612.384228273
86487,795857.4694706034
86488,728868.0129951403
86489,1339790.3956224648
86490,367945.38492440764
86491,390849.8945911554
86493,549961.5229920514
86494,414424.09995360655
86495,443281.8214973249
86496,495562.07141676213
86497,368277.16846658813
86499,184414.88830510958
86500,872974.8407489993
86501,1068605.6718767155
86503,435516.85916738026
86504,712617.626017811
86505,454089.4614667165
86506,1623162.7185528628
86507,399249.88402329106
86508,843758.3848872448
86509,967192.6337349865
86510,383574.37020833977
86511,958727.8125094686
86512,302022.6394137131
86513,988314.492356286
86514,401049.341991278
86516,472675.5642996099
86517,640160.839027962
86518,493030.04417406896
86519,1142471.3316223172
86521,914296.952751345
86522,554245.928572728
86524,794688.839371868
86525,565008.6436379727
86526,691244.9011607897
86527,667868.432309607
86528,596131.147941581
86529,472854.0030177881
86530,805634.5865612354
86531,422075.8485233274
86532,650194.1588035288
86533,1176855.756184271
86534,469978.78819017246
86535,510921.1583702334
86537,862129.9080540162
86539,636743.9733970216
86540,936347.0828340304
86541,331138.2364219215
86542,256442.27462909484
86543,385354.04456642055
86545,1513248.2676466175
86546,436352.75140301057
86547,956142.0299967459
86549,736472.5781121859
86550,1140906.390941628
86551,598020.661657228
86552,457165.99125180964
86555,729641.1770878551
86556,480582.13893562043
86557,219202.88922535194
86558,656007.5988255605
86559,1697494.8602819664
86560,933965.1630308509
86561,534836.4841277929
86562,589710.9085991174
86563,354852.37900830654
86564,757453.5029970203
86565,864477.549366958
86566,508075.30949037016
86567,241446.1470710519
86569,369975.1066849424
86571,526989.7182428596
86573,961451.2954713074
86574,486510.710987687
86576,872420.5234691736
86577,414173.84197012894
86578,837494.3268479577
86579,308766.19658796815
86580,602676.3696492467
86582,781790.9894020811
86583,377648.66710476374
86586,795715.2958709497
86587,1070638.346774654
86588,878485.2010740087
86589,473901.06340373197
86590,469275.7373414353
86591,471072.1971027953
86592,303359.05211980577
86593,196102.41746193607
86595,1419412.8724548523
86596,581371.4210580675
86599,649233.8918405523
86600,1438380.69617712
86602,809631.9301169435
86604,418580.5732330515
86605,412938.40409449826
86606,953446.3171052856
86607,769900.310238387
86608,724090.9791011263
86609,340367.58080474875
86610,452245.18764779007
86611,334224.8193085969
86612,432773.03008548607
86613,2238202.928882911
86614,802116.6227481206
86615,246704.83100365353
86616,873405.9108663837
86617,1214160.7043009996
86618,579920.3291071444
86619,629722.3548226589
86620,866885.481781697
86621,471823.69861117867
86624,3216197.8176957704
86625,244370.06853853434
86626,1905180.6909826156
