Id,PRICE
85030,695784.1437356357
85031,405895.5409713615
85032,458284.6349087288
85033,510357.29405759106
85034,257614.6003854091
85035,250309.04916348596
85039,343262.39035396656
85040,374791.36858519807
85043,407082.1289396672
85044,687602.5531828332
85047,661569.9340335028
85049,286079.64690296614
85050,637353.3700201806
85052,245967.82550151364
85053,678086.8879995364
85054,430790.1137772378
85055,302558.8338465896
85056,627091.7335277791
85057,912396.2123502522
85059,445883.84966523864
85061,711798.0645861931
85062,309481.7232491283
85063,316417.7722844662
85064,966672.3236249401
85065,669906.7964492025
85066,742073.983713896
85067,410560.8982713367
85069,360967.0926663906
85071,806205.5816472485
85072,479562.86132741586
85074,279102.77541840944
85075,524756.3787510062
85076,274701.7533341059
85078,270951.66024155985
85079,842919.4650082483
85080,885657.8529504348
85081,368645.7325559837
85082,291129.83535329445
85083,587633.1253026945
85084,455564.80470455496
85085,835509.2603750534
85086,1024278.9482100074
85087,616027.9325551891
85088,698981.1437977615
85089,315131.8016419078
85091,227933.4455251103
85092,306884.2722383536
85094,274525.43931725936
85095,541360.5998749137
85096,335631.3391395693
85097,974614.8745256559
85098,266871.72263025446
85099,585169.4858483461
85100,238430.14995548976
85102,567500.4097036796
85103,268128.2515500117
85106,556635.4159690748
85109,287808.2862717967
85110,206995.2224017399
85111,680764.2775372951
85112,1064598.8781007244
85113,815550.2316375147
85114,692666.6561082235
85115,1068911.446125974
85116,449276.12916405743
85118,903754.6818169089
85119,485409.7837213381
85120,346292.7425637256
85121,634410.8471870818
85122,992218.9140914775
85124,459928.6348282908
85126,425616.56041187805
85127,425062.3371145839
85128,764687.45121653
85129,353552.4087394659
85130,461474.43357733206
85131,555329.4148776411
85132,291153.8665104274
85134,1056807.3733801302
85135,298323.38983444835
85136,580256.1187447623
85137,601972.0031260374
85140,799031.6349166048
85141,1109321.8233888212
85143,593970.3203446746
85144,554799.7943700323
85146,941099.2381685945
85147,226108.28220781434
85150,425496.0893772942
85152,222645.1072981822
85153,301356.05146512674
85154,1452799.2006785634
85155,502611.9788672347
85156,1614864.6285097068
85157,283347.7581907674
85158,386787.89097286237
85159,349601.7072259444
85160,1783500.7845135164
85161,648295.0068621524
85162,1037521.5081420438
85163,1114192.3577377805
85164,457221.40289664443
85166,878513.1046413721
85169,485229.99778012856
85171,955731.8983802365
85172,206127.48948010075
85173,626474.3987595335
85174,746646.2376337901
85175,51727.4340781327
85176,432944.4024387607
85177,1545379.206102943
85178,762491.4321029916
85179,585169.4858483461
85180,191919.4375556538
85181,362841.4691211092
85183,539329.2734580332
85185,1700893.1806750651
85186,1184189.0153614287
85187,908481.2515791841
85188,768664.3533076395
85189,598213.93507693
85190,357381.99656942097
85191,669484.2095136496
85192,839639.9159309472
85193,555329.4148776411
85194,2280195.1394833466
85195,560368.2355714963
85196,414051.9717584642
85197,789033.1494278817
85199,502478.2230160155
85200,419436.9347151529
85201,710609.7814368294
85202,452339.82282841817
85203,370029.37717403437
85204,862830.9471725977
85205,468092.6578981718
85206,1157252.414480136
85208,577350.4117300176
85210,466321.48562519497
85211,455505.89949265623
85213,242235.13297898826
85215,550817.7935856335
85216,680680.3261719991
85217,297714.91862793395
85218,328186.48629921325
85220,910043.6841306604
85221,1018438.2800862762
85222,513801.195451702
85223,672358.3671339068
85224,745069.2701151706
85225,357362.56073560356
85226,338023.00447107735
85227,326728.8235930584
85228,262664.34515328036
85229,1134799.125774873
85230,429111.57536031515
85231,948172.2332281044
85232,581351.2033353213
85234,454941.4011493314
85236,613124.8027703937
85237,479468.95561107463
85238,265820.23470646195
85239,474604.85950563796
85240,1161323.1990729175
85241,185652.80530762958
85243,390252.73216972855
85245,601294.6356932042
85246,805954.7460121099
85247,401474.25354696484
85248,293156.2510292655
85250,426140.1002921673
85251,790245.5126612039
85253,434735.50497036474
85254,428052.26310779544
85256,377144.1855661525
85257,375740.280040274
85258,652794.3324861036
85259,84548.2504758847
85260,735881.8815317226
85261,929760.4053163653
85262,732399.7517054649
85263,801158.6922063372
85264,293663.39900763775
85265,258739.1449155541
85266,186007.66775584006
85268,747719.8553340414
85269,656164.2878977091
85271,637375.0953726767
85273,782053.1944698448
85274,1143320.6037930523
85275,356872.7330939344
85277,339148.6738478696
85278,594373.3821196079
85279,701062.714388223
85280,365047.33710006316
85281,589411.6450414102
85282,836199.9819727088
85284,527250.9829184705
85286,1789509.0691165624
85287,574614.6495485334
85288,1776328.588135881
85289,1608801.9611884824
85290,636381.9306457874
85291,461453.46129123186
85292,737081.6813767912
85293,910599.0739939958
85294,360388.8181784883
85295,465988.37689626054
85296,453147.26319423533
85297,528980.5502216558
85298,230145.65096700733
85300,240403.86236910726
85301,438010.1845581865
85303,300542.10567022057
85304,685277.5638807323
85306,419803.79559417977
85307,987049.4046904983
85308,548040.514718849
85309,369104.96349172055
85310,1167739.5938570846
85311,840179.2393665906
85312,919466.8547949411
85313,1042725.2238463173
85314,487337.9355652847
85315,521658.9159516744
85316,363020.43379041564
85317,1204845.4045317895
85318,505334.45927620656
85320,509984.8849609653
85321,207897.06890811375
85322,594049.9240171406
85323,506305.877229313
85325,252769.33971629504
85326,1149691.1869201274
85327,409407.4951475472
85328,718231.9892889098
85329,654435.0247054414
85330,1025236.3190814004
85331,438433.02487996884
85332,1458545.2610049008
85333,522551.53879752674
85334,555705.4103137354
85335,1048151.014343869
85336,338081.0704790051
85337,210492.6354718146
85339,687671.2817503037
85341,642910.1767427799
85343,284582.5938441256
85344,741990.0158254156
85345,389620.50049562345
85346,727094.8127144093
85347,577358.9624884984
85348,402640.04495281517
85349,656164.2878977091
85350,305755.76918144146
85353,820332.9176283183
85354,398285.94261200516
85355,264987.09616138146
85356,619274.1256291023
85357,1039264.1016662483
85358,443493.23125149787
85359,737266.7101533713
85360,346515.21990765043
85361,424051.71324139123
85362,424692.48059454083
85363,500744.4485796458
85364,575424.573088529
85365,536559.945147063
85366,598212.4614993716
85367,293054.82899740525
85368,302039.08134589746
85369,203159.63216891902
85370,1524817.4384461553
85371,264418.0733544879
85372,853000.7719750807
85373,1864446.2569403267
85374,373890.96105291793
85376,665517.8937600121
85377,606468.0063729826
85378,389241.6012419503
85379,316866.853490819
85381,856724.4769067687
85382,243335.75748300765
85383,363635.2949559706
85384,487177.7182233861
85385,313835.2677199385
85386,625603.271784161
85387,370372.1949452885
85388,898009.8202638908
85390,209467.49998415582
85391,456238.56660394894
85392,592549.5010993534
85393,495123.161195765
85396,2316411.680755972
85397,1555170.987945723
85398,262126.94050993305
85399,1460707.0443901902
85401,531134.3080022783
85402,890562.0121700546
85403,868371.5926837109
85405,352399.40777816944
85406,1249142.796074098
85407,129578.00805035979
85408,1113796.4965118011
85409,1290507.0985275744
85410,434910.759557502
85411,185818.86389396084
85412,786405.0587150876
85413,542535.932655297
85415,754686.2544453342
85416,777234.1786972231
85417,213201.35586551874
85418,667867.9852888372
85419,463764.2505270578
85420,587791.460914451
85421,903333.4489677213
85422,945832.8621658756
85425,1023166.3034805087
85426,555921.8273389089
85428,575597.780952469
85429,472990.28970988636
85430,452453.8765686668
85431,565488.744624328
85434,1075942.2374741028
85436,455437.1887750019
85437,331509.34523981763
85439,389188.9597299558
85440,629556.6089017562
85442,324179.7942492398
85443,503676.7879933639
85444,272476.9044616268
85445,240765.92518284696
85446,1119526.885451378
85447,537674.5142961885
85448,1796028.8999391845
85449,919939.9632795556
85450,294279.7169666918
85451,1076730.9375925271
85454,412828.20997015224
85455,1084708.533779528
85456,279472.5395639796
85457,925901.837075755
85458,482798.8393664084
85459,457039.9066523938
85460,951519.9599162559
85461,482635.8108087728
85462,320735.83918592107
85463,461592.8502484669
85464,2219394.18378897
85465,495864.03157236765
85466,570384.9559733949
85467,1159393.1826706135
85468,1861555.252837265
85469,458321.54436850373
85471,339709.0112018877
85474,685059.970632435
85478,393399.1485638946
85479,892581.8908615818
85480,627836.3961164226
85482,3201139.384804462
85483,213463.28842871223
85484,369812.077584209
85485,797361.1118756239
85486,496173.345569951
85487,317015.1133603988
85489,349589.5104906374
85490,520250.6539162765
85491,672108.7013162756
85492,362770.12773669395
85494,362839.6837126948
85495,663340.1915999841
85497,594436.4923490973
85499,541293.7147668155
85500,617476.650273489
85501,213632.53070901838
85503,1082065.696998713
85505,572896.4747612899
85506,267691.3416713277
85507,721417.4035579717
85508,1006817.8463615653
85509,2733667.5398228676
85511,480012.06265737367
85512,289897.48689450166
85513,213068.8045944553
85514,294356.1856518536
85516,903051.7321768616
85517,570384.9559733949
85519,563614.1555829714
85520,347331.13602425775
85522,441295.31314851594
85524,602015.5458051487
85525,1149948.0814495105
85526,442083.22469470557
85527,371683.7182640113
85528,738938.0912414512
85530,601854.4558323243
85531,409520.6751748944
85532,1162312.933762503
85533,881625.2961311843
85534,361732.5352405695
85536,1579067.8417660072
85537,276769.81456942466
85538,1229263.6223652433
85539,493559.17571004125
85541,346242.3905602641
85542,845218.1540684333
85543,459001.23841537745
85544,210241.6849035305
85545,888665.6687330848
85546,371960.875854084
85547,364175.86317940743
85549,254454.7655754247
85550,690453.019059131
85551,2394925.8234649277
85552,471649.46636262094
85553,437589.43893124827
85554,437445.1247044026
85555,325026.73291500285
85556,368753.0604681853
85557,1111031.7093354415
85558,497628.15237270476
85559,318375.5287676903
85560,640995.5917772315
85561,647826.7309362122
85562,1056016.33646202
85565,707496.5727427125
85566,624681.2287179984
85567,205787.44187412126
85568,395685.87906958704
85569,68634.06698207757
85570,427091.89203641325
85572,416031.1575418737
85573,272182.1809158888
85574,726130.4660956482
85575,1460373.6103145757
85576,674923.1963010705
85577,860015.3379262802
85578,1108693.3087260327
85580,286116.88821221545
85581,371368.9840324024
85582,434679.6218697426
85583,1287081.7112945984
85585,287493.1529276879
85586,1926406.0585441955
85587,724092.4922154451
85589,1112845.4902573067
85590,77604.32730474816
85591,373893.1429132115
85592,429115.7332765885
85593,880163.802807844
85594,350124.9108865675
85595,317491.214009956
85596,445399.9034743215
85597,539417.3088583332
85598,668568.5795861057
85600,358920.04801917507
85601,714905.9708060484
85603,5395268.695759505
85604,226949.63342197164
85605,468950.88642113784
85607,286857.0099438517
85609,1116475.3325561683
85610,870613.1409028312
85611,818932.1734000484
85613,900887.385611506
85615,354505.54389513884
85616,665236.0980915765
85618,316974.32207655447
85619,388052.0204251701
85622,1310520.8492276855
85623,468950.88642113784
85624,1538025.6246105155
85625,379824.9950820354
85626,527457.3846884575
85628,540751.5868666383
85629,719415.1436932452
85631,556405.4503600372
85632,668995.2984830629
85633,1181340.2726355842
85634,278061.5696112383
85635,507023.77632424585
85636,231285.89475914554
85637,400413.472677781
85641,246557.56825042682
85642,381322.035970681
85643,385034.4606101854
85645,387239.9301078336
85646,886376.590338298
85649,663028.7039825432
85650,444326.64019801747
85652,334872.49671512214
85653,519182.3953218568
85654,713963.8799054583
85655,1399049.6086811037
85656,1148357.256460418
85658,905843.4404937524
85660,719280.610870718
85661,2535921.2805014215
85663,424540.9163584402
85664,716690.1701443971
85666,1850856.8731239073
85667,209888.58149926944
85668,451135.2227828775
85669,695361.9589517217
85670,490059.8711224721
85672,444684.5033322388
85673,984623.1330835674
85674,238729.10556496395
85675,573641.6756880229
85676,268099.1795896756
85677,545572.9163910344
85678,786894.1625571537
85679,267926.64369168633
85680,480470.1859914388
85681,819066.7551906417
85683,759110.8139758926
85686,1145692.9145974226
85689,732925.4067293268
85691,273044.2376153484
85692,728880.6420899163
85693,447497.96641584096
85694,835127.7102369071
85696,278412.85770216066
85697,707790.3291249376
85698,758848.7241533353
85700,957571.592272825
85701,374542.14495903766
85702,1021860.8626221196
85703,371999.1982348576
85704,226879.2053003891
85705,386161.27445633954
85706,322573.17860770464
85707,478955.58508120687
85708,489989.6021617614
85709,641200.838708281
85710,302194.98889326444
85711,303397.9076649656
85712,431465.34324253583
85713,332708.37279916473
85714,875774.6895707289
85715,494008.89150543953
85717,1741704.9628803167
85718,876878.6548945701
85719,3091239.0208664625
85720,505651.11406466877
85721,590305.2064477088
85722,391458.0674470089
85723,1027932.0688773147
85727,452065.1791420071
85728,409618.0249314095
85729,292904.73874320847
85730,621133.9929991241
85731,504356.35538970504
85732,708937.1425518477
85735,2148066.4861932043
85737,1026567.2970915771
85739,1181240.4204933224
85740,640268.7425998377
85741,386636.1636095103
85742,245320.40063783576
85743,966969.2481393514
85746,272524.6883329094
85747,868085.4868609359
85748,835821.551459479
85749,900210.3532989371
85751,828749.9226302567
85752,865892.6246377728
85753,276226.5231550679
85754,465489.452362485
85756,637753.4762759729
85757,483256.115197203
85758,338161.1554895569
85759,826643.0454756737
85760,601224.7590565552
85762,829158.2470777238
85763,317270.5216874302
85764,903701.6439843971
85765,321284.57462742523
85766,1011390.8859795136
85767,790855.7248935383
85768,696984.1496616281
85769,511078.95168548747
85770,863404.4424822768
85772,353282.4024632678
85773,318124.1369335014
85774,1542335.193950488
85775,254781.11734886005
85776,224331.8691853328
85777,237883.3408950707
85779,436265.89098001196
85781,343973.95425170753
85782,885793.6992118787
85783,557534.1577252505
85784,610706.5204707285
85786,616542.1712008689
85787,360733.6758060622
85788,451394.2107776161
85789,607371.3660992641
85790,593161.9610404458
85791,272016.6573523088
85792,306938.53609262814
85793,297594.0183754772
85794,445618.2391809628
85795,540885.1937050215
85796,882221.1690688522
85797,376541.7824953609
85799,516452.6178560351
85802,264419.5003060001
85803,928777.5554778622
85804,1099584.489715959
85805,889426.3948684402
85806,327682.17944216775
85807,627819.2796268623
85808,662134.9968280271
85809,1132266.5424015492
85810,653446.227624435
85812,1857092.2030288249
85813,513664.9508717562
85814,633844.5516902312
85815,460219.2698209636
85816,792687.8262556454
85817,384329.83573135774
85818,241975.43301987572
85820,641502.5796722973
85821,597707.028903205
85823,375881.7535680034
85824,427319.7894394828
85825,214595.92414729355
85826,1461900.4609554186
85827,452834.9129049259
85829,621685.4329048761
85830,687537.0099718523
85831,685652.1730127439
85832,1046943.3127038522
85833,253550.17853924373
85834,343183.6449476173
85836,265828.4235732807
85837,803845.2341165354
85839,3037630.613394843
85841,376708.7318022995
85842,1209402.8483859512
85843,269951.48865917046
85844,3022075.78106651
85845,991520.947540337
85846,563955.2367917761
85847,1697531.5129688405
85848,950454.0960591065
85850,281643.8113752547
85852,357272.59811685357
85853,407463.43652832095
85854,425231.7250046433
85856,527759.9927208702
85857,333973.97124067286
85858,656582.60775915
85860,964769.6981572736
85862,1064395.67284779
85864,311800.25793607277
85865,1069049.5699472064
85866,876351.4717307831
85867,485134.5586349737
85868,871484.8142107113
85870,1320799.7228812843
85871,602103.5058942928
85872,295530.3793358207
85873,570908.6600036143
85874,604191.262471714
85875,1840035.094441
85876,448908.0380773009
85877,496475.4596486569
85878,807947.1188006835
85880,745390.9109934547
85883,406414.1210968637
85884,1349155.1252179458
85886,313572.35223282396
85887,569310.7435731528
85888,404040.44676361623
85890,555108.7689508917
85891,388815.6342439245
85892,628719.7429284619
85893,636274.8404664551
85894,634475.4712776892
85897,1383081.2467160427
85898,505383.9801578914
85899,587010.4650728467
85900,504581.09542409494
85901,226908.61821492872
85902,248746.324534442
85903,1056211.7711041255
85904,667186.6308031427
85905,798051.8247383547
85913,1256412.590524347
85914,589315.4110556697
85915,1028364.1552353335
85916,534338.2108838886
85917,251016.8345603208
85919,444078.081366714
85921,545572.9163910344
85922,247429.95857474278
85923,271715.430077112
85924,279283.9634996481
85925,809587.7037366091
85926,483045.76008272084
85928,598962.5834519647
85929,902831.7148617113
85930,673857.720216431
85931,240543.1831446561
85932,624374.7784228115
85933,713748.9766825169
85934,381704.1709224889
85935,596499.6962544693
85936,288565.81904547254
85937,274149.5680791792
85938,218611.1224975849
85939,519355.341581387
85940,573917.6019342022
85941,1079226.7525205526
85942,694390.056772812
85943,864918.7490692454
85944,566989.4839285968
85946,288565.81904547254
85947,222860.37934066408
85949,265828.4235732807
85952,300234.6210042644
85953,833801.6811177585
85954,345993.9072116285
85955,297645.71383309696
85957,676445.3647983512
85958,841079.4141387616
85961,281643.8113752547
85962,520990.2019734067
85963,855967.0986474114
85964,873578.8071476411
85965,843102.2487857498
85966,806578.478244794
85967,618894.7033635583
85969,361896.1496676937
85971,332316.6325249094
85972,419321.99718490266
85974,875032.0884030006
85975,263194.9163823597
85976,395916.5705714632
85978,4471646.384143301
85979,616399.1847306946
85980,1257089.1496450852
85981,597061.536471747
85982,794659.5694808478
85984,917659.9348088441
85985,678811.6387246181
85986,281807.11322052096
85987,464247.565418741
85988,977553.9614318116
85989,523617.3825642237
85990,1385070.200460444
85991,444226.76752932847
85992,2394267.1761891153
85993,341048.1111731025
85995,455186.9327475006
85996,484541.2045642697
85997,291942.33383986086
85998,237228.13862711177
85999,305082.7547704692
86000,499347.6694676401
86001,413220.7492435125
86002,1997162.2882641854
86003,281643.8113752547
86004,444458.2147140114
86006,454295.04691693955
86007,482707.7983942872
86008,263398.84325238934
86009,1243004.7125264986
86011,371960.875854084
86012,357526.8427439361
86013,279216.2515803145
86016,1838299.9041329746
86018,856208.3443026688
86020,655144.3091381165
86021,895929.6451831199
86022,795159.5525677594
86023,487136.3613354069
86025,802695.9410217232
86026,742631.1144000634
86027,369742.2690835207
86028,1000986.6402656587
86030,494984.64233447384
86031,558970.6230318929
86033,218316.24534922652
86034,941186.3699580719
86035,551680.5184354109
86036,314267.4581856933
86038,870746.9826602112
86039,670378.1104637512
86040,396300.88034926594
86041,506320.78934739484
86042,565545.1381291975
86044,446920.24237154523
86045,470132.5422252946
86047,557547.565311085
86048,196345.71587611604
86049,249589.24110988132
86050,244110.15427344662
86051,488697.9441703745
86052,392508.51358714123
86053,755174.0015430632
86054,431914.61354320246
86056,496084.6187536627
86057,444863.2088121916
86058,457074.7859686626
86059,409760.74036089296
86061,633635.7691178143
86062,591269.1766085571
86063,972179.6855328319
86064,646063.8958927962
86065,631505.3911050456
86066,462031.68800999573
86067,245074.97131276823
86068,340953.2800165293
86069,978700.702436233
86070,673589.9265329106
86072,768975.0790926493
86073,343952.7909273854
86074,778164.195707842
86075,787108.7926069205
86076,680265.8150512287
86077,373937.3024682824
86078,2086466.8661151163
86079,480712.94560412003
86080,1046638.2302548831
86081,789616.0903424262
86082,549128.8689434306
86083,476956.20163765777
86085,483734.4459816552
86086,713511.9362633112
86087,700529.8257399073
86088,315186.7018410443
86089,1944235.4569240455
86090,779027.9227304176
86091,1012162.6802268728
86092,314078.56168962375
86093,445911.21430668107
86094,738967.0330408871
86095,1155750.6232506316
86096,1704048.4570525533
86097,435942.32510115684
86098,444188.0160715889
86099,600277.1360902673
86100,292386.2042223634
86101,1039873.4658826961
86102,743970.865772444
86103,362833.0096412325
86104,961390.9537696404
86105,1426728.6395702786
86106,1047922.1991117493
86107,639136.751326138
86108,1312644.547506717
86110,422988.1297108184
86111,872967.1906178362
86112,612467.1231346264
86113,869322.7289327845
86114,274589.9106380526
86115,283314.44352071965
86116,1906397.762292415
86117,496449.62435840146
86118,636596.1893763117
86119,380335.03670135967
86120,405238.97557200433
86122,1115262.6440546652
86123,823686.7939910705
86124,450613.59053480404
86125,599762.8706662739
86126,873464.1733266116
86127,349635.4447163015
86128,722025.8282398379
86129,1313248.8359629505
86130,468177.34568926523
86131,434991.0253520894
86133,874616.6811869773
86134,1243287.1128075393
86135,1153377.5995263183
86136,432157.2094370648
86137,835579.6691203428
86138,299183.1774777003
86139,475259.865145666
86140,862393.3745016949
86141,640163.2977518945
86145,493167.7339605195
86147,723578.6331167555
86148,707751.2108763614
86149,413272.6554613124
86150,330648.6297587618
86151,424193.0894636261
86152,534422.6769878344
86153,1163330.3041708479
86154,515194.07901444327
86155,524416.4209423753
86156,404347.1701317497
86157,401447.9615386177
86158,600687.1804677355
86161,1205601.9045596346
86162,435504.3709659098
86165,699051.7900666712
86166,484392.52662058733
86167,462386.2608627919
86168,484876.333332229
86169,471649.46636262094
86170,708111.3726866684
86173,5488466.323954444
86174,825044.3671030045
86175,2829929.2719341544
86176,4910870.013825053
86177,198577.71865469214
86180,252990.54902804492
86183,395736.90688621905
86184,1885727.9803331343
86185,1376723.2550408286
86186,857988.0952812206
86188,654540.0422751312
86189,650836.1244143432
86190,4332262.735514728
86191,1151735.4322032935
86192,449274.94215759565
86193,785280.0149200626
86194,328582.3277290346
86195,971419.084753113
86196,461496.82821925986
86197,331944.9142821702
86198,352130.4614929099
86199,305289.49927428755
86201,909496.4728786778
86204,1003932.923705488
86205,1493354.3809544742
86206,377736.7633061658
86207,682396.9681140946
86209,402185.03456551494
86210,408662.9776126848
86211,536960.8518022576
86212,1117941.1723011981
86214,876030.5661168906
86215,1033128.4573951473
86216,355618.79460273
86217,272678.0204393447
86219,804158.8368898159
86220,3234567.754913437
86221,418551.37222525297
86223,1006103.9092286301
86224,403764.1465081823
86225,1263946.0111207115
86226,475704.2031818256
86227,242090.26219096858
86228,440859.8472416465
86229,1012483.9805038881
86230,479897.731295145
86231,639237.1671342042
86232,980816.9398726079
86233,403627.4912132652
86234,288894.45201970194
86235,433590.11677192635
86236,342070.9057910771
86237,624453.0929539846
86239,710985.1364442164
86241,905139.3520576127
86242,1017462.992934307
86243,814215.3021188844
86244,898214.830194726
86245,1044391.0197206012
86246,286714.3897579446
86247,591744.4320846659
86251,951043.9770218239
86253,1475613.5102165805
86254,1110150.875848077
86255,254336.61845225748
86256,998185.3694140326
86257,719577.9158092197
86258,685635.8615307853
86259,637728.2765088495
86260,273903.73123038886
86261,943511.7713616751
86262,618314.4599611608
86263,983908.4502368391
86264,687901.2233690711
86265,960534.4548698668
86266,715446.916769253
86267,365879.3137234152
86268,301699.14918933937
86269,396078.1284910099
86270,822451.4642062879
86271,1944875.3278556336
86272,524030.352711833
86274,392166.550690001
86276,2855130.182048529
86277,728792.9421029016
86278,309477.9685502585
86279,272996.3826247812
86280,597420.3917008361
86281,608757.2286804299
86282,336594.92195756955
86283,342472.41438853595
86284,872808.4260794513
86285,846388.5748439516
86286,868116.3867788636
86287,675596.3221420988
86289,874242.313751972
86290,1844823.8041246994
86291,1423566.1909745904
86292,592523.4890534731
86293,270389.2699323986
86295,1470354.5516648996
86297,959174.215430968
86298,887414.3509533533
86299,504249.15215321706
86300,400407.725098821
86301,460694.09947742155
86302,1041999.0067119788
86304,609734.1909004697
86305,303485.09744313406
86306,555715.4930771545
86307,1833649.5746047674
86308,810256.1541292768
86309,751257.0456206853
86310,375788.7614921883
86312,726068.8918823776
86313,728567.5923095094
86315,1018530.6679121127
86316,599384.7421176602
86317,1317962.4130886598
86318,580370.6419799493
86319,402869.98877615033
86320,1106386.058928348
86321,476419.06386245356
86322,604703.148307713
86323,896205.02390243
86324,419749.68782593025
86325,416609.70787606295
86327,355695.36199758813
86328,968503.189792099
86329,1033613.4593888564
86330,336896.43963971315
86331,610887.1477661942
86334,408662.9776126848
86337,1573841.5257017855
86338,408692.61894043605
86339,285215.085024072
86340,538219.1938578278
86341,273829.9628640347
86342,719046.3117116091
86343,771826.480511534
86344,249852.37198292595
86345,972482.4230935986
86347,956353.0736366
86349,1200975.6192169338
86350,589070.9198187481
86351,5475295.216014357
86352,739503.9643450098
86353,889542.2276888065
86354,435473.1938557843
86355,543005.9059093054
86356,357189.22831181437
86358,664068.1072802051
86359,433058.666131406
86360,215603.61554393335
86363,1126522.9467108587
86365,222196.39637819532
86366,388160.87326217606
86367,537556.791600566
86368,478436.26668740995
86369,997354.3557648675
86370,718288.2955585554
86372,247291.9842924776
86373,509463.13406579214
86374,1285733.3961928887
86375,822946.631175671
86376,592038.9220799048
86377,504324.22182569816
86378,696371.606852551
86379,605086.2046854123
86380,307167.3813309743
86382,468244.2468803412
86383,357189.22831181437
86384,134140.62835412606
86385,663217.504249189
86387,997984.0837565592
86388,299945.4659066812
86389,646454.116200522
86390,537762.1457247
86391,1118425.968275925
86393,517802.9975714275
86394,814352.1167332627
86395,461692.19915683195
86396,285312.56398494414
86397,333047.0419440967
86398,835472.705615041
86400,1258439.0019938364
86402,329170.5413097055
86403,303381.55009899236
86406,509532.932579697
86407,435042.20904278837
86408,1133190.4233665022
86409,4622653.527754744
86410,607547.0795241359
86412,539976.9687801355
86413,422390.5353290708
86414,608871.2203102884
86415,281835.9706801946
86416,1560876.8783737929
86417,534414.8455478046
86419,222004.13717370603
86420,339639.7177762594
86421,2536120.7857201593
86422,458901.9262639758
86423,537108.9464163408
86424,522189.50420322904
86425,808030.605202851
86426,398791.7514385589
86427,1413568.4917161104
86428,338025.11506412126
86429,379711.12697109254
86430,253235.63352506884
86432,927995.6574765351
86433,1080354.1848531738
86434,1314228.5439961043
86435,402595.0299086609
86436,512659.45451054745
86437,550358.263468976
86438,456201.47654524184
86439,593267.153419209
86440,1030959.9250066025
86441,752677.59026053
86442,321129.9927029348
86443,528141.3738936591
86444,678307.2331287811
86445,273862.4248691133
86446,675534.0113072661
86448,687340.5285101981
86450,542309.3376559255
86451,394460.2306139774
86452,717842.6876363523
86453,354132.5169577095
86454,1242960.5647598978
86456,475381.8360334856
86457,697521.2347861466
86459,352812.22457362176
86461,1761264.8239394745
86462,1534697.3160466687
86463,501747.93852663686
86464,634126.1839814669
86465,803063.0678782691
86466,637484.8186474175
86469,747428.3915494082
86470,676001.7489199488
86471,455246.7664934323
86472,560447.639823661
86473,476215.6062531416
86474,315084.5408679512
86475,689134.3114025313
86476,539003.4793927097
86477,1123676.4626712697
86478,1560206.4491066574
86479,282261.61794649094
86480,1596962.4977767726
86481,404683.01996076223
86482,335453.06919641374
86484,410785.97377966926
86485,976148.9216684958
86486,587280.6383725973
86487,825718.4969665804
86488,709705.5111206553
86489,1381093.7557665072
86490,368852.591524757
86491,388029.4276746845
86493,539122.0829091691
86494,418006.6411422468
86495,443821.6235829304
86496,497633.97383424843
86497,381440.0575403898
86499,183247.12088054215
86500,882723.4391747224
86501,1074673.657439725
86503,443992.223216076
86504,734858.3627044167
86505,463938.47391541995
86506,1620188.4167256951
86507,397976.7046679626
86508,880325.9847175162
86509,952960.5261612412
86510,379610.4264790559
86511,972823.949804063
86512,271146.04886597954
86513,986055.9489740061
86514,410476.7134083397
86516,449946.29904904956
86517,637434.5258642561
86518,403021.17942886974
86519,1115267.2971645847
86521,956234.5548436757
86522,566720.1271668673
86524,804850.6499541913
86525,569635.5801152359
86526,678045.2247209334
86527,675501.0318078756
86528,594959.9538283306
86529,409215.0064358348
86530,824909.8105305727
86531,416954.57860432495
86532,658910.9558195308
86533,1158333.4473978423
86534,487754.26757002174
86535,519915.0694417989
86537,865691.277423295
86539,627042.7972923347
86540,937931.628798844
86541,339828.74893287173
86542,268432.6908328656
86543,394578.5995233087
86545,1562836.864242169
86546,443999.53641614236
86547,960286.0820150382
86549,631188.9326578398
86550,1219169.7620362262
86551,541118.3033486205
86552,462171.2033466891
86555,803063.0678782691
86556,512604.7274370055
86557,218260.947568702
86558,577389.4324502088
86559,1821292.47561321
86560,930839.1213876642
86561,478556.2529017446
86562,624017.0911439596
86563,366862.74280757795
86564,718964.207496417
86565,872800.5821626792
86566,523926.28633197135
86567,234891.34015785865
86569,361045.2659671581
86571,528236.6838804616
86573,903096.7109592259
86574,489110.93332820345
86576,846512.4005943317
86577,416270.10253705014
86578,866513.3009126013
86579,309940.8770571588
86580,614575.2855685254
86582,790861.810112039
86583,379550.3795581501
86586,712589.619802827
86587,1057426.060460902
86588,952547.5580723376
86589,536605.2196864831
86590,473583.66141393065
86591,462646.6784272794
86592,301101.9689518031
86593,189291.65044000203
86595,1363932.8863167556
86596,588130.8830707549
86599,666914.4407535577
86600,1362081.95687286
86602,811122.4164268291
86604,404683.01996076223
86605,415693.5293843368
86606,955930.9345933094
86607,771416.5780024951
86608,735293.9030712139
86609,346958.50387812784
86610,446466.986286365
86611,318458.51222504384
86612,425128.4029649581
86613,2234330.5861974964
86614,775577.3903972162
86615,270871.4615456565
