Id,PRICE
85022,384313.10609710787
85024,309211.35227802204
85025,844077.162224738
85026,290074.6617884432
85027,436789.44404805836
85028,654971.8125023574
85029,932881.7586087977
85030,694936.7732546821
85031,399513.16164725984
85032,432311.33877226146
85033,495546.11155246064
85034,249433.95077037744
85035,275866.92593974055
85039,354412.74415894155
85040,371496.24659629806
85043,400275.0381477228
85044,723458.6430220045
85047,671254.778750466
85049,325106.35139146785
85050,621317.1466505401
85052,246914.93841382256
85053,684699.1294482842
85054,445977.38860259985
85055,314933.5267408737
85056,617132.753290193
85057,919950.848775809
85059,442536.97105521016
85061,720266.0189201296
85062,309965.0859591854
85063,315129.4314503216
85064,958654.95077615
85065,622945.9628158543
85066,871890.9640642905
85067,402184.71069923835
85069,359051.97857273347
85071,816639.102860694
85072,470263.89004327735
85074,284122.7488970207
85075,538821.7516689961
85076,276934.03566374927
85078,273836.31471505546
85079,821087.2348207326
85080,853197.6104643177
85081,360057.89348413766
85082,315314.85704288766
85083,585818.2345464476
85084,462053.1420881714
85085,838259.0081374275
85086,1042819.3247844088
85087,611512.8791247753
85088,696029.0188828663
85089,314746.3880193396
85091,259918.5805044603
85092,303161.270045222
85094,275634.7379946745
85095,535085.2603996149
85096,334877.94252515247
85097,975683.9890384284
85098,253609.9611029285
85099,577599.6636714652
85100,240268.31313895114
85102,585554.5270929378
85103,267847.84415307024
85106,559498.1994077149
85109,287083.1777833274
85110,199324.60117735452
85111,676057.0182742724
85112,1043150.3531163778
85113,782676.1599165013
85114,697613.9277939491
85115,1059821.7233211838
85116,449203.6736202645
85118,1084575.8268161414
85119,471336.62528717035
85120,428360.0445239925
85121,640241.4860732084
85122,1004912.5962745356
85124,441763.4907451842
85126,424454.76798303647
85127,427813.1504515488
85128,731754.6125524815
85129,374361.69913802785
85130,465919.93222222733
85131,573367.0215683089
85132,284810.1751675176
85134,1038783.0080342588
85135,311966.90836058964
85136,568767.5684072535
85137,607100.1932622971
85140,806805.2991915862
85141,1098560.128932458
85143,580519.6223208805
85144,530723.2526972566
85146,949286.189059991
85147,217036.03284013039
85150,428771.0819734655
85152,219018.51887690098
85153,299704.4717073705
85154,1434068.5448806777
85155,529743.3481347908
85156,1616971.982682189
85157,280726.50450059323
85158,377705.57731175283
85159,347842.8616676007
85160,1819533.151321975
85161,648686.1028079131
85162,1023407.6870436871
85163,1354397.4121323589
85164,457120.26702471834
85166,867526.9012895742
85169,478893.4405240246
85171,1073967.907535034
85172,205074.53936705287
85173,600018.7094262218
85174,704804.0542077578
85175,52719.02858966855
85176,434826.4836162384
85177,1549212.580754683
85178,750200.583829412
85179,577599.6636714652
85180,191107.766986057
85181,364559.2053786173
85183,523958.887017841
85185,1678904.6242691635
85186,1236032.4947764326
85187,912795.1632065048
85188,758483.6528349114
85189,586159.8775176196
85190,440903.6826853617
85191,690793.2006686835
85192,816680.2751641966
85193,573367.0215683089
85194,2251000.3037201925
85195,555468.7992896037
85196,414557.9603402647
85197,746768.4442329573
85199,495136.64968018694
85200,418130.7265662958
85201,716022.006730837
85202,444934.51529109257
85203,363920.37164780754
85204,876430.0631417658
85205,460970.93347475835
85206,1204903.7878531266
85208,576882.0685322202
85210,498388.545968924
85211,449057.7271118597
85213,285328.6880730134
85215,547936.2153325594
85216,650399.4368424319
85217,295891.1738428053
85218,341987.1041446677
85220,906670.6449579613
85221,1036140.4189270046
85222,511121.41830362286
85223,662751.1686660971
85224,753832.7919817108
85225,440665.24897078366
85226,322616.53798583464
85227,338891.6077406546
85228,279396.0242845096
85229,1085755.6972876028
85230,435733.2302107805
85231,1080305.0759117948
85232,565897.5437267078
85234,446899.88080582453
85236,611536.4350491301
85237,475303.0606968321
85238,265662.1432918986
85239,577637.1261077874
85240,1153083.9221882913
85241,190393.55765741668
85243,403982.91315189615
85245,592725.5431206577
85246,829335.2192348416
85247,411312.74087219697
85248,349331.4994819876
85250,426197.38337730756
85251,803640.6692312548
85253,435947.85983980267
85254,425113.1647103652
85256,380391.0231755364
85257,370932.61748977454
85258,731678.7015374363
85259,84168.68285376905
85260,735617.8453196128
85261,962461.1537606076
85262,742100.2430085903
85263,824595.5124042518
85264,295409.84012037516
85265,256392.44228915224
85266,190990.5333822553
85268,765862.1606616968
85269,642933.3409485548
85271,637109.3057170004
85273,743768.2978920211
85274,1085801.6461641071
85275,352920.9546025428
85277,341239.85327888606
85278,602712.6242763714
85279,704494.3430794668
85280,366654.54739596753
85281,572411.7523787853
85282,890605.5370087291
85284,531570.3843753648
85286,1736608.5866271614
85287,621280.5685017698
85288,2450510.1916269213
85289,1565823.617734994
85290,640033.5372659386
85291,451623.4422985258
85292,779312.2039695296
85293,902042.1083834043
85294,358582.12471300433
85295,459747.72897698474
85296,424855.051635795
85297,523949.776126169
85298,231614.51644655422
85300,242807.54555433735
85301,431166.20177041227
85303,336828.9571961468
85304,693887.8625439766
85306,413022.6873123747
85307,985920.4164450318
85308,554201.3184333171
85309,379517.3859697933
85310,1181391.0663914585
85311,822967.5293080009
85312,922137.473745298
85313,1046096.8513958574
85314,510187.0125862497
85315,531769.1860993415
85316,365561.1054174747
85317,1368622.7564000036
85318,491155.70387214125
85320,503896.56455873535
85321,209976.05695063493
85322,611824.203457442
85323,503799.77889519883
85325,252719.30328467244
85326,1027745.3512179488
85327,415819.1883925538
85328,703017.7173618288
85329,631345.8764452495
85330,1000587.3470406029
85331,431955.4724518623
85332,1395589.1234887422
85333,521911.3555862695
85334,555573.9796274063
85335,1010787.7168180741
85336,344445.1092545326
85337,213336.09121767594
85339,687340.998115807
85341,637443.3306556169
85343,312335.8258284173
85344,751451.3026397468
85345,384486.3477424743
85346,696760.5819126135
85347,572485.6345904242
85348,390810.0382393574
85349,642933.3409485548
85350,344845.846293729
85353,946369.609926821
85354,401390.7917424572
85355,275120.2209525232
85356,623135.4052958372
85357,1034745.0418804076
85358,459107.2895435662
85359,701493.6583320842
85360,344157.4093838033
85361,425597.9641207665
85362,415921.46879274066
85363,487502.5597435757
85364,563293.5108164314
85365,588936.4865991999
85366,622776.514432309
85367,327989.3961973559
85368,299962.7229448314
85369,210059.57559959026
85370,1885218.771546858
85371,257698.8260639959
85372,853965.9921737446
85373,1835158.07635216
85374,387506.85667187214
85376,650205.7434677008
85377,610129.1788857685
85378,369901.3342586756
85379,321226.86618143064
85381,866270.7292257571
85382,284578.9188427438
85383,372965.5923013445
85384,512656.1230160348
85385,357935.1126241485
85386,633881.0658499884
85387,358115.04835191043
85388,860451.7339835434
85390,240504.8364076708
85391,430758.88286065054
85392,592233.2668376893
85393,497526.64043098944
85396,2197929.207557519
85397,1570300.1758826314
85398,259740.15149665478
85399,1393994.2234257448
85401,561181.780931199
85402,887878.273037388
85403,911450.4071801194
85405,347760.3881285607
85406,1264682.1567674878
85407,124171.436198668
85408,1124774.402302212
85409,1281811.1637620286
85410,434766.682686251
85411,193211.81033819335
85412,799865.7326276875
85413,536717.3926362776
85415,766154.6571788674
85416,771162.4435019831
85417,215913.85348387618
85418,725860.890157928
85419,479675.6556117847
85420,585634.3134102741
85421,899809.0035865315
85422,870258.1140032476
85425,1026425.7774523442
85426,539032.6216383416
85428,580418.4345494813
85429,467193.54733725946
85430,464157.76840509154
85431,579489.7020805124
85434,1124111.7657187157
85436,459979.4106805497
85437,321824.4029250955
85439,399567.0576409878
85440,732363.4602220489
85442,320935.2722288809
85443,501559.87004172883
85444,290469.4780204627
85445,243149.78280213833
85446,982322.4393005727
85447,543035.9351557688
85448,1765686.1799034309
85449,903372.5918906995
85450,295153.5307797263
85451,1081062.8634936821
85454,410713.5041513561
85455,1052734.8004283533
85456,280742.98991030955
85457,922658.3388311093
85458,496514.63114925165
85459,468121.9119142339
85460,935654.2934279647
85461,505438.64123495633
85462,323094.1698275525
85463,451571.35466627276
85464,2228420.234988804
85465,541098.0797053286
85466,572364.5875510417
85467,1102961.0486677906
85468,2030381.0651385465
85469,447819.12875645875
85471,339697.2262001845
85474,698688.2538939838
85478,381130.2308767993
85479,907561.034231807
85480,607100.6990211424
85482,3258506.894960825
85483,219253.640386265
85484,364730.279084056
85485,804962.6073865447
85486,488738.9463006732
85487,311710.54652272817
85489,336815.2672489795
85490,517374.47763398767
85491,669773.4115631186
85492,357822.535811028
85494,346705.86066564714
85495,707839.7036952314
85497,567379.843816643
85499,551166.2088617702
85500,613759.5461932935
85501,216116.42165032806
85503,1013928.972439358
85505,603028.7026825619
85506,264473.13697575213
85507,671919.245062879
85508,1001869.4702896678
85509,2799249.8408398596
85511,490941.3584940789
85512,319196.5819457571
85513,212523.76887538916
85514,293026.8549525793
85516,905570.4908180364
85517,572364.5875510417
85519,559453.4740357456
85520,343942.1977709148
85522,436371.61473571643
85524,606306.1431382927
85525,1122390.3517251743
85526,424491.66779084323
85527,370901.4212825738
85528,730997.1181584101
85530,731322.3791807805
85531,418481.114712742
85532,1135164.0474884885
85533,822093.6290091743
85534,358466.5811427601
85536,1595621.7951723072
85537,271150.03363157157
85538,1232056.900342459
85539,490082.8341693709
85541,347491.7856253016
85542,905958.8918420875
85543,427963.861728442
85544,214852.49975586167
85545,885404.0608407022
85546,369684.2120292599
85547,360168.4684607429
85549,298000.03653478634
85550,682453.4509409679
85551,3055473.9177148184
85552,476082.1332291056
85553,411426.1271001487
85554,496360.52812633256
85555,342838.5056736712
85556,368251.7892642452
85557,1197680.0447120254
85558,502645.26922988537
85559,321350.2205168168
85560,643684.236218605
85561,632601.7518414226
85562,1034051.1625164882
85565,697916.4030963891
85566,606018.1988266103
85567,208927.3469290904
85568,398717.9084927575
85569,66264.64179498724
85570,427511.79714765114
85572,412943.1125621815
85573,309205.69207140367
85574,731778.3651341558
85575,1319514.4091706045
85576,648953.0093210305
85577,857674.7440314693
85578,1138679.3983010557
85580,282942.31444565067
85581,370605.4478746416
85582,433883.3312842903
85583,1296967.895914617
85585,291606.2278192417
85586,1903069.424708811
85587,743684.9159764899
85589,1117066.9704166944
85590,75268.25868185892
85591,380862.4131996189
85592,487154.4691541237
85593,879311.5520660802
85594,349631.8109041119
85595,315553.5085398416
85596,415597.48897532036
85597,539380.7394998538
85598,694329.4219900607
85600,363922.95776587434
85601,717094.7473128804
85603,4877306.490191333
85604,231395.39407458802
85605,498301.7675250035
85607,291655.4020500037
85609,1114809.0508217092
85610,874516.758588224
85611,812921.0064915091
85613,905514.0820911516
85615,358328.4545293866
85616,652585.3752246603
85618,323769.20987971
85619,382846.01904676063
85622,1280911.2490786281
85623,498301.7675250035
85624,1720664.046533784
85625,374760.2293842923
85626,548033.1415188952
85628,536566.1485094106
85629,707734.0004347702
85631,554986.7037658045
85632,684014.1727795715
85633,1151035.7795463032
85634,269505.2191899866
85635,507664.76846288604
85636,278646.4009229315
85637,403412.01144598675
85641,249524.14747977417
85642,377058.2279832599
85643,379371.8633091493
85645,384546.6012559129
85646,902057.6703722266
85649,623368.6742502804
85650,443902.6929596775
85652,302553.307685631
85653,506858.6444270549
85654,713516.0148407677
85655,1357152.149685087
85656,1282936.173956633
85658,918296.1838909404
85660,684482.4128520675
85661,2566705.2855446795
85663,423199.4346928409
85664,702505.9292485373
85666,1798269.0467642825
85667,199664.96684901378
85668,456278.44617918576
85669,704218.9341943414
85670,480363.443102967
85672,437005.0248910831
85673,995154.694452811
85674,235798.12128427092
85675,649848.963802085
85676,278080.1641533234
85677,540157.2562616678
85678,770853.7672473504
85679,268066.2212218104
85680,478822.20802046685
85681,813549.7272685792
85683,764695.2886363871
85686,1186668.8198410554
85689,727044.4944319663
85691,279082.027220341
85692,714706.8612940883
85693,475668.09139157075
85694,811739.1677079349
85696,286420.054528761
85697,784686.3584397228
85698,755197.9384448221
85700,932201.1392392197
85701,372729.2774935956
85702,984561.7345404271
85703,369857.1101866412
85704,226087.75264935728
85705,445788.4928173857
85706,325977.3993313666
85707,477764.62317047257
85708,487722.94615306763
85709,617227.7093340567
85710,301039.79850666126
85711,303825.1378074295
85712,431277.1707331142
85713,293720.11820912745
85714,867944.1194020297
85715,495086.9019861067
85717,1740428.317725306
85718,871682.2920085065
85719,3116701.346077971
85720,504124.17991199455
85721,694396.6413118117
85722,395060.17809804203
85723,1033032.9400025419
85727,561270.2137242836
85728,391646.5736997668
85729,292923.1336568446
85730,614396.2593259732
85731,509268.5788000804
85732,703278.1880078102
85735,2107430.317019944
85737,1166674.506258731
85739,1164849.9621327508
85740,750659.5278488488
85741,379769.3715064615
85742,282149.3004434372
85743,1020699.9420456509
85746,273190.6658942975
85747,879764.1197703095
85748,865417.2936798079
85749,897494.1805740716
85751,866748.9224725256
85752,867071.4907151572
85753,284522.3884592259
85754,470246.3410886837
85756,630859.1422584534
85757,492230.37276319973
85758,336527.57211226295
85759,857045.4884013971
85760,606512.3439478417
85762,860349.3412508729
85763,322813.38381835184
85764,889485.7089440611
85765,320026.7089051212
85766,992994.6526327523
85767,793814.3760347655
85768,684211.215651974
85769,503487.72137792176
85770,893602.6395446646
85772,359883.2378279455
85773,323349.6775917546
85774,1569957.578935641
85775,255226.86988407577
85776,227700.80427459802
85777,268251.33002849395
85779,434987.11299059214
85781,344060.2123010652
85782,894670.7579063752
85783,546307.4278872639
85784,616759.1956249279
85786,607662.0782839896
85787,362667.83545900416
85788,453437.56317662867
85789,610397.9270961283
85790,601331.6391505542
85791,272391.01670724445
85792,316192.4701373086
85793,342819.11233988305
85794,432938.75295819197
85795,543338.8396791081
85796,871660.8714195385
85797,362008.56507817365
85799,515362.06958136946
85802,275593.5488000641
85803,1052036.4763024838
85804,1082598.8211050073
85805,1057453.050813485
85806,328164.3931088244
85807,614475.3382033708
85808,689341.7746007245
85809,1242402.889798578
85810,647180.6370494267
85812,1834451.7287053943
85813,520812.1349625999
85814,646247.2062277483
85815,451437.856040693
85816,772744.9303725602
85817,400365.92372943147
85818,278993.4874302946
85820,636922.1571385218
85821,579665.5582449355
85823,373315.8972506986
85824,421528.5818588106
85825,215919.12735709074
85826,1465743.698924611
85827,448344.563276117
85829,614741.2195229935
85830,705148.6846582898
85831,673995.771393574
85832,1082924.4621740147
85833,253035.55799868656
85834,341837.10427244805
85836,278052.52295962203
85837,806041.4832143399
85839,2986840.438342111
85841,386126.76587996946
85842,1187763.512750256
85843,261438.54988641228
85844,2973573.5850678897
85845,974259.8918054323
85846,652856.3953260303
85847,1609398.7098153636
85848,930914.4970675752
85850,291472.6251544993
85852,369263.44496458385
85853,397087.8754572559
85854,429774.0945509411
85856,538863.3036597254
85857,331501.2807527814
85858,657690.7838539428
85860,930728.6055093391
85862,1060259.313665922
85864,315832.3804822144
85865,997919.3840397141
85866,843256.6842999193
85867,484752.37496465276
85868,868000.1392545803
85870,1425523.3856286558
85871,680869.8823805052
85872,295854.6569436834
85873,570385.5808695301
85874,597333.5918146742
85875,1829716.5845956802
85876,442691.0110125842
85877,497728.5372492448
85878,832687.0641607261
85880,748936.7252727326
85883,386760.3483522764
85884,1331524.6929603056
85886,348949.0271905507
85887,629826.7914506316
85888,399005.8047397317
85890,521939.1722140583
85891,439224.54954687617
85892,629902.6622776549
85893,646231.4036994164
85894,773068.7957268814
85897,1388921.2239285756
85898,563390.4694474939
85899,585263.8015418308
85900,496624.9904867952
85901,225614.66732197616
85902,249026.05562454186
85903,1109102.9691465308
85904,654698.9302370992
85905,782547.340494605
85913,1261754.1999003657
85914,580165.5793220291
85915,1022092.6035981008
85916,526301.3115191424
85917,262884.78668853326
85919,437033.74381501786
85921,540157.2562616678
85922,272763.29823262716
85923,289998.53569042135
85924,290945.7010112051
85925,753191.1155873501
85926,486374.59109224274
85928,557204.315975982
85929,909712.3580171943
85930,660348.2915858682
85931,238338.47879651957
85932,610266.3167153003
85933,682375.880135314
85934,381450.3040597929
85935,659198.89851217
85936,307124.4281157262
85937,271344.1303496961
85938,219564.37604405632
85939,509176.40139072813
85940,539833.4431307125
85941,1058216.626007315
85942,699915.503095224
85943,881368.2590359971
85944,568015.1568369751
85946,307124.4281157262
85947,219737.24896341644
85949,278052.52295962203
85952,296717.8826397212
85953,822199.3916772692
85954,345950.0652615938
85955,286592.67444585904
85957,658996.238940676
85958,819158.2514891548
85961,291472.6251544993
85962,527493.7315324954
85963,846949.4317245907
85964,857264.8932290648
85965,852394.9900060201
85966,814384.4382098154
85967,632408.7873191752
85969,371646.1203964561
85971,342650.8076199352
85972,410212.4320186359
85974,895755.6123891238
85975,249197.2670633926
85976,399548.55582187726
85978,4287716.766108377
85979,683825.4199967817
85980,1240019.5549738456
85981,661932.3536967799
85982,766015.3208582267
85984,837135.2161337179
85985,684539.2510871603
85986,305572.97084732394
85987,466792.63967510953
85988,986157.42807792
85989,530257.4223954196
85990,1386846.2869650056
85991,441214.40088273695
85992,2355598.407948611
85993,337848.8179145716
85995,460979.2748638104
85996,485647.40944211185
85997,329428.6866154694
85998,274938.81749407575
85999,295842.48768945254
86000,508694.8319353023
86001,428488.5103374544
86002,1958327.2025432102
86003,291472.6251544993
86004,440656.36990733055
86006,488268.2803832415
86007,477336.51411005494
86008,265219.6002149016
86009,1208547.8880237287
86011,369684.2120292599
86012,359887.134217878
86013,278465.67821843387
86016,1772207.815645113
86018,847072.9356902263
86020,673501.0439090867
86021,920351.5429523815
86022,782473.5389541745
86023,471218.39892618376
86025,754697.4030088701
86026,736112.5409601667
86027,378351.65087086835
86028,1138017.879612478
86030,489760.3420228057
86031,583164.5469070752
86033,225357.19695599482
86034,1256551.1567448233
86035,545124.7096540633
86036,324810.94907382486
86038,885097.774859916
86039,648963.0173985165
86040,415579.5722105036
86041,548395.6408519681
86042,572905.2243770112
86044,445626.15357392497
86045,578826.0992478941
86047,562339.1652738871
86048,193800.59983633316
86049,249758.2970959183
86050,286299.24017916137
86051,529371.2904908151
86052,418082.6603400593
86053,761829.1880990327
86054,470976.4701173478
86056,507134.9056412755
86057,449480.2946787771
86058,461873.5225669781
86059,399800.49025332293
86061,636453.073764301
86062,651681.6812806128
86063,1033930.4706102589
86064,628555.5558585911
86065,615506.6095254445
86066,463939.7904453209
86067,243585.00327030718
86068,424242.04864109895
86069,981387.7307183753
86070,653865.2071788388
86072,718275.204263132
86073,346284.4610046856
86074,781684.9866627653
86075,770584.4440008437
86076,694235.3363723779
86077,370330.51168460934
86078,2093829.195448554
86079,474071.1137648197
86080,1043328.8574203212
86081,804692.25043037
86082,561916.7847057651
86083,481576.7544081061
86085,479803.00705739507
86086,700877.0675514395
86087,713404.1803018204
86088,304284.53019832855
86089,1380812.4070238424
86090,817623.3511326608
86091,990056.3214679236
86092,322636.53852526325
86093,432730.10394386336
86094,705861.5659323724
86095,1134602.4528961093
86096,1706381.9418545924
86097,455440.7537673904
86098,437093.47953940224
86099,586478.4873462692
86100,298399.7720636654
86101,1014989.2071661674
86102,725842.5572031094
86103,348210.43451665225
86104,960038.4618892728
86105,1451408.3943585176
86106,1007801.3614063247
86107,649028.7311081983
86108,1320093.711775816
86110,411430.27719342953
86111,889273.371300101
86112,678529.2312268184
86113,863509.1517146496
86114,268568.8804857969
86115,304995.93941379106
86116,1875779.2878477422
86117,502243.59831711184
86118,636943.4604681312
86119,370602.2761327848
86120,405162.83510648954
86122,1168786.3028008542
86123,826454.4104295684
86124,540342.365569453
86125,581483.0003164172
86126,913762.5702941648
86127,355455.7236055851
86128,711007.7910461735
86129,1274757.6696785751
86130,451829.9155127625
86131,444764.463918227
86133,851799.0251473717
86134,1272504.247961106
86135,1268422.777040572
86136,480250.12816838804
86137,843769.1668280931
86138,295884.83324167586
86139,456083.6506463623
86140,844589.5158388247
86141,717438.2792081906
86145,498333.8304267342
86147,728944.6204050697
86148,689126.6105720551
86149,405234.6561390259
86150,334684.5731756409
86151,497243.5280607537
86152,534299.4346362427
86153,1151652.8527910507
86154,517643.0597694597
86155,553864.3746795974
86156,405196.5945607531
86157,390475.277108366
86158,594427.3016793872
86161,1114050.9439847341
86162,420100.234855208
86165,676638.5743260528
86166,545677.6832242289
86167,488399.0935775277
86168,496421.4106081909
86169,476082.1332291056
86170,664207.4920517113
86173,5406914.488856688
86174,927698.6068130491
86175,2764997.605032147
86176,4674948.429825678
86177,196752.01901820986
86180,254345.38991374726
86183,396072.44488457724
86184,2300523.573453776
86185,1355899.7303249822
86186,893754.8987357687
86188,638664.174093251
86189,640658.8674179338
86190,4120170.2318218597
86191,1148067.9656783356
86192,442791.2812029338
86193,774756.7295837516
86194,329784.1936512204
86195,960442.9250857173
86196,461303.60627857404
86197,314362.6344373539
86198,346391.1793492631
86199,299730.6981558462
86201,911471.7259591011
86204,995248.839663649
86205,1476100.6543961542
86206,372815.3969789165
86207,687847.4980368384
86209,402396.8761065355
86210,408866.38002674887
86211,571350.4270484264
86212,1118237.5070514176
86214,857997.9743093038
86215,1054178.5179464363
86216,367792.6855579775
86217,264128.58153334673
86219,784475.8593668984
86220,3217950.6095145117
86221,417960.25023082254
86223,966117.7244879047
86224,401456.39248761703
86225,1258241.1084572428
86226,474910.40492049715
86227,240941.04629966893
86228,445710.3105180892
86229,1017577.2899117869
86230,501318.08787618275
86231,642784.6772238774
86232,1005855.0859842503
86233,404556.3619221201
86234,313642.9421900909
86235,443936.0203513254
86236,339881.04350384587
86237,627519.5698425376
86239,721700.2620625866
86241,881430.7395855144
86242,1131000.6868788218
86243,801754.4356161931
86244,894404.8761394308
86245,1047454.7648649387
86246,285451.72501161636
86247,553561.2614448075
86251,1057794.558851237
86253,1423414.6216460154
86254,1123303.0226792165
86255,244655.16920329718
86256,996857.2645075419
86257,694077.7308344266
86258,672276.4454641951
86259,740828.1982057197
86260,304804.04686010664
86261,943855.6660257365
86262,686104.8403879581
86263,976229.7466870232
86264,655234.8079068571
86265,951255.8817516987
86266,711146.5238021092
86267,368617.85601947707
86268,363845.2695991001
86269,403987.2081035683
86270,815526.6676933818
86271,1874505.5195773765
86272,536128.8311985137
86274,391757.90074283845
86276,2892302.7695825286
86277,698045.8461515083
86278,300924.1976751536
86279,276561.69542403106
86280,606599.8708828378
86281,614728.7438728842
86282,336169.24931787373
86283,346059.9324212821
86284,858557.5791303908
86285,840805.09919638
86286,867659.3163695656
86287,640652.5099940919
86289,830141.4183493562
86290,2042911.7154845574
86291,1372935.538492537
86292,583760.9025801547
86293,273581.6570825364
86295,1494101.0051140436
86297,968867.5294261866
86298,927283.8813078236
86299,496097.6096724842
86300,399975.2494131266
86301,462851.80009543267
86302,1046213.5688346487
86304,721586.8146883412
86305,367172.1923844873
86306,533490.4673517909
86307,1834822.5913070082
86308,869381.5118919021
86309,790331.3523382153
86310,375221.40951421263
86312,708584.3718136908
86313,734690.0545391211
86315,1036295.6610548488
86316,597741.0168014334
86317,1300931.601010727
86318,569039.1164438131
86319,410238.11066725326
86320,1108159.1516225082
86321,475710.1998268628
86322,609438.6610467883
86323,881994.14360753
86324,428340.03281069687
86325,415517.29590293684
86327,408413.31522593723
86328,958900.8663867714
86329,1282721.9231817205
86330,325308.19671154895
86331,583725.2974832214
86334,408866.38002674887
86337,1595780.0841147979
86338,397095.61024092033
86339,316802.34432599554
86340,602778.5372223838
86341,275588.3576294239
86342,710967.1661521462
86343,774812.5940237766
86344,248393.63831607584
86345,987338.3441107642
86347,949448.3635297003
86349,1106749.2950754182
86350,563484.8197998413
86351,6051866.013499547
86352,753655.0027634292
86353,880904.7553146816
86354,432646.5874428652
86355,535186.8506257357
86356,361674.43070815876
86358,670932.5838384823
86359,442927.2774689286
86360,215254.575716716
86363,1218759.2185559915
86365,262485.7134191229
86366,377949.0553883637
86367,544447.0593042228
86368,544441.3182631254
86369,953287.855673951
86370,834784.0526400367
86372,248841.88967285896
86373,539154.438630132
86374,1219043.3132790704
86375,825958.9646582657
86376,653219.574465609
86377,500171.6005365531
86378,694947.3273015753
86379,601730.9312880238
86380,304279.9662117412
86382,469871.280742146
86383,361674.43070815876
86384,133499.04677245131
86385,648558.044891627
86387,995472.7906120452
86388,303341.4712814371
86389,621767.661525762
86390,536324.4920756997
86391,1103790.8323154706
86393,521305.5493431104
86394,791540.5518935653
86395,451239.4036575794
86396,285554.59343938605
86397,295536.82925796544
86398,839338.93842953
86400,1224932.1282798394
86402,328926.5629832065
86403,316054.603998482
86406,512407.6282255776
86407,440434.269428649
86408,1152252.9612549182
86409,4446597.427535954
86410,606309.7563964552
86412,531086.218694427
86413,417242.4351141163
86414,637858.2705887532
86415,279628.3107177143
86416,1559879.331990892
86417,553251.7389141336
86419,256661.78229015518
86420,338175.3226785125
86421,2494837.1490982086
86422,447401.37565207976
86423,530583.2484475011
86424,517606.3866532299
86425,791561.6751656036
86426,389709.0964447239
86427,1428342.4407675108
86428,333683.01534568315
86429,377499.7586668654
86430,259620.87402736137
86432,1017342.8472773017
86433,1088408.735890069
86434,1340583.2500569774
86435,491862.1387301418
86436,499491.10445461393
86437,542859.9134242607
86438,444320.47487104696
86439,590275.0192747561
86440,1180213.8749277866
86441,769787.1933953963
86442,322421.9459753033
86443,530215.5185978438
86444,644101.9302391473
86445,280257.06066212954
86446,669074.4759352545
86448,684291.2259397551
86450,535572.5007899053
86451,398181.68493613834
86452,708091.5785426061
86453,361660.62522406015
86454,1196221.465401307
86456,455228.7327559624
86457,703280.6955568139
86459,347349.7783785508
86461,1741247.0954029807
86462,1572070.3211424681
86463,494849.10045878973
86464,629247.3685512098
86465,780706.3264253107
86466,717647.8594067666
86469,731772.8587026007
86470,673990.308518546
86471,438288.6968833039
86472,566204.2277627292
86473,470442.8376524785
86474,309314.4149033867
86475,688772.5326741687
86476,604613.5379066902
86477,1137365.6809100136
86478,1555054.1608405139
86479,283791.99387363484
86480,1567177.539660289
86481,403136.46927981847
86482,354958.99590003164
86484,408859.5872070753
86485,917024.6192268962
86486,576612.384228273
86487,823908.0303485667
86488,698324.0527472337
86489,1339790.3956224648
86490,367945.38492440764
86491,390849.8945911554
86493,548676.3456136466
86494,420553.7612744325
86495,446132.35597132985
86496,495562.07141676213
86497,375502.15227146924
86499,187768.6196989183
86500,915314.3881286468
86501,1048599.710868638
86503,435516.85916738026
86504,712617.626017811
86505,454089.4614667165
86506,1623162.7185528628
86507,400909.9793391565
86508,836968.3102178696
86509,967192.6337349865
86510,372667.97114452906
86511,958727.8125094686
86512,302022.6394137131
86513,988314.492356286
86514,396670.6535408673
86516,470805.1762881426
86517,623199.7656895595
86518,493030.04417406896
86519,1142471.3316223172
86521,914296.952751345
86522,553392.7057298044
86524,794688.839371868
86525,565008.6436379727
86526,691244.9011607897
86527,667868.432309607
86528,596131.147941581
86529,472854.0030177881
86530,818611.8029233047
86531,422075.8485233274
86532,650194.1588035288
86533,1176855.756184271
86534,478660.93479194504
86535,510921.1583702334
86537,862129.9080540162
86539,636743.9733970216
86540,936347.0828340304
86541,335580.29640635697
86542,273976.03051479545
86543,391606.2425295252
86545,1513248.2676466175
86546,435030.9059978027
86547,956142.0299967459
86549,736472.5781121859
86550,1140906.390941628
86551,598020.661657228
86552,457165.99125180964
86555,780706.3264253107
86556,483573.04481667775
86557,222902.8309183044
86558,656007.5988255605
86559,1697494.8602819664
86560,933965.1630308509
86561,534836.4841277929
86562,591776.1087958179
86563,352233.22026581015
86564,757453.5029970203
86565,864477.549366958
86566,508075.30949037016
86567,240092.5356629984
86569,368493.93318622373
86571,565793.5776465579
86573,961451.2954713074
86574,465622.078506155
86576,872420.5234691736
86577,414173.84197012894
86578,859892.9904468821
86579,295078.08182244626
86580,605359.6319503486
86582,781790.9894020811
86583,375760.78835706296
86586,795715.2958709497
86587,1070638.346774654
86588,894298.3895873997
86589,509781.170205915
86590,471239.26654765505
86591,471072.1971027953
86592,303359.05211980577
86593,196102.41746193607
86595,1419412.8724548523
86596,581371.4210580675
86599,658073.0421274703
86600,1438380.69617712
86602,809631.9301169435
86604,403136.46927981847
86605,414697.3940970089
86606,953446.3171052856
86607,761191.4910278089
86608,736750.8353710013
