Id,PRICE
85032,434459.3494893843
85033,494464.4509477641
85034,247848.93372621495
85035,264922.48629530397
85039,355030.58305943466
85040,371374.27535831946
85043,398867.4574896161
85044,731358.9367747353
85047,662779.2208491392
85049,322166.7849997
85050,619011.0016126845
85052,243943.9978962004
85053,670435.279691364
85054,448006.35120892705
85055,315632.2311445658
85056,614320.8784890682
85057,910280.2135653629
85059,437914.485107664
85061,736295.1700344998
85062,309594.3427025046
85063,314857.8928254178
85064,945005.9704226603
85065,638519.2191412804
85066,845898.7229942261
85067,405169.69599740405
85069,351253.26238669665
85071,818260.5397559421
85072,462952.3772153693
85074,283191.2513350356
85075,528669.535130946
85076,276343.52394829696
85078,274133.2406155116
85079,820976.2391958532
85080,860080.5924036901
85081,360425.9264813638
85082,314262.6930522572
85083,586356.2242456998
85084,459884.9734799829
85085,838242.8175123265
85086,1045879.3601579686
85087,615869.1902854367
85088,697639.3151749686
85089,315135.7220562708
85091,259859.25169877236
85092,303397.90062403877
85094,277075.02595002647
85095,537244.7868928917
85096,335223.92048879317
85097,977104.9251289774
85098,253712.9719264104
85099,580353.765620084
85100,244083.60872599567
85102,579321.7396933098
85103,267805.2732290341
85106,563520.7352209806
85109,281863.1217033801
85110,199348.5224848066
85111,677140.3259687189
85112,1039502.695161984
85113,776795.4431548397
85114,698104.0462326986
85115,1060531.2209421282
85116,449906.71095569525
85118,1082374.8868869941
85119,473171.71180780296
85120,428266.0771595378
85121,634521.5589535645
85122,996366.9668085123
85124,441250.7499853157
85126,422874.2717935871
85127,428830.2630002615
85128,733261.3708324484
85129,375253.9954844271
85130,459151.5871689365
85131,571815.11152413
85132,281961.47340157296
85134,1027667.1293077248
85135,318221.53644356277
85136,564224.8749275239
85137,603332.5424198043
85140,804814.8876721145
85141,1100605.7791603885
85143,579708.6140431213
85144,542895.4676272658
85146,964333.4300969059
85147,217752.34123924907
85150,430875.08928396803
85152,217213.09350021798
85153,296964.35246707674
85154,1398810.3606709372
85155,517045.6638352885
85156,1589558.3268532492
85157,282286.4763915617
85158,379043.3213816853
85159,347461.30110698263
85160,1832945.747613965
85161,646989.9382463157
85162,1015469.5130047828
85163,1361128.183909202
85164,453633.09938782296
85166,865456.5212086187
85169,476954.2265311128
85171,1068656.7647730147
85172,204521.21837269107
85173,599013.1207032593
85174,711368.2508617437
85175,54220.07838500109
85176,423989.08333464863
85177,1537194.6638629104
85178,748492.2322343986
85179,580353.765620084
85180,187708.13894927394
85181,363961.7790530516
85183,528302.1731443703
85185,1688257.4264367935
85186,1230902.1853002456
85187,915512.2556425587
85188,764248.7210819707
85189,576217.0504025354
85190,444418.1531117599
85191,695415.6633212637
85192,815146.0399112948
85193,571815.11152413
85194,2272434.030556218
85195,558271.778837225
85196,414561.45134452725
85197,751843.1525095685
85199,496139.1215218329
85200,415425.2594789057
85201,716271.6894938366
85202,449010.5502974017
85203,364717.8249841802
85204,869083.8983591434
85205,471113.61982697836
85206,1187707.7236378964
85208,573473.3614269182
85210,490675.76020999375
85211,441355.4516807732
85213,282238.60725024715
85215,543661.1306990281
85216,657429.6285497288
85217,286455.979911628
85218,339609.6273694499
85220,912351.296201682
85221,1030421.3848085072
85222,511450.5647340672
85223,662813.4966098552
85224,751780.6041112875
85225,444336.5456277911
85226,326642.0585699184
85227,338345.6973356377
85228,280310.712621563
85229,1086409.6042053525
85230,432274.7619671774
85231,1074530.4693765847
85232,571642.9477724291
85234,447396.8327871286
85236,606538.3030010554
85237,470643.4928062828
85238,267101.0147000046
85239,578157.2479378589
85240,1160697.7182857292
85241,186405.321638552
85243,397646.51162151265
85245,592476.0425475304
85246,825612.4458910585
85247,412968.8292501803
85248,345090.36885793775
85250,427676.21948072454
85251,799827.121163676
85253,438704.3189389744
85254,422109.1758565905
85256,380503.92520531465
85257,375324.9369678868
85258,717006.4946523763
85259,81774.28882023694
85260,725410.6442808397
85261,950491.3176151132
85262,726591.1184848823
85263,822970.2072797875
85264,295647.07215112157
85265,260246.80758230356
85266,190458.46108758665
85268,757039.169437363
85269,647105.3636282026
85271,636347.6291603416
85273,752591.4966673576
85274,1114543.283973095
85275,352763.3018293157
85277,340900.31517293915
85278,599715.8434202409
85279,706252.3827145629
85280,354530.8652424667
85281,569630.5298245734
85282,892203.824516805
85284,535740.9941432262
85286,1731204.1347360911
85287,625113.8120561322
85288,2491989.4045822327
85289,1569575.9839341075
85290,636108.9587182533
85291,450468.52217928926
85292,762221.6700686638
85293,892582.1261872911
85294,360171.29369734327
85295,462777.2793159339
85296,420458.0302279597
85297,517874.5740449976
85298,226342.68363723735
85300,243423.22000721336
85301,429103.8034525192
85303,334615.42986490985
85304,693996.8019115936
85306,417092.3576158507
85307,989093.1799377311
85308,560223.105736464
85309,381524.90031697275
85310,1178186.013209751
85311,836012.587133181
85312,920287.1872439188
85313,1038248.1156006234
85314,507952.38699779095
85315,537510.7435211816
85316,360643.9266419232
85317,1351058.489133346
85318,495937.1700505104
85320,505122.9113027971
85321,208204.30206699035
85322,600944.5920659854
85323,511167.3860438063
85325,250072.01794120716
85326,1048900.7233362528
85327,417499.08505765896
85328,705003.4754893738
85329,634607.6955261906
85330,1019143.0478580876
85331,432161.62025714584
85332,1395584.886606155
85333,524257.2221261602
85334,552953.76348021
85335,1011650.4076560758
85336,346107.7042927238
85337,210705.83638434228
85339,696857.800196983
85341,647756.2547230681
85343,313482.31595572014
85344,752860.2893096366
85345,382521.544053029
85346,703357.7665783756
85347,572317.7153700598
85348,389339.81532983866
85349,647105.3636282026
85350,345860.1269512911
85353,950552.6847361665
85354,401492.1019310148
85355,270635.3314330803
85356,621645.6284100462
85357,1037301.443260546
85358,461759.3520297439
85359,705241.1860381262
85360,349693.70380611985
85361,428854.5043250988
85362,418805.44008544437
85363,486820.6660321092
85364,569278.7542970804
85365,582374.5667955648
85366,622060.0304024216
85367,323176.2565900158
85368,297872.93365968193
85369,206154.843419609
85370,1877348.5932457629
85371,257793.7605514257
85372,850284.7339648759
85373,1861936.8041869053
85374,388279.18928883236
85376,657275.761473278
85377,608531.9214894163
85378,371261.9868344363
85379,327504.2371840372
85381,856215.0702674323
85382,283999.2044000713
85383,374918.237047252
85384,506813.1032176428
85385,358324.2070375881
85386,628259.9641554011
85387,356659.77246557176
85388,868117.847384748
85390,235386.91901929138
85391,426885.1947370317
85392,592557.2014362928
85393,492289.35957402876
85396,2250238.3136162595
85397,1557331.8885565517
85398,258940.30195612862
85399,1380743.4289392123
85401,553185.6307149311
85402,885035.4724615557
85403,906636.4833619836
85405,352708.8133138347
85406,1245322.6265415414
85407,119461.36291586635
85408,1129606.7944700064
85409,1274447.591507642
85410,438973.0239955224
85411,191960.00663327603
85412,794222.9714247455
85413,541686.7925511334
85415,762366.2384964341
85416,763001.4868411871
85417,216215.10909289538
85418,727040.0657138238
85419,479483.17211788765
85420,587043.7962626197
85421,900579.0939485185
85422,881106.0388507746
85425,1026308.9183315282
85426,529495.2802383143
85428,575741.6294280246
85429,469083.8431706066
85430,470296.61257887393
85431,585575.788086361
85434,1093686.1651179935
85436,457784.29425531597
85437,322390.5015508932
85439,395336.2189040775
85440,731509.7431604702
85442,320249.9542267711
85443,503070.514573401
85444,293029.28472938493
85445,243330.26654567147
85446,1000775.2477371922
85447,544324.354932054
85448,1759963.1419215235
85449,873022.0474393665
85450,297249.32910287555
85451,1074693.0551204542
85454,411786.96817986004
85455,1065993.0843415146
85456,280182.3634537724
85457,924348.8159117098
85458,498093.4938775933
85459,468356.04301961616
85460,938661.2077038803
85461,505087.0046128978
85462,323592.7409048502
85463,448604.048685459
85464,2277690.2698493917
85465,543869.2411278558
85466,571050.3486458107
85467,1107671.3806957381
85468,1927575.9280272275
85469,448885.1975652873
85471,345819.5267591579
85474,692689.2424149923
85478,380007.93814247136
85479,898262.9305582967
85480,610972.9860303234
85482,3274455.811514993
85483,219755.82867079152
85484,364946.02129840077
85485,802469.3223889576
85486,497009.2382358542
85487,312092.5047649662
85489,334184.9290188382
85490,517707.3429811201
85491,677661.1604893331
85492,353412.94649161934
85494,348389.3318978483
85495,711741.0142244126
85497,572324.0937133922
85499,547161.0647670816
85500,609630.590191179
85501,216696.6216469953
85503,1034384.5854633796
85505,599156.4466595849
85506,267613.65526012506
85507,661420.990326104
85508,1002550.414422391
85509,2760270.7520622504
85511,492577.4402180238
85512,316170.6155008778
85513,212007.6543122187
85514,299229.97455779184
85516,894625.8814925741
85517,571050.3486458107
85519,562050.951888494
85520,341914.56920599384
85522,432870.7841450082
85524,602242.9808144982
85525,1125212.5807139429
85526,426271.3981946398
85527,369617.01089490193
85528,733018.6531640629
85530,734008.9529024692
85531,427296.3040999358
85532,1130394.5563752672
85533,826352.2118118384
85534,366009.3129400626
85536,1583677.9030841987
85537,269595.0202965926
85538,1232213.935399813
85539,488738.53180082736
85541,353505.6585139524
85542,914356.8087764349
85543,429810.2184318313
85544,215011.78556524968
85545,892503.61723674
85546,372972.9432061139
85547,360744.45338246005
85549,297328.56719822367
85550,681690.411376432
85551,3083636.069668021
85552,479433.3441605995
85553,410549.9534215636
85554,494509.6368140519
85555,343815.32712205907
85556,371523.96092733415
85557,1219435.4555484261
85558,504654.79412051407
85559,319365.22813743586
85560,636640.6318829923
85561,639903.3452937971
85562,1036118.7993639176
85565,699912.5095830618
85566,596230.4103037008
85567,212844.52028763716
85568,397811.3418244645
85569,66792.733283913
85570,426674.0386673218
85572,415956.04434919194
85573,304946.091890961
85574,725945.2484780034
85575,1274898.0866778502
85576,658564.2036457718
85577,854967.0722496223
85578,1143450.4710586302
85580,290505.2263510331
85581,367985.36338541366
85582,431399.179601113
85583,1308926.137734299
85585,297004.5010202904
85586,1897357.5432036421
85587,747169.5720598607
85589,1128205.7392162667
85590,73846.06952253557
85591,380686.8758171358
85592,482523.1600601654
85593,871294.2782027938
85594,349190.66609507933
85595,321166.8925603501
85596,415099.0784266192
85597,540466.7100291267
85598,687877.2331036199
85600,363280.30356973223
85601,714185.3101481607
85603,4911241.894071149
85604,231197.09535074673
85605,497787.0940960548
85607,292299.32820584776
85609,1138791.7624275617
85610,876683.5700797935
85611,802520.1995232301
85613,908923.5304766095
85615,357842.90647257934
85616,651662.8878185144
85618,342919.5131521118
85619,380564.3960896582
85622,1279924.5474537043
85623,497787.0940960548
85624,1705369.0145848067
85625,374983.88305087585
85626,539839.9932353535
85628,538002.4026195139
85629,716478.3711140712
85631,557947.8030190382
85632,686598.7416048758
85633,1162329.2062708905
85634,267021.58027418266
85635,504997.9738594766
85636,275346.8696863666
85637,400485.05863700924
85641,250040.59054994027
85642,376694.85356662015
85643,379381.0386488184
85645,385320.1647607571
85646,905994.9298782089
85649,629613.5173089355
85650,448258.43824282096
85652,308511.2244612686
85653,503874.0446380533
85654,715393.1409471091
85655,1367343.3926448966
85656,1290147.8098147365
85658,900587.4725064358
85660,688388.7826707604
85661,2542474.388462997
85663,421795.62357648823
85664,703293.290919521
85666,1785521.1056812033
85667,198753.73148590466
85668,453703.05992569093
85669,703861.4287349997
85670,474285.925332142
85672,435574.0843227159
85673,987315.942930263
85674,235690.1091723378
85675,656282.4137797495
85676,282518.3244616651
85677,541635.2844453166
85678,767017.4026008646
85679,267975.0197895239
85680,474898.81333183957
85681,811274.7807078187
85683,762307.3251070473
85686,1178909.4517901607
85689,729745.4763079521
85691,276583.3229720205
85692,719116.3031960916
85693,485489.6536719967
85694,815893.6769199667
85696,291850.28225243354
85697,781268.8609237659
85698,753515.2777102388
85700,946887.7555096301
85701,375936.9361994759
85702,982382.9819672367
85703,372812.3098676924
85704,226192.1878536896
85705,442999.72074726794
85706,329713.97767216514
85707,478887.7504366008
85708,490353.00706952345
85709,614261.379336759
85710,298418.46039769286
85711,302727.28894944675
85712,428834.357629333
85713,299936.2283518407
85714,862146.5968640378
85715,493529.09518695105
85717,1716978.1245822653
85718,874826.3266806311
85719,3126739.955748796
85720,507967.2519498585
85721,680180.2018857349
85722,394644.6909944389
85723,1052631.7996009332
85727,557363.0340364212
85728,390438.5801960423
85729,291402.1974479141
85730,604952.7914252263
85731,509722.0805957166
85732,704373.2397603901
85735,2105290.565605824
85737,1165624.221025037
85739,1163796.8732697344
85740,740854.9509206533
85741,383293.65294801723
85742,279799.32664368383
85743,1019873.1509271965
85746,275082.66419161047
85747,883930.9396744808
85748,870735.3489410839
85749,894604.8185597911
85751,866101.1533769299
85752,863484.0888287595
85753,287553.35331516404
85754,467289.4286086821
85756,628510.475426687
85757,496769.491551573
85758,338703.0432147623
85759,857385.0938257135
85760,611027.9809897636
85762,859742.6891946385
85763,336539.0232163806
85764,899755.3310846387
85765,318134.5586841877
85766,998127.6841237716
85767,802906.6966748359
85768,681025.112723035
85769,501479.6040241836
85770,901845.7460528739
85772,362336.10594697704
85773,323878.53117387276
85774,1570878.4489654256
85775,253448.63203400464
85776,232350.26793342168
85777,266069.7910219619
85779,435810.4579025417
85781,334171.6591586547
85782,892312.1399761974
85783,550100.83704042
85784,607040.7544929598
85786,605677.5587380118
85787,367966.69587414153
85788,453472.3957691445
85789,610783.630179948
85790,600317.4453236911
85791,272001.16214317223
85792,313863.58571967826
85793,339893.5931488362
85794,430443.81147067674
85795,540646.205518666
85796,885748.5313699681
85797,364986.2976931648
85799,510030.67593751673
85802,276526.6224767904
85803,1065376.271091085
85804,1080258.6232582848
85805,1044777.4322738332
85806,329021.549620469
85807,623836.2428079119
85808,686538.8628798998
85809,1215036.6840267202
85810,652447.779962845
85812,1823357.28818717
85813,526350.3034229332
85814,638380.84847564
85815,452254.32688026846
85816,773868.81212056
85817,396944.9143273613
85818,280252.5831589242
85820,633149.8767666457
85821,582737.6848717988
85823,371253.04354768916
85824,420446.9921898361
85825,216222.01001521348
85826,1459375.6674644325
85827,448935.8771566136
85829,615924.199751321
85830,696635.4250961179
85831,675080.3707850049
85832,1059506.4683266843
85833,251007.68390398202
85834,344249.71362150484
85836,282894.2534416557
85837,808340.5022441513
85839,2962686.823639078
85841,391312.61992861656
85842,1185514.0609469914
85843,261752.1754108246
85844,2918508.721382266
85845,972599.0311686231
85846,650103.0607315818
85847,1621852.5405208794
85848,952368.5601622824
85850,294507.9137072204
85852,372174.6057143711
85853,397388.6364105971
85854,436285.0421757018
85856,520129.7045604581
85857,327766.4356482978
85858,659305.5518064139
85860,927617.2583608261
85862,1065145.4724221274
85864,317758.57798273186
85865,1002602.7443764966
85866,846516.3956662088
85867,478440.19494673813
85868,875170.9277273967
85870,1421274.576296211
85871,678934.8921471429
85872,294036.03828417126
85873,570114.8168042232
85874,594754.331899966
85875,1834738.2414521282
85876,440906.28584939294
85877,501473.86219951755
85878,827394.0511714147
85880,742830.7993543793
85883,383600.6402129465
85884,1347612.0845800526
85886,346059.985634534
85887,624249.6871027432
85888,401470.23510603834
85890,512188.13298593205
85891,444571.7567341844
85892,634455.2283153193
85893,646126.3057467763
85894,763239.0287747604
85897,1389120.7186189124
85898,568959.3625629757
85899,581152.3165234406
85900,495908.22818889504
85901,222759.55681838703
85902,246038.8311736387
85903,1100934.070665455
85904,652490.9052832176
85905,795549.9082066761
85913,1271426.6068632067
85914,582894.1189764871
85915,1032911.2370006071
85916,528613.6956518253
85917,267326.09788806096
85919,444184.42457801074
85921,541635.2844453166
85922,270621.4767081795
85923,289827.2299142009
85924,292956.4419619879
85925,763669.7557556103
85926,480996.08907899
85928,553489.9358323375
85929,907315.7537441261
85930,669690.8698234066
85931,236398.49732286646
85932,612288.3139258862
85933,690653.7537329877
85934,379339.7759047911
85935,659938.5133391139
85936,313642.18241125206
85937,272611.29535946925
85938,222369.30334298647
85939,503868.0159139548
85940,541525.27499651
85941,1032085.9300456423
85942,697863.5052374853
85943,878356.9893136442
85944,572165.6138852087
85946,313642.18241125206
85947,217865.44809893795
85949,282894.2534416557
85952,296805.27024990326
85953,821619.8280753751
85954,351530.7558103667
85955,284753.5379424371
85957,662980.4668107675
85958,820961.4880584083
85961,294507.9137072204
85962,531590.5798581415
85963,855850.7617576057
85964,865211.3096084645
85965,858707.5510258332
85966,810470.2491621064
85967,638267.5373767369
85969,369423.47101091535
85971,341676.2095441787
85972,414528.0102386219
85974,915354.5106806874
85975,244626.48845626452
85976,400392.1067682602
85978,4292196.597108606
85979,684485.423300778
85980,1235235.3260870622
85981,664216.0244206927
85982,761291.2478527369
85984,824174.5859392043
85985,682157.6946601642
85986,309805.07726102794
85987,462817.9149397476
85988,983223.9116300717
85989,527028.4753493501
85990,1374748.5262249652
85991,446927.1730777784
85992,2377780.2920302385
85993,335810.21136139386
85995,455840.52230414894
85996,483325.4077281138
85997,326009.1753762691
85998,273894.1103988417
85999,298764.6996734771
86000,495736.5958166472
86001,436735.3063249494
86002,1973740.569165491
86003,294507.9137072204
86004,434224.25353118044
86006,493294.64118175406
86007,481462.1449835007
86008,263432.9880046637
86009,1195630.2067248402
86011,372972.9432061139
86012,357440.9496844533
86013,281015.02482890885
86016,1815763.073911129
86018,856528.9878517507
86020,673013.8912825251
86021,933346.2935533024
86022,790313.635407825
86023,469827.63179984957
86025,755826.0960637338
86026,730210.116603835
86027,375685.50065547205
86028,1150125.3731532246
86030,490616.6188895665
86031,581685.5122396722
86033,224633.72390205832
86034,1240883.7345090306
86035,546481.046782269
86036,330646.2402987055
86038,900887.196422664
86039,646340.1761580709
86040,415640.99189293175
86041,555073.6390124696
86042,566497.7524736776
86044,448962.71818547
86045,571464.3152622378
86047,558947.5647160297
86048,193942.90558585312
86049,248311.34636345593
86050,285146.23145365773
86051,540149.8981883578
86052,416677.9668000577
86053,764966.3435894006
86054,470119.8840304449
86056,505417.15955164214
86057,447628.9279764565
86058,459699.1451034463
86059,400286.14166335243
86061,639433.1189480978
86062,654878.6382300935
86063,1015564.4946128658
86064,633007.4991648443
86065,605117.3586564942
86066,463077.642780491
86067,244142.11839709987
86068,422073.7061094288
86069,982079.0909939739
86070,659116.9754022129
86072,709076.157360271
86073,344987.7791865391
86074,787827.2484793898
86075,775981.430459403
86076,695355.502133491
86077,371511.0554839558
86078,2080252.7962753605
86079,475838.7140921074
86080,1047793.4322997151
86081,808852.5619706165
86082,557835.8256227497
86083,484410.84074684116
86085,473884.4787703209
86086,707420.191145417
86087,703914.8997990547
86088,304584.4965094521
86089,1403471.449447251
86090,816011.8265478342
86091,990686.6410179026
86092,316935.62941969023
86093,435269.5702100509
86094,709314.4727213983
86095,1147702.8535421323
86096,1723415.5972338803
86097,451046.9252686514
86098,439635.11605583766
86099,593081.3905601442
86100,298158.0670933789
86101,1029304.2801910265
86102,721800.131184335
86103,357775.9293361666
86104,967245.6697895557
86105,1453659.8990613665
86106,1008406.0466856188
86107,645977.2754648876
86108,1314431.1411083005
86110,412700.3864006292
86111,885539.7485044792
86112,679882.2977621305
86113,854241.9540629745
86114,268485.1833863899
86115,310947.7588900033
86116,1884190.585182728
86117,502420.1719804939
86118,638391.1069414862
86119,370328.3785209558
86120,404328.7464823242
86122,1169013.685934113
86123,831811.0727058572
86124,532723.6377312832
86125,580600.8159756411
86126,909566.5129410159
86127,357623.0623698265
86128,711419.2536309531
86129,1284567.5518322946
86130,440632.2383828762
86131,439990.92864427785
86133,863604.6988877486
86134,1256471.2076269211
86135,1289179.826698667
86136,474653.954715303
86137,828944.7376306329
86138,294945.0017296745
86139,456167.1718856227
86140,847523.111960522
86141,706178.0208128387
86145,497235.3592625965
86147,733339.0323110231
86148,700881.1615321543
86149,404442.3237231373
86150,335649.74091661186
86151,502207.7350789379
86152,528645.7849029824
86153,1133155.8636559383
86154,515907.6247015595
86155,560715.0636270128
86156,397157.8696933103
86157,373738.9660564953
86158,594046.634339609
86161,1092532.5285245962
86162,423057.7001929448
86165,684668.334430273
86166,542879.8879163765
86167,483735.24950754206
86168,504922.0731855376
86169,479433.3441605995
86170,673414.0765583985
86173,5467225.632400846
86174,933029.6648008174
86175,2783925.145696545
86176,4725758.2872226285
86177,197356.7262628548
86180,255956.75906611356
86183,393617.24960862775
86184,2267702.9104251335
86185,1330856.1770649808
86186,897002.9555959576
86188,642396.1773715027
86189,644626.7021881132
86190,4072822.774225694
86191,1146537.1760001762
86192,442922.2235225972
86193,776454.442390552
86194,331779.1784939199
86195,966512.9100905368
86196,462238.72263793286
86197,311975.8376465464
86198,352069.6451792661
86199,293862.84470621013
86201,916784.5588747219
86204,995567.0203807527
86205,1456881.852380122
86206,374189.8878048318
86207,685121.51630194
86209,404092.2276643258
86210,411743.60012918035
86211,564099.4332949995
86212,1126001.2531370835
86214,855893.4025540472
86215,1046396.9577002628
86216,370917.8460575451
86217,264313.31723136455
86219,786589.8212897943
86220,3273410.5278410497
86221,418578.0719591488
86223,970204.5719259551
86224,396525.2274473469
86225,1251788.1954768929
86226,477396.29269143427
86227,239098.6083838119
86228,436971.1978118483
86229,1005543.870375322
86230,500048.06602062384
86231,637803.8978289206
86232,1003835.7885968536
86233,407401.7449324493
86234,309829.3384984087
86235,442735.29992386786
86236,338924.6940634911
86237,632005.8964718862
86239,725806.5902054303
86241,875119.4319372477
86242,1121313.5519250212
86243,806360.4863048302
86244,896987.0747552662
86245,1000152.5715860352
86246,285242.3267562016
86247,574606.8035312863
86251,1072710.2729757633
86253,1440779.2370047118
86254,1118025.2798567421
86255,242091.62054833447
86256,1002554.3828649172
86257,695111.5721846682
86258,669507.1460361051
86259,741685.5966630559
86260,302246.32099087746
86261,941960.6598155937
86262,685400.033184293
86263,982758.3345751455
86264,656261.7878998691
86265,951405.7874073472
86266,716972.9294127462
86267,365804.9111722265
86268,362810.93830414204
86269,397068.1597159009
86270,816275.843207004
86271,1888516.1461285285
86272,531570.4441333391
86274,393666.44652301795
86276,2890665.745219351
86277,717814.9571728955
86278,313541.9433259677
86279,280639.7962912594
86280,603221.6434889678
86281,611422.7870275006
86282,338395.5738014897
86283,345559.68885116576
86284,852033.1381772332
86285,845641.7921032968
86286,859301.271216257
86287,646361.0198538438
86289,821798.8180262576
86290,2002263.819756398
86291,1368394.154834419
86292,579492.3174146103
86293,274377.9295894091
86295,1483614.8569318769
86297,980223.4570761909
86298,909167.2136194635
86299,490815.1514088505
86300,405726.0810683997
86301,460891.174609171
86302,1059172.7381223477
86304,716054.0549106292
86305,366972.7237591191
86306,533585.9789100214
86307,1807748.7963167876
86308,871091.8252541758
86309,799056.4877796428
86310,374331.2168127622
86312,712936.263341943
86313,731580.5425937992
86315,1020821.0692540178
86316,594549.257448266
86317,1292625.6835087752
86318,538120.3061631615
86319,411016.61211323395
86320,1097228.5610618799
86321,479451.9386925196
86322,601950.2029257884
86323,880276.2737298254
86324,423971.5561135787
86325,426626.35123852117
86327,408389.5671346418
86328,956555.0464697421
86329,1258925.4001794627
86330,324721.3911574186
86331,585228.9005254874
86334,411743.60012918035
86337,1591272.6252887018
86338,395255.81850733364
86339,315518.33703079715
86340,593926.4522341985
86341,272278.6856649231
86342,715725.4231932501
86343,779357.9764943761
86344,251482.5156276869
86345,1002160.8109767829
86347,955960.019469168
86349,1119506.2532323506
86350,560988.1921496616
86351,6072115.672971327
86352,759001.9707504789
86353,877268.8000985826
86354,431355.026225117
86355,537939.7085360372
86356,362997.5064834549
86358,681449.2400755443
86359,441143.4877402617
86360,214604.66418845538
86363,1209836.866243044
86365,261986.36604465154
86366,382811.77213719627
86367,555098.6987034869
86368,545247.0108276648
86369,957597.9662762661
86370,828643.0371047463
86372,244765.59240941354
86373,538044.683489128
86374,1205403.487967448
86375,831520.1914250574
86376,655126.9198179443
86377,507082.7671102988
86378,696356.9132243339
86379,601670.8656873734
86380,302928.527047737
86382,468348.5191418235
86383,362997.5064834549
86384,127049.07480618896
86385,658333.6492246758
86387,999503.8999093095
86388,306564.7905420479
86389,626434.6475070765
86390,535975.2732618285
86391,1114143.6699852182
86393,519059.40585367696
86394,769631.4983488601
86395,444769.36476464104
86396,286210.441102607
86397,302416.0279811279
86398,835504.390906277
86400,1240258.635208845
86402,325439.54529115395
86403,327961.83293957025
86406,511218.6011249608
86407,445157.25462947995
86408,1161087.1794795056
86409,4423400.685003178
86410,613410.2418050306
86412,531399.028466074
86413,416878.4318948262
86414,643983.6557249224
86415,278111.9777697978
86416,1550827.8151399717
86417,553600.5398630748
86419,257393.44590217044
86420,335057.8809506649
86421,2493931.6034921776
86422,450588.431362292
86423,531186.9658530626
86424,517439.47694744705
86425,795789.2078739265
86426,387080.36766800913
86427,1401228.3823368305
86428,336936.6191293475
86429,379008.2347453177
86430,259484.66400533632
86432,1002366.0811345512
86433,1081668.7036739166
86434,1329176.2821164655
86435,484321.0231375623
86436,494825.52106814284
86437,546021.2005472374
86438,433908.34225101647
86439,592125.4386184276
86440,1179024.4464563816
86441,754379.5405570958
86442,322789.65395648323
86443,525720.6316885834
86444,641452.3273768673
86445,276917.0735403521
86446,670086.8623596425
86448,687138.687589188
86450,530320.4126939892
86451,400585.53412539884
86452,712014.3475198646
86453,363417.86280355754
86454,1206301.226365925
86456,451379.6091364921
86457,688243.9378912258
86459,348147.55542098073
86461,1747756.482210718
86462,1543751.8562930198
86463,491769.8687683159
86464,632752.9353565394
86465,760175.5689368286
86466,730053.0650407318
86469,732674.4077535901
86470,668891.4693414883
86471,435085.6902466265
86472,564899.9832527824
86473,473163.2755580073
86474,309746.8740865598
86475,686824.5299511246
86476,595723.7787160585
86477,1136574.0359379768
86478,1570081.0712093785
86479,284847.1550777136
86480,1591681.3818665692
86481,405583.2901954886
86482,354670.3509097751
86484,411844.84153208765
86485,925441.5929165584
86486,580376.8320098034
86487,811485.7581331395
86488,695170.7566846379
86489,1326257.1702701387
86490,375951.0966539958
86491,392809.24986167916
86493,545927.3234775905
86494,419597.62203879474
86495,452017.95667288464
86496,493125.46178417094
86497,375324.18874311843
86499,188031.8927600606
86500,920498.2264492579
86501,1057924.9552643949
86503,437219.6354213951
86504,723546.5005779848
86505,458717.7189758193
86506,1603861.5954285166
86507,402232.0955983066
86508,831731.917207973
86509,969088.9777878593
86510,362836.99196765793
86511,946777.7191177466
86512,298892.3551286984
86513,984535.9284494338
86514,395940.25903887587
86516,470350.91039898
86517,621757.4096826228
86518,485667.3392001368
86519,1131439.9086005513
86521,912826.6552029931
86522,554303.6106629145
86524,790787.441937541
86525,560346.8836204613
86526,711014.3896505522
86527,672810.5011981004
86528,601038.9021555205
86529,470762.62999678514
86530,815329.4280637278
86531,420742.16887305607
86532,656228.2976211747
86533,1169551.5687916751
86534,473413.7621445308
86535,510072.10509314534
86537,872139.0697617835
86539,634214.3758824265
86540,932271.1632786673
86541,334566.7852757493
86542,272131.4628507599
86543,389197.8846460113
86545,1525971.8397155101
86546,431172.16868705815
86547,987696.3633391215
86549,731199.4582680516
86550,1166606.3726458284
86551,592338.1162423383
86552,454128.38713262096
86555,760175.5689368286
86556,481344.0655495996
86557,222396.38557406762
86558,657634.2908802599
86559,1711396.7799183365
86560,926367.216361118
86561,529235.3005085782
86562,588692.985497543
86563,346555.6245703347
86564,735505.4195679167
86565,869368.6155734345
86566,507320.8157879807
86567,238310.2929331037
86569,362698.77230679407
86571,562226.853600625
86573,958637.153776448
86574,460985.67699390673
86576,876413.5455875195
86577,415112.3685577094
86578,859190.8057445618
86579,294183.6886295283
86580,607051.1096024204
86582,784432.044226315
86583,372339.06129802775
86586,797449.6087457293
86587,1055687.779207417
86588,897141.1334844384
86589,522076.84937167016
86590,463598.1495026696
86591,467284.9974144765
86592,302688.14116880595
86593,197194.37255041214
86595,1444300.5814607139
86596,579792.6665257355
86599,657056.4504076185
86600,1425445.2133027366
86602,821539.6103578267
86604,405583.2901954886
86605,415733.2359495802
86606,948688.5182803125
86607,765975.390277792
86608,736622.9300629769
86609,361219.7714358602
86610,433348.7374525714
86611,332336.5539790052
86612,427615.7393976685
86613,2241116.451992484
86614,804346.9743079068
86615,252780.05451035962
86616,859934.5078981814
