Id,PRICE
85039,354842.9053863593
85040,372737.093860916
85043,402115.4810223023
85044,724468.7144359306
85047,672411.4870782375
85049,323585.19083285774
85050,616123.453868248
85052,245007.1110432911
85053,665783.0345341566
85054,452195.0413236783
85055,311510.6500226989
85056,618906.363117835
85057,910993.035845184
85059,433840.4317911911
85061,726271.1568939233
85062,309146.10382557625
85063,313066.66476186935
85064,958726.5951351235
85065,626064.4695676683
85066,871324.132879124
85067,400578.4714059506
85069,353876.8054188509
85071,815904.7975737266
85072,469921.299681552
85074,283971.7119063555
85075,530879.0522479586
85076,275225.4516775846
85078,275547.8259842044
85079,829314.0034423722
85080,858649.8570815744
85081,362679.3711070068
85082,315358.3965622724
85083,582759.8865500645
85084,467619.07964203594
85085,837942.388554336
85086,1018657.4818250887
85087,607953.4963646277
85088,693587.8293470604
85089,318060.27469999384
85091,260235.42573994215
85092,303080.9511059165
85094,278657.09769693844
85095,537958.5183862755
85096,335590.1353803092
85097,970240.8930000183
85098,255369.7683899702
85099,579860.537973806
85100,243570.06121920358
85102,582526.3144418163
85103,268717.4708153106
85106,561751.034460205
85109,284956.2857245368
85110,200978.32635082345
85111,671830.6069435575
85112,1044599.1574089135
85113,788526.3802655822
85114,701685.7311169947
85115,1056052.5230435438
85116,445887.5803550461
85118,1079526.418175101
85119,476089.3649761614
85120,419970.1965121394
85121,639272.3968569373
85122,984841.628235634
85124,443169.811063533
85126,425250.17913215794
85127,426057.34799879324
85128,735508.7594418675
85129,374789.3743519251
85130,475649.05653479125
85131,564750.7896687136
85132,285391.1284608261
85134,1036097.7850225547
85135,315504.6967612272
85136,588864.4472573259
85137,619292.6689391402
85140,806905.5229261057
85141,1089658.3091486823
85143,580688.4776884483
85144,541450.3323858086
85146,963759.2635336813
85147,220830.26021898323
85150,425693.6767532275
85152,218071.34645200745
85153,298732.64943306753
85154,1442984.4741142357
85155,525735.4328619371
85156,1604870.8411037857
85157,281744.6907628058
85158,382183.0158153686
85159,348760.377339449
85160,1841828.1308053038
85161,644205.8059164574
85162,1026909.6184908714
85163,1350814.4304261724
85164,459342.72198388167
85166,879530.488570709
85169,471490.00199482654
85171,1074068.2368258173
85172,204314.7371603584
85173,613225.3512771953
85174,720401.6887209576
85175,53401.19752761361
85176,427100.55664995813
85177,1534671.0534235765
85178,753229.3823972452
85179,579860.537973806
85180,192198.91321282956
85181,366622.5188598656
85183,514709.5947674424
85185,1675844.1280085752
85186,1218611.1623667022
85187,908807.8420107436
85188,762449.7581568272
85189,578953.7160799827
85190,432778.0281241242
85191,689893.5845768576
85192,808071.7529520121
85193,564750.7896687136
85194,2204326.887238598
85195,572136.757137524
85196,421378.58156304463
85197,743136.3756471031
85199,501887.64435216034
85200,420476.79066030524
85201,718001.8254586691
85202,451975.80142897594
85203,363204.21598010557
85204,881578.0852007536
85205,460005.5708677508
85206,1194183.9485839466
85208,573554.735431723
85210,496456.4209367552
85211,452972.92521276884
85213,283717.43286434555
85215,543048.2083958251
85216,650283.686622076
85217,287874.14533126476
85218,340466.3646252658
85220,918905.1547319095
85221,1035352.8501932559
85222,514022.38339958235
85223,659817.2799403125
85224,764526.9645410525
85225,432545.9392038777
85226,327513.71163687186
85227,330991.883114018
85228,279368.97748818
85229,1107156.2234472942
85230,438865.21439935267
85231,1074935.0224169109
85232,575220.043821024
85234,445847.09957699873
85236,602439.081181084
85237,470494.118615469
85238,264957.2002581456
85239,569372.4271173117
85240,1142042.387710503
85241,189618.43093636286
85243,403377.1289895012
85245,591977.7941226283
85246,835845.1270982573
85247,410022.7153753843
85248,346623.18950062
85250,419148.59793788765
85251,807886.1870030095
85253,436824.4214840982
85254,426020.6247011359
85256,385859.08494229626
85257,367114.32594188384
85258,729599.5836792892
85259,83146.9314250335
85260,729283.1324406341
85261,951507.081702598
85262,736018.6048147879
85263,825549.9534348806
85264,294821.35902157554
85265,257768.04242763793
85266,189200.20855012292
85268,754284.6362030588
85269,648283.5469205282
85271,631671.5173866553
85273,752400.7864197341
85274,1098179.397038498
85275,346299.80721743626
85277,337987.4298707533
85278,598852.8047780475
85279,723287.1418768603
85280,363614.4816873313
85281,574287.7871967538
85282,892626.1325365809
85284,532682.3898109768
85286,1735670.2628946062
85287,621181.988478302
85288,2493846.179398666
85289,1556311.9487292226
85290,646711.9665236498
85291,451031.5304406441
85292,758654.4114938411
85293,902756.0539029387
85294,359464.2093510253
85295,457595.6028658023
85296,421569.56467915577
85297,524487.0570279111
85298,229477.42459632008
85300,246895.54137013017
85301,435160.618432188
85303,334609.6955583951
85304,689971.5903832542
85306,407938.6389811769
85307,986652.8220101519
85308,550865.2220903361
85309,377909.20534736675
85310,1182126.9687583738
85311,842538.6365054406
85312,942400.9379298233
85313,1045817.9243457667
85314,500466.0058308775
85315,533703.0704782851
85316,358597.07596170146
85317,1372110.186882527
85318,510723.47212894174
85320,507384.4642679162
85321,208750.99488695554
85322,606310.661852506
85323,503142.458955458
85325,249430.86638519226
85326,1032274.9035151959
85327,416725.61757058697
85328,706774.6174951391
85329,639140.8275730937
85330,996908.3978272541
85331,435519.9328006539
85332,1397468.5287421038
85333,516492.63089291804
85334,555514.234228621
85335,1013958.1952259641
85336,341017.43141317763
85337,210927.41320455162
85339,686709.1339950431
85341,646125.4638030643
85343,309624.5108903909
85344,749364.5328808152
85345,387570.3226510173
85346,703046.6201382242
85347,570024.3666553986
85348,386135.36766717664
85349,648283.5469205282
85350,338918.68099284027
85353,950194.1870210874
85354,406377.9033860544
85355,274805.99204417283
85356,620195.576033311
85357,1036998.8546030027
85358,464011.23611327464
85359,702693.4771778645
85360,344124.4966284228
85361,430961.66871343524
85362,414060.2191528602
85363,476475.32704805076
85364,571755.792802681
85365,581772.0718436562
85366,621323.2895052172
85367,327402.28496283747
85368,297489.8461622734
85369,208885.83392814416
85370,1886203.51197925
85371,257633.7437511675
85372,852891.2990898736
85373,1822445.973492215
85374,388055.8598992033
85376,650870.8938171259
85377,599925.7134803736
85378,371158.86165713693
85379,333202.5992851019
85381,861536.5657337275
85382,283975.14186138153
85383,373908.0745601468
85384,508778.22203549545
85385,357018.29905458493
85386,651370.6327460541
85387,357587.05656261015
85388,872322.3173755329
85390,240238.59641266384
85391,432913.21981001744
85392,591498.7257057516
85393,498775.4670844126
85396,2230125.3310538307
85397,1586724.0329298135
85398,258790.9730138029
85399,1387969.2449730672
85401,550364.2953787155
85402,886328.5870880098
85403,906749.0562694764
85405,352190.56817981694
85406,1255080.962601601
85407,120967.92609124108
85408,1130051.6940218227
85409,1280221.2940838032
85410,435517.2969917761
85411,196680.47189769108
85412,792144.7125825309
85413,542812.836339743
85415,775661.083985549
85416,766066.8745255643
85417,217515.60413929736
85418,737624.0906188465
85419,480716.18837201165
85420,584414.0922105857
85421,904097.1397987512
85422,852575.8777086905
85425,1021113.4602533889
85426,539341.2791461586
85428,578722.4691155462
85429,465168.5639285725
85430,464068.8299850378
85431,577810.8776270312
85434,1114719.8264262262
85436,485932.4152916199
85437,322260.5783151194
85439,392525.7207461071
85440,744092.1324911347
85442,320557.16054544604
85443,502828.7384656086
85444,298684.15263088915
85445,243442.0318503705
85446,987185.9883474611
85447,547665.4737896414
85448,1759300.1659630807
85449,892482.011495837
85450,294535.1041010096
85451,1077219.830445356
85454,411755.5931831988
85455,1060126.228187311
85456,279429.75116144307
85457,911436.7542885485
85458,496485.9498095182
85459,474276.6802246252
85460,946420.5743955283
85461,506244.51971203607
85462,322876.6944139794
85463,450976.42938301567
85464,2284682.8365368494
85465,540923.1902239772
85466,572317.0492169864
85467,1122648.441578871
85468,2006287.5102550744
85469,447024.7326275406
85471,337990.86735823704
85474,701262.3923912873
85478,377208.6722862157
85479,894734.9583953775
85480,613573.3928911852
85482,3245218.330334358
85483,220063.6346251213
85484,365256.3275607777
85485,804840.53733609
85486,501128.8040305435
85487,306543.452459018
85489,346996.71392582695
85490,513333.6705471577
85491,673943.7914858505
85492,354642.94409838633
85494,345794.02600227756
85495,707060.937963223
85497,566089.178593511
85499,554825.2794236649
85500,614838.7693507556
85501,214948.38612260798
85503,1019134.5258929898
85505,608283.4795647931
85506,264458.92356425396
85507,663518.6204232653
85508,1003017.7851025513
85509,2744133.0011887103
85511,487516.62949722196
85512,317577.5545419785
85513,211883.2594981944
85514,294295.14076263056
85516,913093.3133172002
85517,572317.0492169864
85519,559183.0416584131
85520,345862.859192151
85522,434097.5299249148
85524,603072.8155598842
85525,1119947.6274356986
85526,424255.5753554988
85527,370981.583386521
85528,739767.9368510691
85530,724653.5042483599
85531,419378.9774352488
85532,1130163.1537844648
85533,832856.6397815173
85534,360079.89750872226
85536,1574768.0758831888
85537,270094.33733185614
85538,1246314.4080165674
85539,487909.9269752598
85541,347146.32024546765
85542,906748.9394521662
85543,433002.1081264047
85544,215825.34327180526
85545,899009.3327435597
85546,368757.55002966616
85547,362387.62932427984
85549,297491.1074520644
85550,684118.8472530597
85551,3077983.7225233456
85552,470792.4581303574
85553,419772.19821738696
85554,497962.0994748699
85555,349595.6442920401
85556,366864.68451405724
85557,1188823.8537903915
85558,515572.74723613216
85559,318381.51270941965
85560,653380.6099997162
85561,630889.4473189897
85562,1047996.0194302675
85565,698988.0115396696
85566,600299.54878303
85567,206511.22370003848
85568,398326.5940645048
85569,67703.42195425458
85570,425141.34156159026
85572,409346.01924130454
85573,304204.0161538549
85574,731779.6255482399
85575,1305935.786950408
85576,652939.5227897799
85577,849840.3904706491
85578,1139763.570272935
85580,285588.7004737575
85581,366238.9660657386
85582,435939.71558673226
85583,1303242.513322232
85585,295864.60604597896
85586,1904529.4061967588
85587,739304.6194967667
85589,1122364.014636157
85590,74232.92184646687
85591,383129.5126316439
85592,489975.8616873078
85593,879869.6136361628
85594,353121.04291806364
85595,318646.14033303916
85596,434727.9682947412
85597,539644.0101937248
85598,691515.9258415736
85600,359263.84843767097
85601,710916.220560563
85603,4746299.314265594
85604,232230.03777874468
85605,508881.1379107891
85607,293635.3543620257
85609,1138436.9044525325
85610,868086.5117238844
85611,815926.8058488416
85613,910947.7682544716
85615,353067.021039838
85616,648211.0598056549
85618,315522.65479500697
85619,380343.8222393
85622,1298826.457345643
85623,508881.1379107891
85624,1703570.1845906032
85625,375156.845351669
85626,557804.7657681654
85628,529995.5068448797
85629,708094.0418517797
85631,551966.7034598573
85632,677779.6946656198
85633,1156861.9377993695
85634,266498.90025771945
85635,520680.9211811664
85636,277372.1668525469
85637,403055.7647499852
85641,250597.47127402617
85642,378158.38067142025
85643,380399.86378675525
85645,384628.4048574137
85646,895299.8899818606
85649,616643.407828606
85650,444540.451675148
85652,304203.4430821373
85653,505265.709872112
85654,718283.4253645532
85655,1354738.5904241311
85656,1281667.3486083685
85658,918052.1006366584
85660,684566.8604380619
85661,2554628.5574779324
85663,424407.1983682347
85664,702987.5499369808
85666,1812947.3245296152
85667,203066.29388396145
85668,454383.66397353425
85669,709073.3344753426
85670,475044.57589613576
85672,432746.11361306795
85673,989603.2279309769
85674,238264.8491741234
85675,658119.6600645542
85676,277481.291546648
85677,537233.6718584831
85678,768183.1345411658
85679,268985.7221860621
85680,479807.1006290435
85681,814283.4317175867
85683,761618.0188240854
85686,1185415.4984804802
85689,732544.5501896437
85691,276719.82764012663
85692,719108.2082549286
85693,456321.48828929325
85694,814751.4254766892
85696,285042.3563556268
85697,776329.4618178082
85698,756726.8421322823
85700,937289.0773538166
85701,372933.9135435008
85702,968137.9542488405
85703,369213.1789487527
85704,227088.06332213443
85705,445369.6257406883
85706,325227.70940333186
85707,485604.1884729017
85708,488148.23641697597
85709,611707.5593008903
85710,296868.7684315512
85711,302262.16616460955
85712,433814.73451958585
85713,296281.11795154837
85714,866321.6187071038
85715,508744.42667415977
85717,1734591.9539967673
85718,868738.453353064
85719,3082365.765950246
85720,505362.97790214536
85721,690269.1643746737
85722,398950.8746840259
85723,1029005.8126633826
85727,548051.9400610798
85728,389792.38107466255
85729,296249.17015566776
85730,614824.7801631286
85731,513431.5842324157
85732,702209.5894095941
85735,2157985.927231578
85737,1169841.08509744
85739,1156322.9730749142
85740,749359.9369253775
85741,380219.9725533969
85742,280897.6549116473
85743,1021387.151597062
85746,274716.07897605066
85747,877824.3463100612
85748,875369.4355633454
85749,900686.263657304
85751,866197.4953558303
85752,868199.0769250998
85753,286805.4476181573
85754,465169.7821419636
85756,630603.9449459413
85757,492287.3277887001
85758,337813.19581713504
85759,853530.4614931437
85760,616215.5901312148
85762,855202.3653699564
85763,315469.51412773656
85764,889520.0078909444
85765,318254.4175952124
85766,994905.3441020298
85767,809428.9923248326
85768,683579.5295138537
85769,504496.5745767578
85770,891228.1820540564
85772,360710.19342987664
85773,323704.0824075192
85774,1559715.510389284
85775,259490.76203564054
85776,223824.17008125718
85777,268654.8245810893
85779,435687.69370856596
85781,337934.72451227356
85782,901377.9631270132
85783,548396.6512483914
85784,612806.7524549165
85786,606388.8181611915
85787,354849.20052452874
85788,479825.3579380708
85789,610928.1325625066
85790,596625.1838666276
85791,275667.3655271402
85792,311208.9795561712
85793,341110.9813702967
85794,434118.11462273827
85795,541013.0876050806
85796,867773.7285753718
85797,365088.77928878
85799,513987.29665547475
85802,278516.7093342657
85803,1057298.877068882
85804,1078738.4315395486
85805,1064664.8856097641
85806,346006.79665241623
85807,613635.1974700922
85808,692363.249495522
85809,1242179.4775332948
85810,654831.4044919315
85812,1848956.4459633708
85813,521984.89392818185
85814,646257.123901236
85815,451561.60541239637
85816,774942.6354691456
85817,403516.10790160135
85818,278432.94298327464
85820,637183.3958302783
85821,574373.903848233
85823,372876.9940711451
85824,418630.69201970415
85825,214221.61970243033
85826,1465038.5777612422
85827,448459.8416028046
85829,624434.6915182949
85830,707348.7485810884
85831,676722.2340818371
85832,1061835.4579156844
85833,250114.2192799499
85834,338264.58489042654
85836,284299.10113879613
85837,807839.5236717361
85839,2944551.9326720806
85841,393521.1927471402
85842,1229810.1865289726
85843,260668.1682124253
85844,2982338.2292118585
85845,958177.0674753246
85846,646626.6665878545
85847,1638074.9527377523
85848,928519.4130133007
85850,296205.22442812903
85852,373265.71124541573
85853,396068.8772827114
85854,432762.6606077684
85856,541157.1132153625
85857,328972.43172803544
85858,649083.1803918042
85860,950144.511772298
85862,1056412.5518881131
85864,313685.76926929754
85865,1004113.7017639164
85866,837355.8295981502
85867,482516.89934086235
85868,872819.3575496328
85870,1388225.4047442917
85871,682250.49951517
85872,299095.1798390987
85873,568087.0779337196
85874,583723.1932006787
85875,1809888.286159944
85876,442204.3166764771
85877,505995.4424084601
85878,827485.8539161466
85880,746180.150855986
85883,391421.2838232352
85884,1344753.0698072277
85886,353355.57504224975
85887,628883.6384356979
85888,408118.8769599213
85890,517333.9982076319
85891,451084.0841854522
85892,636200.6618391512
85893,637295.9660481878
85894,776590.4987163938
85897,1383654.8214029318
85898,553943.2897819221
85899,587758.2744120465
85900,501099.8439552352
85901,218363.67144519094
85902,243951.36953183694
85903,1091215.3661294093
85904,654904.5467838686
85905,786534.0734708526
85913,1277793.3446092547
85914,583887.9076305445
85915,1030182.7847752149
85916,523272.13768915035
85917,268077.0182139621
85919,438079.6887991895
85921,537233.6718584831
85922,272060.1010572016
85923,290807.7469734989
85924,290943.0964329118
85925,765377.862645128
85926,483350.90800081345
85928,551334.7959325335
85929,909389.5724266674
85930,661164.6021268805
85931,232723.79620836643
85932,612896.1219265687
85933,686116.0453702695
85934,380506.8660786988
85935,661986.199534354
85936,310965.62663883157
85937,274880.62843974377
85938,218025.7417830476
85939,511760.5692862337
85940,541599.8057859853
85941,1035484.7225652412
85942,701494.653867094
85943,876129.3174124871
85944,568215.6070217659
85946,310965.62663883157
85947,218393.83873470052
85949,284299.10113879613
85952,291887.83818425954
85953,820030.1935471435
85954,346352.7179853313
85955,284233.2846891356
85957,668897.6739075406
85958,820798.683463507
85961,296205.22442812903
85962,529137.4592700267
85963,845069.6876667677
85964,857734.0236929776
85965,845423.9627399093
85966,814179.4397683665
85967,658478.4925790591
85969,370987.1200318593
85971,344385.63340098393
85972,408837.73914898466
85974,893359.0139622204
85975,249254.8767650476
85976,401290.22358732636
85978,4261516.55762686
85979,690011.7648164262
85980,1236686.7243212587
85981,664012.3157681262
85982,771178.1854434919
85984,837874.0142957321
85985,683684.8300155415
85986,308104.21101684263
85987,466231.6563972284
85988,982882.6727362394
85989,520686.5153950797
85990,1380885.7101159408
85991,439216.53322566743
85992,2351760.5917140744
85993,336040.5771757019
85995,463018.30928871135
85996,481570.9795806352
85997,328303.40926756314
85998,273276.0877744387
85999,294372.16588277655
86000,530354.1946191898
86001,437798.0703234982
86002,1968371.2731043566
86003,296205.22442812903
86004,431317.23107018176
86006,490316.73674207437
86007,479091.1134872689
86008,264914.596181458
86009,1209877.6314705303
86011,368757.55002966616
86012,360456.2068755381
86013,281306.48829110584
86016,1799639.9046090813
86018,845879.3722783974
86020,670523.2715669668
86021,917847.4609252833
86022,782257.785042204
86023,474905.2994382198
86025,750714.6342105325
86026,733862.4276964844
86027,375831.0541762278
86028,1142574.2908879712
86030,484790.9035815669
86031,569577.8292443838
86033,226158.55942185636
86034,1237487.148095373
86035,536363.1410519513
86036,325459.5676708316
86038,894098.7017712595
86039,656738.1266094613
86040,420115.88125151966
86041,547798.2711427998
86042,574202.1454631527
86044,441174.51846344094
86045,551279.8498254572
86047,565951.9715232169
86048,196381.74147181632
86049,247414.4946110356
86050,285505.0446633061
86051,525296.7483047671
86052,405015.887436731
86053,768735.5507238117
86054,472159.1541595132
86056,509403.72365528357
86057,446251.1059508828
86058,457909.0582290454
86059,400093.9937871913
86061,643294.6140794919
86062,654782.1630219668
86063,1020660.5951745467
86064,641379.2136783277
86065,623913.5311903728
86066,465292.00539443106
86067,246332.0476908082
86068,417488.9880443547
86069,984748.6794817359
86070,651164.6365780161
86072,713323.4717480601
86073,346291.78181882366
86074,779206.3076785202
86075,770938.2994342623
86076,698692.0670671778
86077,368214.177454222
86078,2105992.3484442793
86079,476059.2687335819
86080,1043856.8888719574
86081,804732.4633832732
86082,558680.3819521321
86083,484795.2491362146
86085,479852.7384846637
86086,702253.7140530417
86087,705276.1862124673
86088,307044.2189912203
86089,1382416.4845527601
86090,819456.4913617617
86091,986051.0620908302
86092,321653.6316485625
86093,454151.9365507316
86094,717078.4926559542
86095,1147345.2590754936
86096,1736057.793149081
86097,455920.27438805747
86098,433972.9712791275
86099,593238.8916480455
86100,299643.35296776565
86101,1021267.6233327648
86102,724903.0938400642
86103,354154.90358987515
86104,967870.5285563815
86105,1466852.7529539037
86106,1009382.0158840712
86107,649465.6445823612
86108,1306126.9193487065
86110,410781.1865951382
86111,886629.5471688122
86112,683130.593848191
86113,922488.5258825849
86114,268138.64551801124
86115,308484.06718203565
86116,1864860.91438163
86117,497731.2683313348
86118,632078.4579409396
86119,368293.70667551295
86120,404242.013530842
86122,1176300.8953455784
86123,823350.7812047341
86124,529288.6791445857
86125,573652.1831875208
86126,861348.4140857342
86127,356187.35149419116
86128,713416.012722797
86129,1293833.3655237374
86130,445548.45776071976
86131,444364.19911663973
86133,869627.1562436139
86134,1260106.69324424
86135,1261670.0652513911
86136,483025.57282439875
86137,844846.508688049
86138,293448.66259274876
86139,482975.0963800955
86140,851510.4086328768
86141,712076.547654166
86145,496871.4005685005
86147,734465.9269579262
86148,694374.3001289627
86149,405614.2820996183
86150,335670.2278955856
86151,511562.8346907192
86152,538116.8566494357
86153,1134476.255898772
86154,517144.8330746795
86155,551551.2976529878
86156,397609.5240434839
86157,390704.7140188416
86158,601280.2802260878
86161,1125409.1576578391
86162,427737.64640853705
86165,679594.3108224284
86166,547583.974644364
86167,489367.56011148816
86168,514482.14021048846
86169,470792.4581303574
86170,667433.6881618425
86173,5368344.737875544
86174,928117.978251994
86175,2760182.458803393
86176,4736085.670119999
86177,196561.22133321775
86180,254544.92277457737
86183,390921.5559384583
86184,2284384.494959591
86185,1332383.9200848266
86186,900290.7188515527
86188,634556.622581205
86189,637172.4217000118
86190,4042149.4546208736
86191,1143840.2504115384
86192,440745.5026332226
86193,774606.7223102968
86194,334570.46720065427
86195,955888.116356806
86196,463500.0343914697
86197,310500.35596816003
86198,356004.54229684884
86199,296237.3678443602
86201,899901.3544803906
86204,1003028.665907579
86205,1459997.3568011415
86206,370566.72938121436
86207,692250.5647409095
86209,400901.77874994924
86210,409523.85433150723
86211,576262.7779977953
86212,1111821.8388006925
86214,868115.710891453
86215,1047757.5741374862
86216,373943.89823353174
86217,264900.10831501207
86219,776633.8743686626
86220,3218330.8473246875
86221,417592.17874471354
86223,958880.3591821673
86224,396444.5200921
86225,1237442.6906456444
86226,493728.77724637254
86227,235507.57049854938
86228,433922.10073790996
86229,1001713.8169041106
86230,500313.49680072936
86231,641733.76773282
86232,1009689.4856095816
86233,401540.2611015107
86234,314498.4956306948
86235,452403.23553399724
86236,334803.9873182766
86237,626901.0317903509
86239,730059.4004034296
86241,887202.5219785417
86242,1138210.2909673504
86243,803809.2369841521
86244,894518.7031141327
86245,1034463.1066493354
86246,284814.63715360785
86247,557916.0542764971
86251,1043148.9183184742
86253,1424772.3142789828
86254,1132718.8785416568
86255,249757.7075547997
86256,1004958.4262013935
86257,689605.7140939313
86258,672074.2550711845
86259,736188.7306701748
86260,300910.8966609555
86261,943769.9885269555
86262,691185.3347579335
86263,977790.0434722622
86264,656525.96098414
86265,974436.6533474188
86266,716158.9413169355
86267,367132.7912733767
86268,364286.9351278638
86269,401446.4117343548
86270,821261.6071164287
86271,1854491.0193251981
86272,534285.130890637
86274,401334.0384554306
86276,2948978.5382344164
86277,706384.2786866497
86278,311639.7781763456
86279,276713.7065275511
86280,609032.4761512687
86281,613939.2732877753
86282,337514.64007434715
86283,348572.9505342477
86284,858963.6064844893
86285,844163.4805523689
86286,866590.6675478648
86287,648426.060755166
86289,814655.8147383513
86290,2040089.8397107245
86291,1386333.9189779402
86292,579173.5119098083
86293,275491.5895119217
86295,1492970.5491774369
86297,968730.1427381199
86298,911495.6720167769
86299,491090.41099051497
86300,406548.87908395194
86301,463878.75950997847
86302,1047545.5926025319
86304,716021.9563798946
86305,368154.97580917453
86306,534462.1603832928
86307,1819957.6554618166
86308,867147.4013530078
86309,786662.0662643535
86310,369661.8015459268
86312,711449.0093967486
86313,733172.3504166631
86315,1033001.2780771735
86316,598737.2032410512
86317,1288468.280332305
86318,566237.2261487896
86319,411246.55234716856
86320,1067075.4816441496
86321,487519.5590188007
86322,604282.5610048978
86323,887208.5951460752
86324,419037.0402864299
86325,422079.81526343105
86327,404656.3625539562
86328,957745.9034723918
86329,1282860.1135110995
86330,321342.30959777837
86331,584718.7406480525
86334,409523.85433150723
86337,1595172.364148302
86338,398769.9232884875
86339,315357.66517231223
86340,601972.5619329939
86341,272326.018795885
86342,711182.2631346975
86343,778311.6010580091
86344,247845.94474308987
86345,991293.1339372633
86347,952929.86186329
86349,1104253.7939033639
86350,560461.4392977162
86351,5922762.430232361
86352,744697.7177533454
86353,876117.8767970407
86354,430239.1419823642
86355,539592.624630552
86356,360083.3102356473
86358,674196.5129392648
86359,438220.5030165282
86360,215507.3781696764
86363,1200368.3221567466
86365,262773.87329663127
86366,379274.38799986185
86367,565430.1409607695
86368,541953.491452876
86369,959502.4613167208
86370,834701.146614148
86372,250128.37690724156
86373,542594.8463792328
86374,1219029.3219015484
86375,822941.1892395245
86376,656332.7763845306
86377,506662.7685973378
86378,693196.7160622786
86379,603763.5164700805
86380,303428.0096240954
86382,467127.3531792166
86383,360083.3102356473
86384,129098.98463721333
86385,662136.9294477588
86387,996315.9350834901
86388,303369.5486399005
86389,622463.9194764892
86390,536632.2340034619
86391,1125654.1866099434
86393,521028.753947516
86394,762857.9089884644
86395,453341.68107302376
86396,290552.0399279164
86397,298687.6563290583
86398,842264.7188984712
86400,1222912.935483681
86402,329163.69542538305
86403,302533.663735883
86406,509355.51446988015
86407,438107.17443477665
86408,1149825.3553582153
86409,4462782.418016877
86410,629286.7550832812
86412,536455.8950165977
86413,418833.6382791828
86414,637603.6771891755
86415,274217.1865590139
86416,1571497.5984649088
86417,550962.5072520536
86419,256968.26474699177
86420,336865.2230058146
86421,2499457.5838892576
86422,447225.74889922095
86423,540951.6602049951
86424,513389.25799038383
86425,795307.4400985332
86426,391889.93408854573
86427,1424608.6684024087
86428,335851.9391359791
86429,373911.8813831291
86430,259990.6627340384
86432,1008415.7763708209
86433,1090849.5851124262
86434,1336920.7027193268
86435,486660.8901717447
86436,498354.63541391864
86437,548607.3790058934
86438,439401.70701528026
86439,588428.7334678198
86440,1188346.5539738468
86441,764088.095865449
86442,324469.5981548454
86443,524017.6527719486
86444,642759.0800215758
86445,280199.7813127234
86446,669203.3588691726
86448,687828.6991146372
86450,546306.8490191678
86451,398854.00179869233
86452,705258.5784890077
86453,361390.82859723025
86454,1203074.5310269287
86456,457085.736982744
86457,693386.9045697204
86459,346585.726593637
86461,1769609.958872927
86462,1555954.679386571
86463,499426.5341633232
86464,627051.1020642954
86465,750736.3244609357
86466,728482.1021766855
86469,738326.7861871144
86470,685572.8896158172
86471,433206.2481504338
86472,569265.638143706
86473,470280.0510677402
86474,311593.7448182474
86475,688742.6052124175
86476,605971.4973507285
86477,1124513.8432467724
86478,1559086.2845782153
86479,284946.84664130217
86480,1597920.3738457412
86481,403142.24108678335
86482,355878.71311905957
86484,410244.39545589057
86485,912594.7611562886
86486,581029.2929840189
86487,820554.0857840052
86488,704958.5301468314
86489,1351344.4481460382
86490,363293.3639665862
86491,398438.5460571116
86493,548933.2123441491
86494,420041.550428038
86495,445740.0518846506
86496,485656.5893486543
86497,379725.9618999389
86499,186518.99429368982
86500,874997.6429392218
86501,1051430.6808772404
86503,435876.8564116423
86504,715009.189173591
86505,453585.83213696175
86506,1627802.9731642944
86507,404155.23734165914
86508,839419.616078717
86509,961279.3475856979
86510,365266.3759433859
86511,958003.3273067957
86512,301155.92482451705
86513,986958.8696109883
86514,396820.58677735925
86516,474407.89000793267
86517,622650.4233890607
86518,491451.6628165907
86519,1142333.044992059
86521,901984.0228603247
86522,556728.5110632562
86524,783625.3369688106
86525,557702.9711789187
86526,699293.02999701
86527,671354.2460619104
86528,593186.95474584
86529,473385.7526025003
86530,816889.8213519704
86531,418197.45572739525
86532,639244.484009325
86533,1164848.9378361297
86534,464827.60207377916
86535,503792.343390418
86537,875568.3733750272
86539,639257.5666718234
86540,948796.6610444217
86541,333941.6343692617
86542,265741.52876092517
86543,392304.39497194986
86545,1516197.8730115718
86546,439293.8453803207
86547,951233.2018967881
86549,736736.2250022957
86550,1152180.0405766566
86551,587300.4673281785
86552,457281.001851293
86555,750736.3244609357
86556,480759.0824162442
86557,222783.65886401953
86558,657428.5106389428
86559,1721168.7453911903
86560,932726.4545322644
86561,535133.7927881624
86562,592253.0887244213
86563,349489.921394022
86564,742024.0352159928
86565,863367.263599654
86566,514039.1969569915
86567,242425.00742782
86569,368619.02867257304
86571,554311.9515395312
86573,958851.7404710606
86574,465630.4256233563
86576,870757.5279885699
86577,417102.4701091172
86578,816524.485940025
86579,292471.57100974594
86580,611104.4603788552
86582,784396.893272777
86583,370408.26822577865
86586,792106.7980369397
86587,1081188.593591548
86588,885025.1308427849
86589,499915.9143187319
86590,466786.52533957345
86591,485428.60698170133
86592,301855.4706053826
86593,193357.3103943359
86595,1421655.5486447392
86596,605701.3077136253
86599,668812.6409473367
86600,1444632.4950868848
86602,812315.0665923818
86604,403142.24108678335
86605,416620.5511813707
86606,949714.4265277017
86607,764114.8837212031
86608,731664.883236025
86609,358968.7001261821
86610,439192.15814969304
86611,329255.3625406467
86612,433628.1587337153
86613,2272607.3094910663
86614,804605.4507671697
86615,252614.26467671752
86616,865632.9529986257
86617,1212407.5385067593
86618,587449.5146601542
86619,633710.5401699746
86620,861790.8664732692
86621,471321.9352971049
