Id,PRICE
85019,557780.1145688688
85020,547718.3371749811
85021,307378.739099137
85022,384156.9322061471
85024,306403.9553314698
85025,848110.0553772643
85026,283265.5667033489
85027,438623.6207370025
85028,655350.1937521216
85029,931298.910872918
85030,695328.4006167139
85031,399928.43532628386
85032,433659.4627075353
85033,492094.0668034646
85034,251126.4092089647
85035,281096.2020957665
85039,355894.78224304743
85040,371241.3172491683
85043,399539.8741767005
85044,724099.7552823041
85047,670202.8008754194
85049,327097.1693773211
85050,622759.8812042361
85052,246754.42308806532
85053,683729.4586909558
85054,446082.92317983985
85055,314213.51781678636
85056,617570.2240549237
85057,915078.2248357282
85059,439145.0512934392
85061,717981.1826531166
85062,310591.22189451684
85063,315221.5566646644
85064,960513.690073535
85065,627588.827471769
85066,870245.2035953614
85067,404159.0638480645
85069,358653.04243421013
85071,814764.5050746247
85072,470746.35650769965
85074,283627.7845541936
85075,539190.0882208465
85076,276732.64576924936
85078,272722.0426185499
85079,820385.0035261593
85080,852848.786917886
85081,361111.5533544739
85082,313817.4846198489
85083,584972.5165605529
85084,461144.30834810424
85085,836132.4979486847
85086,1047793.657930968
85087,612496.6927747978
85088,698605.9216820797
85089,314903.9249986556
85091,259421.50761026426
85092,304359.4653063248
85094,276586.25442958204
85095,534943.9101409034
85096,334098.7928038872
85097,975197.4885720856
85098,253914.88491451065
85099,578723.4238668187
85100,241794.54041880602
85102,589190.613446144
85103,266540.27262838825
85106,562244.7857169434
85109,288029.55336436967
85110,200795.87738774408
85111,676848.3867593452
85112,1045143.27092974
85113,786612.9736123511
85114,696044.4412645543
85115,1061339.6056765653
85116,449345.7437582381
85118,1076970.7363220272
85119,470000.05260220333
85120,432487.36819659325
85121,638213.6929346375
85122,1002394.8210220821
85124,443509.48932691576
85126,425710.5060284828
85127,428263.5190001439
85128,734899.0028597333
85129,385476.4042242251
85130,465790.0093125046
85131,568873.725661478
85132,285983.28655701585
85134,1037927.746293333
85135,310875.1061964057
85136,571026.7685977782
85137,594336.8497173174
85140,809295.4177099277
85141,1101463.6082267123
85143,581526.9686825424
85144,529074.220396281
85146,955730.2029664919
85147,217632.50182174236
85150,428102.69252611895
85152,218694.63378608588
85153,299371.89758350846
85154,1447689.92476761
85155,534065.8687900617
85156,1620698.87816397
85157,280567.7290505339
85158,378729.42583057756
85159,347902.7942508406
85160,1816045.1799397776
85161,649072.7815896218
85162,1021043.4730268184
85163,1353209.545919123
85164,457179.3926659965
85166,866827.3127231168
85169,477487.2644403721
85171,1072256.6792815307
85172,205107.2241022226
85173,599991.4322335996
85174,707834.680036982
85175,52446.17797679545
85176,434987.9094733646
85177,1537865.1976792146
85178,748978.2910714708
85179,578723.4238668187
85180,191807.5371624513
85181,366059.8160907556
85183,525170.4319098069
85185,1675012.2712172472
85186,1237056.9562362893
85187,915427.0453233543
85188,761902.6469264203
85189,585633.7452346077
85190,445625.52535432554
85191,692679.0759143152
85192,815397.146085277
85193,568873.725661478
85194,2234921.632723173
85195,556604.8959231434
85196,413946.95727498824
85197,741127.8732471616
85199,498240.7034621682
85200,418067.46250341623
85201,715055.1654327534
85202,443537.0286057333
85203,364795.1899517768
85204,878033.5958900892
85205,459889.41434603254
85206,1204497.932505314
85208,576192.9827727482
85210,501218.86715328164
85211,449178.52471317374
85213,284223.04387508705
85215,549535.2187993035
85216,652685.1806581888
85217,296488.1033335248
85218,342462.12810520094
85220,902269.0101496652
85221,1036495.0723468041
85222,511215.2881920106
85223,663815.8017994874
85224,752234.6768460397
85225,445518.6771987053
85226,322128.8587966262
85227,340508.60321658914
85228,278028.34177793365
85229,1089007.9322463425
85230,433454.3720334525
85231,1077677.0839456152
85232,566188.422166537
85234,447685.18178774207
85236,612227.3852942172
85237,475053.17259589885
85238,263634.48950958374
85239,575763.5072470086
85240,1152966.7721569622
85241,191087.30931355
85243,403353.47730545653
85245,593233.145058592
85246,823417.8301238575
85247,410286.6269412273
85248,349674.62687753886
85250,425819.3442583268
85251,802094.6882456294
85253,437129.4801058224
85254,426091.52792682865
85256,380554.30757673277
85257,371385.46120954707
85258,733619.5813836927
85259,83901.9625176109
85260,738008.6545376515
85261,961963.7883845469
85262,742801.8905827313
85263,826713.9846013266
85264,295690.99087396264
85265,255808.09454461202
85266,190900.57184090477
85268,767399.1867830271
85269,642097.2451349493
85271,638339.9649890504
85273,742917.014977819
85274,1084938.0674851965
85275,353284.1521110385
85277,341757.1140447475
85278,598509.0766924843
85279,692723.9673652701
85280,366851.6785938708
85281,572917.8662034068
85282,891633.1317453561
85284,531539.2170315783
85286,1741944.8842144453
85287,616726.1444640928
85288,2453429.781839229
85289,1560917.3184614948
85290,641750.3163518447
85291,450450.2465061733
85292,782516.8195100767
85293,902009.6006700639
85294,357913.7013042039
85295,459418.7842042863
85296,420799.1480347155
85297,525815.4547635522
85298,230542.3401925238
85300,243059.31248327863
85301,431079.42534337105
85303,337468.9169452821
85304,692992.560664579
85306,414517.68420613726
85307,984708.2966755286
85308,554947.3701837354
85309,382019.370029064
85310,1180912.8113148126
85311,818452.8623147008
85312,918979.3904332682
85313,1046364.6662562717
85314,509602.6628901247
85315,529768.8885831573
85316,363865.1003444772
85317,1371950.7151350032
85318,490831.4889536771
85320,504578.60732161184
85321,209324.15633369645
85322,610405.9198304478
85323,505610.67209942895
85325,252832.4491280802
85326,1018811.4879711539
85327,414833.9531470485
85328,702596.4534381459
85329,632561.7028632245
85330,1001175.8779615427
85331,433275.96817542607
85332,1395367.914264868
85333,524590.8098713926
85334,555130.2496334157
85335,1008864.3435737668
85336,346244.39911032934
85337,212644.73209590834
85339,686527.4451792262
85341,638274.6616525552
85343,311723.6182455756
85344,753018.6098757721
85345,383320.4942182269
85346,696070.8518463521
85347,571306.7078501319
85348,390255.54613417166
85349,642097.2451349493
85350,342940.1190862311
85353,942776.9223716389
85354,403170.6422557115
85355,275328.0211228959
85356,622105.1147662535
85357,1032966.1939423669
85358,457221.71683920955
85359,702431.0737488758
85360,344942.898914173
85361,426602.69114618987
85362,414932.6226947166
85363,486128.54595671815
85364,564357.5425472882
85365,589191.03325178
85366,624574.374707828
85367,327742.2944682453
85368,299906.19088472327
85369,209707.56530525623
85370,1882198.597517172
85371,257219.5352544713
85372,855179.3070188701
85373,1813710.424966944
85374,387673.63975468493
85376,648106.5636521807
85377,609223.9875596917
85378,372958.80239530804
85379,322783.9100320376
85381,868482.7578656814
85382,283352.0738334694
85383,371709.9549462101
85384,510289.2880581813
85385,356057.2732367336
85386,632418.2912962396
85387,359349.2817979694
85388,863400.584022689
85390,239728.21409502873
85391,428714.8773870855
85392,590181.2018726704
85393,496090.5779503905
85396,2193422.411801767
85397,1573246.9707943683
85398,259933.3804876143
85399,1382026.2307706703
85401,559062.4856505791
85402,888832.8597961492
85403,907963.3742746075
85405,347784.2008782046
85406,1266431.019215739
85407,126198.6822272387
85408,1125943.438634491
85409,1284572.3989483258
85410,433365.6667613759
85411,193263.46133562402
85412,798508.8781149188
85413,535497.6338413998
85415,759004.8164609807
85416,768132.3007142848
85417,216364.75329173857
85418,721939.5745796352
85419,480914.35176935623
85420,583764.6711317467
85421,903634.4157278783
85422,873618.2166654229
85425,1023313.9731446098
85426,538609.1836932574
85428,576949.9231257832
85429,468094.8136972835
85430,464418.1712520824
85431,579791.3021849613
85434,1131873.550084344
85436,463744.73914374475
85437,322573.80638258596
85439,398010.383126889
85440,733994.6454498441
85442,320470.1805528678
85443,503072.47288130596
85444,294065.5145934164
85445,242867.8045219245
85446,978948.0625580155
85447,538614.0642964419
85448,1766670.2650380877
85449,911492.6920766295
85450,296262.0663736287
85451,1077124.756831814
85454,411624.5717049705
85455,1059880.218823018
85456,280677.0971692786
85457,917883.0596354984
85458,497106.4024093265
85459,467666.9394728105
85460,935569.2078351682
85461,505680.8357052107
85462,324276.2801885473
85463,451862.3676371455
85464,2222317.2896149233
85465,547997.2170472958
85466,573927.4530146876
85467,1109306.7563010114
85468,2013475.692999692
85469,447910.3174433129
85471,337548.482095791
85474,697860.4519420854
85478,381647.9851328694
85479,908005.1026836263
85480,608455.6095877782
85482,3249319.5179647426
85483,219121.34470701352
85484,364523.4582069004
85485,802814.5497728903
85486,488724.5321393559
85487,311197.7418704554
85489,336781.1116178315
85490,515633.4829955889
85491,671460.5079068068
85492,358362.3876986752
85494,346956.2745990824
85495,703918.8036382082
85497,565343.5274037287
85499,552176.9512568433
85500,616584.3806364642
85501,218955.01581342026
85503,1017777.3798829223
85505,602059.2777268058
85506,266317.18265317695
85507,668899.2775878411
85508,1001661.0779482011
85509,2784735.8255058737
85511,490072.44139467104
85512,320765.8964074314
85513,213084.17128472525
85514,291681.7632073214
85516,905182.0511112327
85517,573927.4530146876
85519,562332.075850921
85520,344480.77096257336
85522,437440.9649808948
85524,607403.3374182135
85525,1120452.207177657
85526,423279.0400742589
85527,371795.9119668164
85528,728757.304780069
85530,731740.5787627024
85531,418550.8899602178
85532,1131802.5177396396
85533,820443.6879832569
85534,358489.8761534841
85536,1598679.4125300765
85537,271679.1376902894
85538,1227728.2649957133
85539,491313.9062211838
85541,349248.07190652145
85542,907199.0807828788
85543,427613.8778993478
85544,215316.7536865255
85545,884795.7875691319
85546,370521.9978575839
85547,361628.47317716863
85549,295572.7770219327
85550,682970.5824093712
85551,3056803.4946933365
85552,474974.5097499451
85553,407068.77220263385
85554,498145.26828244934
85555,342318.1316688041
85556,368688.91893157066
85557,1207074.0011783228
85558,507199.59777564683
85559,320566.6574495101
85560,643777.4024404945
85561,633411.7758760304
85562,1038637.6712648395
85565,699569.6534117502
85566,605472.6484751994
85567,208594.26848618136
85568,398933.22701848176
85569,66832.97204908227
85570,428282.66040163604
85572,413415.81302471337
85573,308631.6267705133
85574,727966.7864332403
85575,1323784.858878544
85576,648477.8138576774
85577,858482.3321283225
85578,1134442.1069084501
85580,281728.4326104606
85581,370617.5046496775
85582,433856.2520621113
85583,1297091.0360106553
85585,291383.24956856755
85586,1894113.81036293
85587,744662.213441341
85589,1115908.851500025
85590,75120.90400507928
85591,381664.441410907
85592,487851.9597387113
85593,879440.8499844722
85594,350183.1532512007
85595,313025.2455764825
85596,416754.43148403836
85597,539013.7085186185
85598,692655.6672910546
85600,363619.3573017869
85601,719495.4757065923
85603,4776504.9036722
85604,231109.52654212923
85605,494499.2118662532
85607,290940.0962200033
85609,1120955.1066770384
85610,870415.7389794015
85611,808866.3667798582
85613,902837.2129445365
85615,357580.60907644796
85616,653176.2673896942
85618,329471.769360489
85619,382294.36245458457
85622,1286197.7022957653
85623,494499.2118662532
85624,1729205.5950054056
85625,373891.9603521131
85626,546853.2140857556
85628,536129.3735022196
85629,707665.3113287933
85631,555915.1466704741
85632,680580.4195641144
85633,1151708.3656541728
85634,269123.2441459879
85635,507352.27208534745
85636,277978.16122126335
85637,419432.9001451381
85641,249701.29132554674
85642,376273.8544036839
85643,378058.0402594844
85645,383871.37472407165
85646,898017.098647504
85649,618814.0763565024
85650,445436.6971012097
85652,299145.6839483179
85653,506728.24092184944
85654,714771.288356691
85655,1357955.7315915783
85656,1282034.86124847
85658,916330.0733143464
85660,685804.0075043608
85661,2545912.7569902116
85663,424487.5771610568
85664,701657.9222611836
85666,1788112.7983378542
85667,200095.1146953624
85668,456012.2343737672
85669,701014.9470249073
85670,483785.0753551703
85672,433512.7372457248
85673,995806.46719503
85674,238154.86774959383
85675,647814.9307031266
85676,276857.29812861606
85677,542044.155635501
85678,771686.4920851154
85679,267018.1596465043
85680,481967.6239371702
85681,815711.5514167213
85683,763479.6269602485
85686,1199479.4847319499
85689,732516.7246762697
85691,279814.13113893196
85692,714329.2611021795
85693,472650.5361586637
85694,810431.0009371414
85696,289093.4123571349
85697,781232.3397832506
85698,754715.2930378399
85700,925526.4550027978
85701,373092.51380673604
85702,980607.9438988845
85703,370602.0397929771
85704,226395.81136879657
85705,446865.83103564713
85706,325361.1535388549
85707,478210.57491592533
85708,489115.46013151086
85709,618063.0829319011
85710,301153.8381872451
85711,302821.23144856154
85712,431459.1724098028
85713,291098.92474758974
85714,868785.2308993267
85715,495841.47741249605
85717,1733762.4078277755
85718,868247.0628076559
85719,3114919.711470174
85720,504286.7072332951
85721,692739.5006181306
85722,393584.78919448785
85723,1035030.9819397877
85727,559882.0165706053
85728,392589.83039229014
85729,292954.81443178514
85730,615985.3482371259
85731,508217.92404507234
85732,703196.9707695291
85735,2116072.20719295
85737,1167060.5087578578
85739,1163538.8565444758
85740,749224.161001464
85741,380159.2663870654
85742,281650.5168834685
85743,1018424.9400285858
85746,273286.34930486773
85747,879072.9187307786
85748,869729.1893118272
85749,891993.6922041645
85751,862349.9052252731
85752,866778.3963311416
85753,284128.7902383033
85754,471592.7069798153
85756,631365.810063858
85757,493452.46048687975
85758,337481.4203697867
85759,855473.9317487575
85760,610392.6993968075
85762,858452.2118132857
85763,328797.26028026664
85764,886405.950549655
85765,320227.3602802341
85766,995520.3045569771
85767,797005.0009312889
85768,684149.2112742766
85769,503874.9531463796
85770,896980.3912151982
85772,359405.472638901
85773,324314.92467632913
85774,1556148.992917077
85775,256425.3996925432
85776,225843.14767526323
85777,266939.2497600196
85779,436085.1360665329
85781,342300.8199772087
85782,896154.4008657377
85783,547661.4741610375
85784,617019.7721561851
85786,608305.4915493407
85787,363844.3214443537
85788,456455.25998396584
85789,608722.4273552655
85790,596848.1197667487
85791,273032.66503652
85792,315963.4867954527
85793,344698.45110589475
85794,433471.3464123728
85795,546524.7486799473
85796,870387.4327150846
85797,361318.7788828563
85799,516483.08918573253
85802,274479.2036856827
85803,1052026.4692972354
85804,1078237.0561820066
85805,1050163.6051071365
85806,329680.43426669197
85807,616407.7496955338
85808,685977.979953152
85809,1233952.1242562204
85810,647477.960063234
85812,1838095.508959855
85813,520832.7222475899
85814,645579.2004487235
85815,451367.7696553737
85816,773170.6013978042
85817,401075.46026273834
85818,276706.67970289016
85820,637527.9687684196
85821,576875.623514192
85823,373089.8739318787
85824,421091.62211042957
85825,216722.61891825666
85826,1472090.70403215
85827,448996.41163600533
85829,614058.0155394442
85830,703381.8708799608
85831,674839.4364417166
85832,1080351.8440816132
85833,253217.5979019429
85834,341411.7805639533
85836,276391.24136678485
85837,810025.842705406
85839,2973005.1132579003
85841,385450.0306982225
85842,1189666.0364752305
85843,260831.84528839606
85844,2981480.5078111007
85845,976616.902624889
85846,649063.0682934273
85847,1613627.7138338273
85848,929088.9067358177
85850,289087.3059984244
85852,369677.8114056255
85853,399000.36916153034
85854,430798.505408347
85856,540053.2311062529
85857,331164.52377125324
85858,649481.7757810485
85860,934154.4558959053
85862,1054916.9369868299
85864,315700.38266836794
85865,1007707.4065732427
85866,843061.6721199274
85867,484177.7429369375
85868,870975.6643916223
85870,1420546.7970657903
85871,679304.1050799547
85872,296117.98812431504
85873,571702.2923138271
85874,598721.2834144568
85875,1829947.2073861123
85876,443182.4763175758
85877,500453.1600868203
85878,838106.4436821536
85880,748724.4668079594
85883,386332.4150795488
85884,1332985.5049142751
85886,347292.4018152456
85887,631175.8115243184
85888,394858.68129700853
85890,523377.48546140245
85891,440064.15318593854
85892,629427.4233936394
85893,644731.3023919748
85894,775857.8692791932
85897,1390598.7265357182
85898,565464.9850027445
85899,584692.3159188977
85900,498282.3156568657
85901,226470.62051165354
85902,248304.16099958768
85903,1107583.0081693777
85904,656119.8497133893
85905,785291.9111326445
85913,1257681.342410329
85914,579059.4393585762
85915,1026760.2416757907
85916,526582.8170859781
85917,261085.98380092994
85919,437426.1624022661
85921,542044.155635501
85922,272900.04653436446
85923,289130.3071213792
85924,289809.3652850846
85925,760571.4180911151
85926,484579.4210455185
85928,557745.4898471339
85929,910598.223777975
85930,661212.7671147814
85931,239691.9414637426
85932,611269.8100437704
85933,682248.8936842825
85934,381114.36740381364
85935,668088.086785953
85936,304321.4950697786
85937,271411.9809866015
85938,219193.2939084007
85939,510469.29250165535
85940,542540.3761613913
85941,1050015.5259065835
85942,699495.9137232016
85943,878226.6831323974
85944,567405.1684970276
85946,304321.4950697786
85947,220227.6783639498
85949,276391.24136678485
85952,297098.6314851241
85953,823971.0228220423
85954,347178.34779793443
85955,286463.1413762731
85957,655559.9705153584
85958,817801.5435277394
85961,289087.3059984244
85962,529109.4404104959
85963,847425.0119896317
85964,857136.6695311583
85965,850416.6941304181
85966,813147.7365763339
85967,639077.4788997577
85969,371634.2739818105
85971,344028.23467044166
85972,408883.1653792723
85974,894443.2074002114
85975,250495.24152892834
85976,398961.95805218956
85978,4264920.745747539
85979,692342.1670596036
85980,1238413.951038961
85981,670335.3917646019
85982,771283.1247099041
85984,832760.4445203461
85985,684362.1541034443
85986,302809.37493446656
85987,467384.8210200986
85988,988249.341520128
85989,530127.7309371276
85990,1384889.314518505
85991,437796.1326694633
85992,2339879.22340375
85993,337316.5103418645
85995,457703.23018992937
85996,485558.22318540065
85997,327247.3960789225
85998,273994.9416040432
85999,294269.4479048823
86000,507703.45421052206
86001,428632.34289745893
86002,1974228.9666638894
86003,289087.3059984244
86004,436943.3461978475
86006,488573.20234491734
86007,475242.46816779947
86008,265662.3315996615
86009,1210703.575783856
86011,370521.9978575839
86012,359912.6122023402
86013,279478.7041465905
86016,1762408.3465806015
86018,847813.8296212037
86020,676948.1504556781
86021,924673.1933446435
86022,781414.3022462571
86023,474093.3480960654
86025,753472.201770483
86026,735713.9274891501
86027,379180.9896900315
86028,1144023.1072762301
86030,487630.61641427514
86031,581761.2797163677
86033,225098.40108852033
86034,1262878.4629453411
86035,542639.2152511571
86036,320109.06119769235
86038,883477.8723739244
86039,649288.5281586649
86040,412553.8962394533
86041,551418.7447355213
86042,575155.5535018101
86044,445549.0655602825
86045,572668.0869793547
86047,562812.7174964985
86048,194410.03204019985
86049,250571.82480820146
86050,285419.3981924952
86051,533012.5247229836
86052,416898.5739935534
86053,761670.0271016295
86054,472128.608261863
86056,508692.62992089795
86057,448704.7027108994
86058,460132.63906028034
86059,398942.61310299067
86061,635895.3562316209
86062,660039.6928400516
86063,1032451.915736733
86064,627813.414335232
86065,610003.13216665
86066,464101.38171328884
86067,243696.33497452646
86068,428259.0039332391
86069,982844.6685840378
86070,652504.725523455
86072,725165.0353993188
86073,346901.48756046704
86074,780029.5348714888
86075,769070.8042882594
86076,689211.3300788902
86077,371937.7066098984
86078,2083002.7290286985
86079,474248.53363833774
86080,1042935.8154282891
86081,804494.166012333
86082,560278.3992039387
86083,481872.07896729547
86085,478978.1204141556
86086,703825.1498587956
86087,714197.1138341384
86088,304812.8017878707
86089,1386124.4163214583
86090,821375.4769568947
86091,988447.8846336312
86092,322298.0936571119
86093,431115.90214322705
86094,705781.8859016352
86095,1133745.7701064984
86096,1710077.4351691331
86097,457448.04948440136
86098,438610.905022962
86099,581718.6581428923
86100,296532.61712292384
86101,1014356.0598870508
86102,726199.2858577984
86103,348838.60590873705
86104,960863.2563253455
86105,1458795.539297666
86106,1006188.9205781922
86107,648347.8970598785
86108,1324743.8249732344
86110,411721.20259908657
86111,885267.7138575909
86112,687421.5268541366
86113,865424.2599806847
86114,267735.2932184672
86115,302135.25758178695
86116,1883192.405937968
86117,500375.6212979007
86118,638368.6261400682
86119,370554.2750820063
86120,404434.6765958406
86122,1168790.1256457688
86123,826457.2975116116
86124,540991.0743250076
86125,581611.4932535255
86126,908922.8288897483
86127,354442.1824950266
86128,710814.9103790562
86129,1279075.9183357176
86130,453594.26380523626
86131,442269.0370576543
86133,853205.1695076346
86134,1274051.3231649955
86135,1267111.3118365149
86136,480815.50207029923
86137,839967.2657702839
86138,295567.6214018833
86139,458341.64105047606
86140,844578.6580049422
86141,714758.7169123716
86145,497043.13097781077
86147,728929.5333645627
86148,695280.8792023496
86149,405373.62411887327
86150,335296.62757682684
86151,493716.45259842835
86152,534125.6278913685
86153,1147534.3565744455
86154,515693.16004251374
86155,553369.5622116377
86156,405170.7241671778
86157,391356.8236162794
86158,594171.2472926985
86161,1112554.5527112607
86162,419909.6762134372
86165,679057.5137684476
86166,544588.059433056
86167,491684.5435947749
86168,499340.16407862183
86169,474974.5097499451
86170,667872.2819090402
86173,5356285.696221019
86174,928383.4258192441
86175,2767206.969528932
86176,4656423.30559311
86177,197081.43235076388
86180,254719.84310987254
86183,397466.1418023695
86184,2299758.2004833985
86185,1357107.851042484
86186,892697.5494871918
86188,637976.2019964259
86189,639312.5939573904
86190,4095147.927389674
86191,1151479.559735502
86192,443881.61402014043
86193,775431.0488128765
86194,329640.02428609837
86195,956921.1013271456
86196,461315.83940071665
86197,315936.8827123685
86198,347540.5223518368
86199,299307.2748246366
86201,902618.639300691
86204,996720.4400722841
86205,1476671.5889565388
86206,373767.84556227486
86207,687931.9357331545
86209,401226.528339632
86210,409140.097492824
86211,563113.9273123337
86212,1119984.170408776
86214,856297.7940658735
86215,1053636.2677142927
86216,369070.3505959297
86217,262069.91673938706
86219,780911.6640552086
86220,3214262.0173130604
86221,417683.73692649027
86223,969500.5379766142
86224,399095.65948885534
86225,1261593.1226115185
86226,477962.96599094744
86227,240945.99440407704
86228,442756.3536850303
86229,1018568.1624831082
86230,500448.4158073145
86231,641918.1977827396
86232,1006710.5773858253
86233,404589.1436986581
86234,312308.89601795684
86235,442686.08628494287
86236,337716.5895440863
86237,623975.8003582839
86239,720091.6655438279
86241,881248.993751963
86242,1126076.6572534395
86243,804267.1326795738
86244,893843.1463379877
86245,1040331.6243159448
86246,285084.7126667047
86247,547757.8032690769
86251,1044802.9310911132
86253,1422339.190731414
86254,1126578.6344737948
86255,245683.46478296746
86256,996463.0146192877
86257,694257.121813484
86258,672578.8556052756
86259,742148.5268226478
86260,304040.44881472096
86261,942608.4666106629
86262,695123.1922866623
86263,974360.4517058209
86264,653178.5536786714
86265,952584.1920140288
86266,712622.4104843982
86267,368255.6172925294
86268,364280.0785766901
86269,404929.09276196145
86270,816898.1024865436
86271,1871969.014494639
86272,531162.5769849124
86274,391733.2473873046
86276,2867849.180124276
86277,692995.5232551075
86278,299219.7036888883
86279,278057.3676785029
86280,606698.458013304
86281,615544.2757355958
86282,336743.1642298364
86283,346101.9235541539
86284,855841.3055923517
86285,842846.8158392421
86286,864459.580045109
86287,640825.1613384328
86289,833260.0187019205
86290,2040880.1064361017
86291,1379515.0783932835
86292,584859.0388846393
86293,272501.12028053275
86295,1490702.2014776394
86297,967867.6905460679
86298,924731.0634895413
86299,495904.1807364858
86300,402731.46275306394
86301,462192.1669608894
86302,1043813.2275761839
86304,720798.7894695072
86305,367216.1723647886
86306,533248.5534291118
86307,1840447.8790513074
86308,870750.4700777119
86309,791133.6546043939
86310,375543.2099690414
86312,710480.0361948217
86313,736380.674085209
86315,1036784.516824364
86316,596053.5596525401
86317,1306772.0971596544
86318,571175.3063619318
86319,411645.076944278
86320,1096939.4239602573
86321,481728.6173441765
86322,611343.1465046095
86323,880772.158934277
86324,428855.7053108772
86325,415807.2108438932
86327,409744.1282345935
86328,960405.9281855943
86329,1276791.5824260486
86330,326213.18563414406
86331,583081.9942973993
86334,409140.097492824
86337,1597095.2319533182
86338,394782.4242168283
86339,316173.037627771
86340,613674.9725626454
86341,276131.2777258565
86342,709088.3479744316
86343,774989.647121399
86344,248373.04596884327
86345,984861.5721996878
86347,951335.8631142303
86349,1106032.0140053765
86350,563302.2518823572
86351,6017650.037149592
86352,751203.3618620863
86353,879722.7172832134
86354,431014.9990110787
86355,531902.0561881622
86356,361183.4368560929
86358,669826.434829634
86359,443154.20206578576
86360,215025.1240044194
86363,1221259.6482628924
86365,262155.1303584606
86366,381389.11469327734
86367,549758.9158738005
86368,542283.0575305629
86369,957049.9060440559
86370,831277.186438533
86372,249138.52687744808
86373,540198.9830483688
86374,1216462.5366386634
86375,825723.1853799392
86376,661815.6092065482
86377,505361.1162641478
86378,692704.6805089178
86379,602463.0764404715
86380,305611.3426374421
86382,469628.1800116814
86383,361183.4368560929
86384,134632.5551811437
86385,651921.4044649644
86387,995018.3396758407
86388,302180.4159501684
86389,621611.2586544359
86390,536887.2264618798
86391,1096947.7490839236
86393,522679.3069087994
86394,791414.3560792088
86395,446057.0296980715
86396,285436.4563610725
86397,292365.8631290439
86398,837655.583649077
86400,1229140.9545143554
86402,329140.54730988585
86403,321456.5693798838
86406,510299.5997780198
86407,439525.6237357841
86408,1150416.0557544264
86409,4423581.434782359
86410,601639.4370068097
86412,530753.7726062343
86413,417962.9689464547
86414,634841.8575923778
86415,280155.0831615679
86416,1564719.5081668028
86417,553899.8736164703
86419,255338.16460801466
86420,338055.90369191126
86421,2498510.137313388
86422,448629.5466806218
86423,527971.298602751
86424,520828.6425191569
86425,789188.9373365433
86426,389267.45633150154
86427,1431498.0560657599
86428,336160.42084236484
86429,378175.13045642886
86430,259752.14404650024
86432,1016726.3828620715
86433,1089657.3154260623
86434,1332251.9875512796
86435,490634.90532587765
86436,501880.3026029025
86437,544302.5900505846
86438,445439.4117589423
86439,590534.6931285305
86440,1179983.565560008
86441,770035.6224933567
86442,323064.610752773
86443,530643.9667380594
86444,643563.7801839826
86445,279682.8897521666
86446,667562.8681854791
86448,685021.0799082796
86450,536853.6139921648
86451,397020.8289425245
86452,707277.4441258454
86453,361449.86348290415
86454,1198945.8422986763
86456,456476.50401161617
86457,701203.9306886325
86459,348439.7653844457
86461,1738645.6202376827
86462,1563351.1171532213
86463,494312.0029129108
86464,629638.6004460888
86465,781441.6078452796
86466,714676.4406535899
86469,732928.4634573406
86470,674115.2073541915
86471,434852.21391372354
86472,566820.1995177062
86473,471809.84685598064
86474,311478.5984130481
86475,688992.0215942519
86476,606552.0708347711
86477,1137327.6284440123
86478,1566480.6041314625
86479,283415.26909564633
86480,1564208.9731942602
86481,402173.69735183666
86482,353162.2681850285
86484,409508.5464551178
86485,912732.5713667066
86486,576018.5286179457
86487,821108.34450121
86488,699066.3349725103
86489,1342004.4029352183
86490,367546.1159632169
86491,392276.11216328986
86493,542152.9649585319
86494,419912.70545948925
86495,450726.69459294685
86496,491054.8955250859
86497,374155.5268880723
86499,187279.7674946515
86500,905029.660253282
86501,1057201.567906774
86503,435044.95059439226
86504,712633.60560353
86505,458089.3082887948
86506,1635537.1185725764
86507,400448.81343649083
86508,840844.0963835827
86509,970423.5187989878
86510,372861.1544988262
86511,967536.2812585218
86512,301285.57273796684
86513,989396.1212456574
86514,397866.7717805306
86516,470764.41256557836
86517,627192.5391206036
86518,489907.8014754121
86519,1144113.4718975856
86521,913881.4918512105
86522,556900.892188074
86524,789959.2210596811
86525,563498.0683366754
86526,689653.0985447107
86527,667202.0500161464
86528,597691.216741173
86529,472782.9620910093
86530,816643.1851309743
86531,422437.61913974467
86532,648798.5632356759
86533,1182785.360253344
86534,477084.82178150053
86535,510928.1206582101
86537,861580.1047486146
86539,637396.2440260695
86540,934499.9448631273
86541,335119.15348447126
86542,272897.7380101909
86543,391352.28624532267
86545,1513334.8783819557
86546,434861.1669605224
86547,954253.1238720713
86549,734636.5546759673
86550,1138699.0174724653
86551,592163.2790852552
86552,456224.68509537866
86555,781441.6078452796
86556,483464.51377251
86557,222726.08298272395
86558,656619.1123805045
86559,1694652.5461287699
86560,933319.6701652659
86561,535153.1989962636
86562,591913.2752599862
86563,353399.44120797917
86564,750990.3792598182
86565,860659.0444302622
86566,509861.71604133316
86567,239934.16881544856
86569,368570.35236760136
86571,561920.7316006522
86573,959022.7049866767
86574,467120.5854992895
86576,873372.4633097562
86577,416327.50074186607
86578,854190.9101521939
86579,301845.02364020166
86580,603935.0945365637
86582,781362.093586873
86583,375387.7524901067
86586,794039.2897213548
86587,1072849.9495971887
86588,894749.4568786597
86589,505153.5531853235
86590,471065.67973663955
86591,472710.05942376575
86592,303001.4887047002
86593,194863.46282511746
86595,1424053.382084367
86596,582740.9000460107
86599,660149.8238522232
86600,1443210.1265594081
86602,811722.0027302492
