Id,PRICE
85035,225032.57535265747
85039,298227.50069489604
85040,348746.8049140982
85043,302965.2589845881
85044,565620.7555540515
85047,544324.941317147
85049,218946.35471659788
85050,475536.7999917957
85052,202234.26826346904
85053,639341.7766147512
85054,430012.31194253266
85055,278606.035289373
85056,531281.0806191511
85057,838257.2746621777
85059,448115.4685726768
85061,536535.9303088555
85062,256814.44435400984
85063,236893.41420213177
85064,885814.3785590455
85065,512291.3041803322
85066,601453.9964093225
85067,303228.21526281734
85069,358550.11354049965
85071,678807.5657847113
85072,519617.8479112442
85074,274656.1883338181
85075,430490.83212700585
85076,217786.27886404467
85078,236705.3758253263
85079,673514.5075166776
85080,751551.9375288564
85081,295035.5030258018
85082,229578.45439011307
85083,440842.0633252858
85084,332801.3507266665
85085,647132.2422150803
85086,823604.0975394001
85087,534134.1746986234
85088,602770.1844344407
85089,240823.01773476406
85091,178945.54150764373
85092,251463.77603897508
85094,247513.79066644053
85095,434412.6880881676
85096,272999.30507862894
85097,885335.4667077468
85098,262614.95840299333
85099,684850.3649633131
85100,239131.0485127717
85102,477338.5641974044
85103,229046.78750658775
85106,621152.6171891047
85109,279866.2401919458
85110,173302.28523021305
85111,733130.1706856956
85112,913293.8479678344
85113,641089.610573767
85114,567427.5245361237
85115,940515.4135964729
85116,499582.67403029907
85118,745941.7564627436
85119,409701.8451077038
85120,297929.8308619718
85121,471935.51638649683
85122,886945.0738424375
85124,497729.99984804494
85126,451547.8205690912
85127,330052.2376476596
85128,764323.6157825736
85129,269874.8383225947
85130,345335.86883427436
85131,593133.9792932596
85132,267358.0689313243
85134,929609.5096382948
85135,267328.53463251225
85136,410603.90499692224
85137,657519.5659919884
85140,870332.7627352711
85141,1018449.9665368538
85143,436334.94391143566
85144,496443.7633263137
85146,859064.2916083742
85147,245392.59896536864
85150,473938.55343261897
85152,186373.27232249116
85153,233622.8809595441
85154,1268692.2262714063
85155,431732.7712310584
85156,1479059.3177644024
85157,213473.7182366354
85158,317361.13248432917
85159,269826.9812052752
85160,1662328.3733081461
85161,508124.7021785413
85162,875616.512170472
85163,993546.7878005863
85164,498624.1381366237
85166,798777.714617613
85169,368623.99295160815
85171,881154.8855079594
85172,177432.5048628821
85173,480573.36468674825
85174,643945.4636473492
85175,49411.37654945705
85176,424197.87977542775
85177,1395811.6806937773
85178,621928.225590747
85179,684850.3649633131
85180,179398.21876559744
85181,332103.7746802282
85183,416296.55443447846
85185,1490278.8728254
85186,1084501.017649563
85187,823928.4714027034
85188,667624.7614597584
85189,488182.39978703106
85190,307682.10462739883
85191,530492.9265127676
85192,691953.4944109964
85193,593133.9792932596
85194,2007992.9464036943
85195,390109.322028689
85196,290867.39962638123
85197,666678.4310184225
85199,432497.5559563583
85200,327570.7365566069
85201,641718.010981733
85202,411069.3555865432
85203,274192.2402639994
85204,714387.1012738573
85205,436575.46583931695
85206,1005787.7375235824
85208,541146.916008819
85210,352797.07715374266
85211,363831.63852318993
85213,194748.28559225152
85215,416683.1861087543
85216,530478.6616645906
85217,309221.6781021409
85218,255468.02444374902
85220,809931.6888454468
85221,930626.6984909846
85222,408787.00544739456
85223,632030.4812785034
85224,602032.0107198627
85225,307732.3943241879
85226,256563.03061002374
85227,250953.99329686572
85228,257267.19533313825
85229,970892.8204272445
85230,351177.8546797491
85231,779543.5211248186
85232,502287.56482696504
85234,474371.6245264155
85236,455647.8387118858
85237,378318.46416956314
85238,210179.56848035438
85239,351503.64611254935
85240,980726.9604570515
85241,149577.7913099088
85243,300018.5562630527
85245,552470.907458126
85246,866579.4511201284
85247,305741.2240392084
85248,222731.55769944936
85250,328244.1343224647
85251,667221.0066892907
85253,392698.442410386
85254,441894.61552513274
85256,321467.5015570874
85257,308234.5557172878
85258,548796.902009553
85259,82617.83320488638
85260,670017.5128109643
85261,866424.3164913708
85262,618260.3128714305
85263,739590.4668155848
85264,223406.26364141062
85265,248297.56178705578
85266,167038.6395769388
85268,677207.8064472789
85269,745699.9073960844
85271,556242.2413178481
85273,654919.9431646471
85274,921617.296027477
85275,239514.19995688176
85277,252214.90069670172
85278,574531.7147425226
85279,755833.2909245777
85280,371387.61288850126
85281,535849.6894580534
85282,758296.6301073013
85284,576636.4959501852
85286,1866166.8469375279
85287,526944.7377318634
85288,1585594.3155435747
85289,1526147.2450499604
85290,537019.7100139405
85291,368551.047642842
85292,641825.7291042161
85293,815727.3869457906
85294,319142.41285211855
85295,356099.5612225489
85296,362310.33136312745
85297,396569.56434587773
85298,178224.61991972924
85300,224935.7216304102
85301,375865.4807197611
85303,245509.42521484505
85304,751407.245872668
85306,316876.71944540966
85307,861390.2992018919
85308,421125.3627100471
85309,340841.4971790464
85310,989028.612588864
85311,797918.6166075343
85312,832752.1943277788
85313,880101.6229432013
85314,374673.76249940484
85315,447472.57967750274
85316,323303.38260485587
85317,996935.7464151127
85318,387684.88616347394
85320,464030.41610586323
85321,174854.31635362573
85322,635782.72478357
85323,546465.7327641809
85325,204961.2940719991
85326,970227.0398123199
85327,310150.8182514988
85328,580893.8818175589
85329,536445.0864468713
85330,899915.9831849235
85331,341230.15391990496
85332,1182239.9286944182
85333,381102.2276427239
85334,492250.86450419284
85335,967869.4264924662
85336,253962.32018169935
85337,165967.68872908625
85339,537091.5285032211
85341,666141.1228519032
85343,217471.4051484606
85344,646428.0728452471
85345,285893.4403703599
85346,662455.993136093
85347,448153.5941505617
85348,319485.75865874614
85349,745699.9073960844
85350,269379.5052388383
85353,650987.5671582515
85354,375792.8483780329
85355,239197.9429875952
85356,498268.56962221843
85357,956243.3448214838
85358,391765.1921295673
85359,624453.3401340554
85360,267386.51109279564
85361,322892.9981582245
85362,399533.1486166815
85363,408979.86096884083
85364,505626.15264955926
85365,409536.43034149474
85366,490594.74720242555
85367,227087.79336904504
85368,268771.6460589234
85369,172129.95782468855
85370,1369743.371116188
85371,229239.10365235613
85372,701367.8581442212
85373,1723110.73583474
85374,341266.74342429277
85376,504450.13152132137
85377,556492.456082393
85378,300194.3596133117
85379,304128.4759845669
85381,780986.3230646884
85382,195155.8353935806
85383,293502.96610368893
85384,442557.3226496687
85385,251912.3470310794
85386,470319.1758708154
85387,312033.6799675678
85388,943137.4607207736
85390,167189.8240183337
85391,397178.4244486102
85392,656032.7501657596
85393,408431.1676947692
85396,2010795.309131585
85397,1387739.3733323405
85398,216347.32915518296
85399,1232153.9780764142
85401,387380.9957922525
85402,1147312.303544575
85403,760748.4199016996
85405,273944.1895294373
85406,1165710.4306436894
85407,155540.00694498644
85408,890293.6389162038
85409,1140359.194174751
85410,466851.91462164535
85411,210227.626179917
85412,873792.6462896757
85413,438885.29319549404
85415,813222.5794224374
85416,652807.1562005172
85417,182175.22612823837
85418,635788.8995472597
85419,749701.1112444072
85420,489202.3197510173
85421,737160.6179020549
85422,744087.030360747
85425,866553.9105586837
85426,399174.657450223
85428,415040.74429002334
85429,410991.1809890369
85430,385750.4485383336
85431,453955.52185888455
85434,989646.3140633521
85436,338260.1153960236
85437,261427.70376028863
85439,322625.3520274985
85440,496892.4826513823
85442,287716.94302146375
85443,337120.4601867203
85444,203741.2070118976
85445,202644.31387886603
85446,975494.3220395729
85447,597376.2254138318
85448,1494416.3564338568
85449,779112.2467229732
85450,295911.04268735263
85451,906137.3465167198
85454,407028.2217499004
85455,996035.5755216188
85456,287877.0823645249
85457,805407.9170578585
85458,341055.95367860136
85459,386718.1071018152
85460,868585.3806660167
85461,786150.1996963521
85462,275079.28796788165
85463,390653.49164245056
85464,1924695.7057861628
85465,382386.99567735975
85466,665814.4865268747
85467,1035345.1202917442
85468,1802605.7818510947
85469,454160.3316874878
85471,248526.26273533655
85474,570292.7758080842
85478,342575.60791249626
85479,820824.9329318851
85480,500420.4758079756
85482,3067694.412647305
85483,188202.44569419694
85484,331907.6464579544
85485,640303.6338086519
85486,517000.7507422542
85487,307852.3251030141
85489,276796.2215022154
85490,387640.5722047862
85491,607482.4777624253
85492,311993.7714734066
85494,324599.89933993417
85495,662934.9759865308
85497,683330.9034605462
85499,417171.9958672721
85500,673455.4583296267
85501,213496.5246477786
85503,925087.9124538545
85505,421654.45911525044
85506,239347.05522106763
85507,760217.7092323115
85508,929114.5804016555
85509,2176532.569592076
85511,539142.4949828422
85512,227331.34058856763
85513,183286.6110890287
85514,273314.02739287575
85516,822950.7854560225
85517,665814.4865268747
85519,412852.06464947807
85520,395653.0172402618
85522,417306.4827162152
85524,470561.0855285773
85525,985379.7621496313
85526,398216.6894686469
85527,289317.8068313906
85528,620354.0215724787
85530,502328.57448529237
85531,383068.18436274
85532,989665.6251925292
85533,720806.1482787527
85534,300923.2750164111
85536,1435134.22866278
85537,226960.5597929987
85538,1077543.07787426
85539,389414.37007168785
85541,276762.2368705322
85542,739256.4881936171
85543,360422.7164737052
85544,161952.31812584546
85545,770477.092435789
85546,366463.2586725949
85547,350494.4608830959
85549,198016.84381264469
85550,553266.4144977484
85551,2055531.7149848132
85552,517035.6179385118
85553,432793.05705282313
85554,334274.7423291223
85555,252334.6985428575
85556,277788.583679684
85557,989981.3078746647
85558,364624.9466966016
85559,304757.65695328644
85560,546568.245952568
85561,569206.3612501859
85562,887651.808619401
85565,609400.9416698457
85566,569283.9028385757
85567,209664.81662236867
85568,462866.4981951345
85569,60131.85654755181
85570,479928.55261960014
85572,379653.2595090039
85573,219521.08480935587
85574,611649.6939885987
85575,1006669.3144364423
85576,587502.1006586523
85577,660518.0531515442
85578,962888.8958280274
85580,239221.54230437102
85581,290852.50680528383
85582,460591.46275816805
85583,1060851.9883361475
85585,248536.91402909756
85586,1704943.9975042932
85587,629701.7127923045
85589,1043796.0248966774
85590,74737.65383377217
85591,297468.8750843694
85592,339472.52932625817
85593,799233.6995360145
85594,316573.18202806887
85595,257833.73233518229
85596,315047.72764615715
85597,430851.6984831244
85598,537029.5513322167
85600,252526.6672843139
85601,556870.3122124809
85603,4482330.100662068
85604,178906.60704137548
85605,444692.5292065989
85607,242101.44515593996
85609,1076721.0670437743
85610,931423.5880375006
85611,965195.6443649776
85613,842720.7311389518
85615,400233.86224437563
85616,532928.596950015
85618,305781.0670197866
85619,312155.0090995618
85622,1063714.239131095
85623,444692.5292065989
85624,1429020.9892090347
85625,307097.19616751286
85626,454245.805923831
85628,520588.16070999997
85629,640987.3734930292
85631,540590.2308927098
85632,521519.14158686006
85633,1050646.0681858184
85634,322795.3584674549
85635,402141.23526639654
85636,183014.28916397813
85637,268238.6249029044
85641,195916.73293833778
85642,313383.9696627596
85643,309317.07855373493
85645,317810.5695937375
85646,861269.462481385
85649,578112.7457324461
85650,313793.3411005547
85652,265365.4748319301
85653,420723.1793921819
85654,651575.2510262255
85655,1251521.8644204591
85656,1043608.0116970534
85658,713114.1761963639
85660,542663.1254216259
85661,2299854.45793407
85663,451205.5737637111
85664,584060.4315652491
85666,1526893.9647946234
85667,166773.1847502957
85668,532490.1756647987
85669,776309.6392892625
85670,426350.50168220315
85672,332662.7158170404
85673,926752.4691254387
85674,213967.25361021832
85675,487083.97346114024
85676,218697.5861500615
85677,581970.2551623185
85678,678685.0955984549
85679,229647.18428906696
85680,482233.8440533947
85681,692533.5943376193
85683,626097.0727044293
85686,911144.6624044472
85689,762866.7403240456
85691,214438.20093252606
85692,587784.3020114105
85693,458174.29905844876
85694,714068.3425561921
85696,237136.16327534185
85697,587234.6887598427
85698,650121.5842362255
85700,793116.2468329793
85701,377370.17406679963
85702,852296.7589002697
85703,365510.3648649726
85704,180194.0098687054
85705,304353.8556221648
85706,280275.0947136789
85707,359063.4612926386
85708,359914.65529282915
85709,523083.34125490277
85710,268960.62730493344
85711,265479.4184374567
85712,449387.4617795272
85713,262666.9160036568
85714,725375.3464838937
85715,352385.1868335242
85717,1637964.9032717573
85718,740022.8942218315
85719,2132026.3995521944
85720,404990.8366662024
85721,438660.4216857667
85722,371392.21712347923
85723,982925.1574658975
85727,366095.21897421975
85728,358615.3201411777
85729,252010.3823002155
85730,450915.727479734
85731,531000.9696102444
85732,635162.6392565023
85735,1855179.0200471445
85737,959882.0716421792
85739,989527.7564191063
85740,519247.4424179795
85741,354329.0223732821
85742,189296.00562520724
85743,877496.1392048615
85746,245608.1372895175
85747,781081.896020086
85748,733453.5637507669
85749,735590.080914392
85751,709080.7375198953
85752,732424.179563557
85753,256137.6925620368
85754,384206.7373103302
85756,640121.6282772642
85757,396171.1328002309
85758,281396.1400549766
85759,716799.6517697928
85760,439137.6914149545
85762,717939.6725105417
85763,309395.49271698284
85764,821085.0187516236
85765,310790.2645928503
85766,922222.1158158462
85767,684095.7572347021
85768,592849.3656194708
85769,389288.57440813334
85770,788589.9256556605
85772,303891.52225123864
85773,295441.1418370714
85774,1399401.3248731927
85775,205908.026268399
85776,187077.86964409414
85777,190752.0092223991
85779,343887.83992103394
85781,359150.370737392
85782,725608.2958571364
85783,486819.345004868
85784,592040.0092869628
85786,501479.52224376437
85787,296644.8300420465
85788,334151.0549981283
85789,472089.23738240864
85790,571083.2853465443
85791,240361.22892091563
85792,230844.86691028997
85793,228940.93991966828
85794,330178.91104385693
85795,381083.76495274476
85796,763583.5891128879
85797,335398.41961868684
85799,523691.7736580632
85802,260063.67196693606
85803,725841.7512855926
85804,994337.1121756907
85805,741948.2019033456
85806,213069.3990014292
85807,556894.5568364951
85808,585313.7127337995
85809,911689.4141535395
85810,591507.3818280027
85812,1746645.5433497531
85813,385326.47333694145
85814,510408.43120874895
85815,390740.12078582996
85816,851968.826588681
85817,294155.6358530737
85818,185616.7074116131
85820,687533.8270998775
85821,507293.2797467807
85823,342838.9414512215
85824,369107.4337658832
85825,167928.8849776216
85826,1544790.975326468
85827,433926.68826092046
85829,521310.90427334514
85830,594841.6948921323
85831,538120.1455144191
85832,891844.9550427876
85833,210076.9282751014
85834,257982.48483178197
85836,288427.64958811965
85837,655993.6556983422
85839,2854682.7624971075
85841,278662.62594933633
85842,1082410.6074867402
85843,250877.7793644758
85844,2740737.6099166176
85845,896429.6077318524
85846,467462.82683876244
85847,1483979.0734716577
85848,852599.030657487
85850,300611.1890722059
85852,257051.5819480417
85853,336179.46091251355
85854,392523.2330575109
85856,418578.74303296965
85857,269295.2868660748
85858,641260.1942382482
85860,854218.5672739568
85862,945641.2633656493
85864,264893.0533280199
85865,892432.0441851261
85866,747361.8808716766
85867,370932.88648648304
85868,800043.5575479092
85870,1086190.1879384243
85871,481813.8765658663
85872,258088.70729443023
85873,583575.85321937
85874,458428.21947575413
85875,1764942.6087664051
85876,364874.0851575489
85877,376216.7689743858
85878,746480.4770361253
85880,822308.8221610363
85883,337043.6661858398
85884,1197057.9626180942
85886,240235.5977727808
85887,425385.25814539014
85888,475414.1244774743
85890,583980.7440746579
85891,303460.25863665313
85892,525560.9748521746
85893,555935.0922344298
85894,554631.1934361096
85897,1299009.415836139
85898,472339.3396591426
85899,658819.1687999349
85900,433746.7017916661
85901,179860.2982376911
85902,201475.19073945304
85903,1006022.3326393331
85904,536460.2555387118
85905,685912.489155217
85913,1154126.5645991906
85914,440535.6103583324
85915,931312.9259710513
85916,400516.1965232014
85917,273471.6674316582
85919,302618.6780958066
85921,581970.2551623185
85922,189125.8780440825
85923,211029.09991372167
85924,239959.66488540772
85925,610869.9748662799
85926,564579.2297427151
85928,435876.9827359099
85929,744343.7887589785
85930,593973.1505617977
85931,193220.38937958205
85932,541484.0109004662
85933,615392.4028418893
85934,351354.17785395216
85935,469048.2892481022
85936,302113.36079275876
85937,260086.41309976234
85938,172816.0507225942
85939,390786.9119888606
85940,482814.4802365192
85941,887764.4608337118
85942,570853.6843647091
85943,773491.7263455724
85944,446952.0395228134
85946,302113.36079275876
85947,186297.2051648097
85949,288427.64958811965
85952,295599.48926854704
85953,716181.6174931016
85954,273665.0770059905
85955,223870.83006439003
85957,621845.4606907793
85958,747080.8758766266
85961,300611.1890722059
85962,420232.0226059465
85963,756533.7617526453
85964,806658.4022244475
85965,753578.64908579
85966,679011.3139275811
85967,450976.1146618172
85969,294797.0088225257
85971,295178.2625343781
85972,315955.79037273006
85974,750719.923519298
85975,222126.2736028788
85976,312569.2206104532
85978,4121461.698105139
85979,477431.57171118667
85980,1062141.697289217
85981,467992.2772674243
85982,702869.1193717886
85984,993364.5257562432
85985,595562.8486814346
85986,299738.3019330791
85987,523054.5430474112
85988,914767.5744943981
85989,412342.3657956476
85990,1262360.6574152077
85991,411474.78641081654
85992,2197155.034579445
85993,278976.4135793205
85995,377376.94899043604
85996,547825.1068037035
85997,228729.86062225734
85998,195072.18138311224
85999,266955.29497084045
86000,392093.5534980834
86001,357883.054970318
86002,1770489.2774489357
86003,300611.1890722059
86004,442372.951702937
86006,361207.22316354536
86007,421741.21137629775
86008,229109.9858155991
86009,1120694.656168906
86011,366463.2586725949
86012,273071.7746390517
86013,222402.58075923534
86016,1627016.3915336698
86018,757086.0797257562
86020,581426.054827566
86021,791834.8368962053
86022,685772.3558698983
86023,345200.92801339336
86025,862725.0788803513
86026,613776.751174375
86027,288393.6108354476
86028,754558.0759483003
86030,363520.7375987703
86031,471433.79509108723
86033,196504.9370927415
86034,820263.0495068553
86035,450285.03098425065
86036,319302.0622832102
86038,735562.2706086286
86039,608818.4920040843
86040,325857.05758624483
86041,388542.4734613693
86042,503462.2745721871
86044,479660.3514557787
86045,388700.6968150246
86047,409383.4125002582
86048,180938.7440172048
86049,219161.83948815236
86050,190974.26478245342
86051,429062.836886753
86052,315680.4518992371
86053,600457.1542969277
86054,324252.17770093214
86056,420761.9042777398
86057,362720.6862322818
86058,332017.9640582813
86059,403708.2402066717
86061,495439.0352536364
86062,465821.0028227342
86063,850695.0387918634
86064,549990.8660283125
86065,527420.0424877353
86066,507923.87041165074
86067,226391.78367496323
86068,294783.5365622364
86069,899348.9344050696
86070,575571.847526553
86072,623767.7860418017
86073,266009.15451722196
86074,671630.7078184268
86075,629708.327557195
86076,766723.0517665744
86077,292467.1371602763
86078,1643650.570999804
86079,531073.0706341923
86080,973603.2649288132
86081,731313.091421602
86082,472446.33747882413
86083,729483.1490852754
86085,406360.2480399178
86086,622500.5524489395
86087,654010.7008437526
86088,297987.0021640188
86089,1831908.3888101222
86090,705621.9838841881
86091,894291.3221546564
86092,258800.62693382916
86093,318810.0965466617
86094,638574.5514229871
86095,1037773.8795053917
86096,1635559.8148739613
86097,337893.52439837094
86098,418872.23424232926
86099,469693.60281991115
86100,252545.4563306652
86101,942582.3990517725
86102,554775.8912173406
86103,279264.09544672765
86104,825793.087644624
86105,1293805.7469691639
86106,1106515.1588578217
86107,535377.8516024764
86108,1233840.583901971
86110,325520.88551734755
86111,777018.5199063128
86112,474684.4655482488
86113,792241.107168464
86114,237102.66455618202
86115,300252.429818338
86116,1649135.6313346545
86117,401222.74779242754
86118,550695.3165700352
86119,317716.2882975714
86120,281162.1689568106
86122,1084614.1406280475
86123,723324.0674817314
86124,363120.6814264226
86125,462453.53573854384
86126,819805.4443213992
86127,312074.1328988072
86128,599210.3157344491
86129,1117584.3910190775
86130,467920.24050836934
86131,322240.21148612996
86133,701044.1579045323
86134,1059353.3300186906
86135,1002427.4649653904
86136,340664.8791795096
86137,697242.1984220808
86138,254664.9606119845
86139,336981.07811206783
86140,770370.3810086668
86141,528634.9682062806
86145,382373.720888926
86147,562970.4280216914
86148,550003.0087730746
86149,354419.96766617533
86150,284216.8688138296
86151,321388.2550544988
86152,393641.3522453248
86153,972780.6591560388
86154,584331.8724602588
86155,487784.0706617429
86156,407351.905662447
86157,406685.68224995345
86158,469792.63629654
86161,935837.373750407
86162,343262.53782026295
86165,525696.7858828168
86166,389049.1832384282
86167,346783.6003468493
86168,447802.3343658647
86169,517035.6179385118
86170,643661.822799594
86173,5016793.487253105
86174,706852.6430291396
86175,2666065.702375546
86176,4502809.587807512
86177,177310.05759607934
86180,210578.53079115535
86183,308201.2084952955
86184,1770965.8128753323
86185,1224002.7597839707
86186,702712.4509201881
86188,522614.705788281
86189,542251.9392185524
86190,3846460.6820801883
86191,1028562.5912040524
86192,472732.9461896792
86193,657907.5806158712
86194,272572.31097561563
86195,835665.6050583068
86196,524195.66178286844
86197,304664.15496364125
86198,274275.28044856415
86199,292172.96805096266
86201,836118.0735589776
86204,858025.4697808773
86205,1366599.7143535642
86206,375898.64235682995
86207,706060.401636961
86209,405294.67851518234
86210,416327.68839919893
86211,411880.8838998831
86212,985990.677532008
86214,747451.2534796468
86215,984276.5541122004
86216,319366.3097660438
86217,233340.6474389162
86219,626395.9671121
86220,3176010.450397075
86221,476010.0815176456
86223,964434.5015031728
86224,317142.6357050357
86225,1165759.7239085098
86226,337869.5550915275
86227,195768.74196963603
86228,453660.65662341856
86229,938549.3733813489
86230,374788.22668679344
86231,554922.8976502317
86232,913176.3465417952
86233,432521.26104520477
86234,222934.4871975527
86235,347870.7395505964
86236,294732.6761447272
86237,618284.1393277169
86239,601621.6456606213
86241,764619.754790569
86242,821473.3111517205
86243,665449.2726158372
86244,800047.5310543298
86245,982742.7543383667
86246,241674.89942075135
86247,490827.3018150661
86251,878279.5084201548
86253,1349544.6769418167
86254,894681.9282610342
86255,200085.65112657088
86256,894448.262938982
86257,643487.6397853437
86258,657170.4826016584
86259,533885.3328055991
86260,214801.03086605138
86261,873296.027311332
86262,478924.1524925733
86263,883340.0650869061
86264,614632.5680510948
86265,782873.0107799005
86266,573369.3128006809
86267,337591.1706450381
86268,231606.60765793684
86269,293932.0944321434
86270,642852.5645079718
86271,1630656.4195344418
86272,453130.7069594426
86274,276332.0666819282
86276,2509509.5928419963
86277,860330.1474827584
86278,244542.86679657872
86279,227441.7646513723
86280,461972.71539411513
86281,518534.1995752484
86282,283130.2987553844
86283,315557.07746787625
86284,771426.725008034
86285,773660.1005589616
86286,797893.0727204687
86287,532015.9320629032
86289,952085.1125742872
86290,1689362.1029508126
86291,1218246.9110413485
86292,666529.0050904405
86293,237197.086819612
86295,1371600.310430333
86297,900999.0638897147
86298,863499.1674070791
86299,396849.5311102384
86300,450908.23263401416
86301,360540.99651832646
86302,940364.3867332933
86304,462611.5653086475
86305,234246.2408825544
86306,455415.3273782559
86307,1739752.4965615517
86308,717038.5026844724
86309,697577.2624506005
86310,261169.30552635327
86312,587240.5984701872
86313,614485.4962771066
86315,902436.2252985705
86316,656014.398271815
86317,1192204.9647043562
86318,460132.2433039562
86319,279185.2438495597
86320,1006186.8350507884
86321,338764.2367814195
86322,449269.1508423153
86323,715324.9264884704
86324,344904.15510440967
86325,345814.60522404226
86327,270442.16933275794
86328,894364.462040581
86329,853722.1495947858
86330,302682.97971544095
86331,541732.8458888232
86334,416327.68839919893
86337,1430160.2632235074
86338,338052.5320200363
86339,219570.94508998626
86340,443201.92918775795
86341,238930.17925174988
86342,592351.1021851968
86343,662275.1637038
86344,197890.5240924692
86345,885648.9765146123
86347,845135.6393579427
86349,939911.4964253746
86350,521622.1791846587
86351,5049188.517214757
86352,956933.785347371
86353,730646.749777613
86354,355501.2214282827
86355,610799.0096370012
86356,374302.0066331191
86358,567998.4759920678
86359,455948.83838097577
86360,177959.32295937664
86363,942974.1634058215
86365,175784.28174024145
86366,345925.162049275
86367,392950.1831881609
86368,414013.47626361775
86369,782249.2719233234
86370,594342.6584064759
86372,221365.5801983042
86373,489722.9133173897
86374,1053466.2597132586
86375,722758.1696549228
86376,467848.36071971554
86377,365473.5582678325
86378,566173.3492683801
86379,487814.7180989139
86380,232295.61080693465
86382,531445.537883139
86383,374302.0066331191
86384,158782.06819772074
86385,539775.0266238819
86387,902438.080361543
86388,243816.45708088044
86389,537077.7944765255
86390,437447.4001100852
86391,1028538.4897839031
86393,403184.16642145475
86394,751315.6544840408
86395,332314.0969556365
86396,289476.24175245245
86397,264793.80480074254
86398,756950.513116144
86400,1076092.233788095
86402,382910.182384647
86403,297696.5460327829
86406,406804.18431270524
86407,417780.35213769926
86408,1092821.9688875491
86409,4203302.061075325
86410,511090.51140319864
86412,444464.4556301308
86413,501473.90109786147
86414,509199.97294834594
86415,275437.16811738885
86416,1286287.8640764288
86417,450850.5512747022
86419,172675.4652536144
86420,266872.8248309425
86421,2231681.340911396
86422,310030.62334091833
86423,394196.8942655878
86424,506522.3011126569
86425,684125.4700636117
86426,311475.85740492865
86427,1317703.9135390408
86428,280445.7939488892
86429,288160.59791527543
86430,216984.31962844892
86432,837580.4628025596
86433,973862.9804723798
86434,1151660.2967790873
86435,322134.57059536915
86436,463074.7133540078
86437,431771.1312162907
86438,478877.8341137334
86439,492058.3272543664
86440,872235.9815811599
86441,635439.3503658866
86442,291636.17464205483
86443,630820.3663484107
86444,577031.2419281952
86445,234354.82205316826
86446,565829.3231109391
86448,555768.8708412686
86450,382239.25134215225
86451,398838.65779242915
86452,586943.8490371903
86453,372128.26597274106
86454,925328.8853859267
86456,515541.0630501646
86457,625063.8459309323
86459,274805.6398715265
86461,1593790.8442755754
86462,1441912.2891033199
86463,419420.1546695935
86464,544304.7211016447
86465,747558.1973401172
86466,521143.5850898267
86469,549170.0500213066
86470,539277.1771910274
86471,438739.3321211482
86472,434001.52132947434
86473,416233.8067973948
86474,281621.7863851964
86475,645184.8905234864
86476,426275.2454047671
86477,1042984.6912316852
86478,1374329.6981921862
86479,264894.56962326565
86480,1387022.88866551
86481,404226.16663007863
86482,347631.82309683476
86484,410309.25742924213
86485,794266.0974001811
86486,484722.3424195274
86487,738548.5623698365
86488,486297.80056605814
86489,1283600.5708405199
86490,285059.8582529932
86491,306545.06675603014
86493,524231.10159516166
86494,493447.18264173134
86495,500893.3805085921
86496,385667.9578861146
86497,340248.7545741175
86499,173888.60515337248
86500,962318.4395983435
86501,1014538.3777503689
86503,378630.3660229765
86504,570321.696157588
86505,328088.63627073204
86506,1441220.2624085746
86507,315086.0874549915
86508,800699.6736475321
86509,854610.6268751919
86510,379451.1697214239
86511,843653.9038942789
86512,220048.80563051678
86513,901478.8868280483
86514,443385.3848342476
86516,410592.0395728927
86517,507970.5366695105
86518,311587.6928911135
86519,1021266.6415796656
86521,768233.5910959824
86522,563103.1951398746
86524,730944.7628620905
86525,461984.9542613793
86526,544089.4006798145
86527,571389.2540815428
86528,473430.79170525185
86529,314875.8536553876
86530,651528.2162686178
86531,333226.1799602732
86532,554491.9269434152
86533,1054629.451391033
86534,526631.361069582
86535,428931.2534874777
86537,801496.3894978105
86539,519878.15345159575
86540,861401.6259330781
86541,279024.69262343127
86542,256257.29974014018
86543,377056.8548980035
86545,1334806.1353051504
86546,424578.40247541555
86547,886963.6641531788
86549,507452.10317990114
86550,1001062.7869196625
86551,352530.7367305531
86552,354133.63453490956
86555,747558.1973401172
86556,493766.6529442046
86557,166571.06653444777
86558,502393.0964973127
86559,1619205.5780968885
86560,873105.75309455
86561,383668.1788548974
86562,525419.8206665834
86563,325412.91203888954
86564,567932.3193603619
86565,750769.9600323171
86566,393057.71186934307
86567,229380.51241659146
86569,329889.12338998285
86571,527987.6015675182
86573,778249.8818109278
86574,535295.1857320294
86576,775012.104164269
86577,349855.0612995238
86578,743781.8048027017
86579,259446.94636750044
86580,477872.91399395635
86582,615580.7132214985
86583,396111.32680851757
86586,662503.0108826595
86587,944959.0889498611
86588,930270.2230616283
86589,387296.97931362543
86590,482419.73260355135
86591,357177.34255564574
86592,249247.73990825217
86593,162968.55413189548
86595,1189370.7916129834
86596,448522.97589869844
86599,528670.0976472893
86600,1224178.6087744366
86602,767689.28390686
86604,404226.16663007863
86605,330475.8973145542
86606,883823.4215448576
86607,669744.3583397665
86608,646023.9324841088
86609,381280.4090635425
86610,366481.34036020155
86611,261152.3500140212
86612,399949.25773307914
86613,2091156.0068538429
86614,665738.5018627316
86615,240096.54186216297
86616,851580.3070070115
86617,1086182.1306108588
86618,594944.1268093841
86619,544517.6126693337
86620,733212.1898431943
86621,306422.8098062409
86624,2529319.645852991
86625,238883.0542377942
