Id,PRICE
85030,707923.082115013
85031,403714.3208370465
85032,454591.817709839
85033,499523.7920466058
85034,257857.71191554802
85035,280597.58291506005
85039,344801.51089477865
85040,369608.4997299821
85043,399912.53127094207
85044,706023.853449274
85047,661866.3104725338
85049,282558.6924355503
85050,640462.5279937539
85052,246437.39716161104
85053,697618.3996618262
85054,435253.49443465634
85055,300285.43286846514
85056,616068.2490842607
85057,905520.5475932896
85059,442078.33757203934
85061,706190.5408201695
85062,310139.9930322162
85063,313290.4544823313
85064,956064.2820358837
85065,649376.3379858515
85066,747244.0342999918
85067,411450.72817510134
85069,361384.4427886504
85071,803856.646520295
85072,480232.025957695
85074,277791.3404198223
85075,529017.0578280932
85076,275341.23505012254
85078,269494.32907829934
85079,846547.907129636
85080,847509.7156050596
85081,371061.59520318866
85082,292055.1443231381
85083,583010.9884762175
85084,458604.7702307687
85085,847765.0025236196
85086,1042047.7920479254
85087,595275.3663388556
85088,704216.7442053847
85089,313198.5357669112
85091,226301.13277361853
85092,307276.1422391739
85094,275463.8489170062
85095,546664.4645678615
85096,336648.6224230426
85097,989216.3886706097
85098,263337.8042710143
85099,580717.4584825982
85100,241500.37242713646
85102,582701.6633456354
85103,267000.5434094826
85106,553995.3518095633
85109,288990.9925460511
85110,203064.46935099666
85111,685185.1104609505
85112,1085966.5071211176
85113,802956.313433717
85114,685991.4975702872
85115,1084548.9271896747
85116,446900.446605591
85118,909848.1226685897
85119,486614.82018732483
85120,343742.1162904953
85121,625374.3644557565
85122,983260.636044112
85124,459240.4696888682
85126,417895.3229861973
85127,426476.74740332324
85128,764147.4507310468
85129,354037.35457326734
85130,455194.746803175
85131,552896.081585356
85132,293622.3901516033
85134,1044884.6168538181
85135,295140.76499748067
85136,577451.0293956144
85137,582597.6880941103
85140,803405.2738889821
85141,1103519.1382785006
85143,591041.40915679
85144,551757.6214184663
85146,935168.6419221876
85147,228758.21568121063
85150,424963.15895202465
85152,222537.05398930056
85153,302626.4462336519
85154,1428042.8881924115
85155,513059.3433651281
85156,1609190.6380602233
85157,281659.828745079
85158,388451.29411215323
85159,345633.8513267492
85160,1824786.3845627485
85161,639985.640242819
85162,1030663.8771155099
85163,1110091.6229482938
85164,456754.1613961581
85166,873317.2088347169
85169,488525.6628011648
85171,953909.1835665967
85172,205220.42200710828
85173,603368.8640423263
85174,740112.3934240066
85175,52788.7972762876
85176,438111.731977024
85177,1539458.9244686705
85178,768267.9254287542
85179,580717.4584825982
85180,201524.81825953868
85181,363062.742926938
85183,538036.9670028926
85185,1727589.3241885866
85186,1202849.6376052704
85187,908296.1354924492
85188,774550.6651710223
85189,602090.7963595546
85190,353501.4996179584
85191,674102.5562052283
85192,828106.3301478925
85193,552896.081585356
85194,2312388.70066979
85195,554009.1287660346
85196,412271.0713938075
85197,785084.3514210968
85199,498377.353789748
85200,411255.1846642045
85201,709608.5352430867
85202,450992.8080782301
85203,365285.6924080248
85204,845228.3696664269
85205,478528.13433022494
85206,1161897.909651557
85208,576531.5044203997
85210,471575.1491300013
85211,459607.9402041809
85213,245237.8116261289
85215,545447.8456917347
85216,689037.678497249
85217,305095.9998278195
85218,327289.9078026258
85220,912240.5439989319
85221,1013725.0319421174
85222,508340.89507441816
85223,681905.9810904644
85224,760585.7234553568
85225,353218.33854335785
85226,333511.44475658087
85227,325004.85254941665
85228,262128.8136864797
85229,1159908.4862733039
85230,429971.44117202086
85231,953056.060807542
85232,564741.4318165968
85234,455817.03546911693
85236,611776.4207255999
85237,479327.2026016126
85238,270405.79655931954
85239,466456.9509885833
85240,1165436.7444063358
85241,185936.5696393895
85243,388179.97077459266
85245,598785.1671522341
85246,773060.4418263696
85247,404247.067642638
85248,287966.54217132984
85250,421615.0115388168
85251,793053.5338942752
85253,433380.8820985543
85254,427623.80391464103
85256,374223.55769400997
85257,365626.7339275184
85258,649969.9897553418
85259,82810.42671223653
85260,723370.6325407743
85261,921396.6203151112
85262,707590.3145206606
85263,791682.0272694437
85264,293797.70766651933
85265,269440.41385818366
85266,188158.4038951145
85268,745190.8938165319
85269,665604.4855782107
85271,642238.1897031096
85273,780708.0199166499
85274,1126448.718120119
85275,350305.17571706773
85277,334278.20284790744
85278,600817.3818613244
85279,677952.2569893881
85280,360849.59286545514
85281,581648.1339778155
85282,826714.0612592694
85284,518716.8333541387
85286,1789334.3896471933
85287,578487.2155869271
85288,1758677.6892385269
85289,1627072.7958377039
85290,634348.7470245818
85291,461022.7644843078
85292,732149.680136767
85293,903859.5815438379
85294,357246.88588176423
85295,459716.0592252588
85296,449256.06415716064
85297,538681.4856035837
85298,225272.0130013112
85300,241592.12498733657
85301,433603.3310848556
85303,302692.7818814836
85304,695866.6145798146
85306,417516.9183188271
85307,989785.2574508608
85308,552623.5750802585
85309,370964.78852996614
85310,1162789.3049011345
85311,858795.3055822487
85312,925175.4536180759
85313,1045166.9750251763
85314,490075.595621439
85315,511419.8747013727
85316,358454.06143199047
85317,1165859.4484877256
85318,502450.578435894
85320,509475.63649380713
85321,208614.53724714922
85322,599318.4533310585
85323,510396.73198766954
85325,252962.3474560867
85326,1186438.876394429
85327,410248.4400342816
85328,717777.8141749266
85329,642544.1292267187
85330,999630.7963647806
85331,436456.74100469635
85332,1477706.0689607877
85333,528979.9850144497
85334,555878.0489754432
85335,1053173.1075783498
85336,338188.8469867705
85337,210010.77188171656
85339,688732.5784535744
85341,642688.119942614
85343,282769.9625793033
85344,763518.8202353253
85345,391505.9923209904
85346,725532.843037424
85347,575377.9167467572
85348,394212.54788326996
85349,665604.4855782107
85350,300476.6212262193
85353,820213.7426216177
85354,406802.6972910208
85355,271752.96580409806
85356,627945.3217197525
85357,1045950.362774325
85358,444753.38006251963
85359,748400.275565417
85360,347602.34643698845
85361,425439.51476340793
85362,433939.4275849943
85363,503552.59944224486
85364,560556.516019666
85365,537263.3371693536
85366,598819.0600325769
85367,293704.736516453
85368,300831.1943325743
85369,208969.864261227
85370,1506484.1147101175
85371,263996.2413939005
85372,851826.4168485592
85373,1886240.0583486888
85374,376222.2290594806
85376,655444.5485614426
85377,606875.6252384356
85378,384402.21579416934
85379,318417.83649917244
85381,872417.337845634
85382,246277.52797258613
85383,363995.2743501482
85384,487435.51912852755
85385,315399.0028933135
85386,628783.7223035031
85387,368715.40267927095
85388,903803.0978750704
85390,210793.98627716445
85391,446020.1210618877
85392,597238.5183075044
85393,496905.2839324415
85396,2324076.1654156153
85397,1518769.2485317038
85398,261536.0771574967
85399,1473489.328982379
85401,538066.1953257379
85402,882066.8456027219
85403,897788.7754474045
85405,349710.883944006
85406,1236422.257471363
85407,128681.03292147077
85408,1119343.6285988535
85409,1278708.3387623488
85410,433530.27190763573
85411,190761.30548099498
85412,797015.7127238
85413,545841.2677627975
85415,726251.3525398499
85416,766572.0929771645
85417,212996.30157090566
85418,682946.7315346132
85419,458669.76216407015
85420,594238.3372057399
85421,904295.309163723
85422,898724.0456168565
85425,1022266.9811401785
85426,547124.0285572123
85428,567538.9848537616
85429,474636.825212727
85430,424903.7182286146
85431,575301.7870151283
85434,1052664.7589673656
85436,456250.2402441125
85437,328705.4114867847
85439,385370.15066723456
85440,619016.7913840851
85442,326355.7327900995
85443,498863.2759690925
85444,280020.4275520169
85445,240312.61383045372
85446,1166348.1292663652
85447,545350.0525106275
85448,1757086.4442223515
85449,924372.0582956857
85450,296098.1327264933
85451,1065331.2204479647
85454,416380.300485875
85455,1097310.9740110738
85456,280339.3961270848
85457,898737.4152344338
85458,484291.7155207044
85459,459355.42523702234
85460,950904.1419130494
85461,481246.91037125216
85462,323717.75951425894
85463,461145.76415438065
85464,2179002.480251413
85465,493530.00474857556
85466,567256.2502267105
85467,1162393.8839129256
85468,1869927.8556627461
85469,457687.41667926905
85471,333394.6363688618
85474,682590.637468927
85478,395982.61719175923
85479,902898.1481660929
85480,629686.89282129
85482,3185186.231147223
85483,213352.4725565038
85484,368488.25627336086
85485,790602.0157528559
85486,494121.0029324146
85487,309000.34078605584
85489,347683.8920039468
85490,519529.7464343118
85491,692628.847938687
85492,364459.47170753835
85494,357624.5844067541
85495,664809.9034493449
85497,591887.3741052138
85499,540630.3296340969
85500,616175.3401929887
85501,218130.8353278764
85503,1099106.5164321978
85505,575114.563920513
85506,275244.3146688819
85507,719915.8687283025
85508,1013846.6411394665
85509,2695395.550861395
85511,480114.4300856907
85512,291260.244502284
85513,211954.51290633032
85514,294171.4653457124
85516,893039.7067527265
85517,567256.2502267105
85519,566879.524843919
85520,346273.0897542086
85522,443448.40426810767
85524,614132.0088649265
85525,1131005.5251628743
85526,450832.71500721417
85527,373824.3329368301
85528,742198.5165170461
85530,591214.6256853039
85531,406849.81676407857
85532,1159852.5817845792
85533,857345.4389656166
85534,360072.7517727053
85536,1575502.4098047826
85537,274382.3954943702
85538,1229943.8496251546
85539,490527.97236109385
85541,353440.4372391924
85542,855034.6973226778
85543,462840.31441250356
85544,211983.69167586943
85545,886980.3701222928
85546,370926.9087188849
85547,364454.61069745437
85549,253853.21505258215
85550,692547.6323360481
85551,2419118.1699791006
85552,474446.1759572043
85553,438867.566059284
85554,438931.8769180106
85555,324018.3942040149
85556,367376.5948993778
85557,1119160.9332699454
85558,500479.56952331634
85559,317775.25628482265
85560,628373.4428491213
85561,647187.3991806902
85562,1057193.021776585
85565,709131.3882733977
85566,619147.1705621684
85567,200596.38686487783
85568,400176.70946011064
85569,65637.4066162334
85570,427715.4341724446
85572,406341.6082256381
85573,275412.18113950896
85574,721878.4071631476
85575,1484085.7827065857
85576,677790.7158727532
85577,864552.921130444
85578,1111742.8456100875
85580,283690.38796471467
85581,375010.35902558506
85582,434789.457915026
85583,1283716.1758640734
85585,290221.9415686458
85586,1906571.6436109357
85587,744044.7026195987
85589,1119136.4954572741
85590,75406.23775800946
85591,375562.6488853388
85592,429201.6356148686
85593,880765.9636902364
85594,349129.3447449861
85595,314298.95373122854
85596,443958.6954118262
85597,537286.2706966458
85598,659319.7348549468
85600,363514.4412634468
85601,715675.0073979774
85603,5266615.4471792225
85604,228116.55116992904
85605,492833.0354415582
85607,288818.8937228431
85609,1133893.0345701487
85610,881719.9614633645
85611,807253.1375712474
85613,901661.6261071754
85615,358723.5827358494
85616,661568.7699609105
85618,301155.1630046942
85619,388841.7390574268
85622,1296866.5033687158
85623,492833.0354415582
85624,1568446.4016287413
85625,381800.8678151135
85626,524223.028035704
85628,540079.7141651305
85629,726492.1372771772
85631,559273.797255438
85632,665641.1331379311
85633,1179693.8348007016
85634,276151.5494239583
85635,495884.2975778011
85636,233703.16734848148
85637,382588.47280678485
85641,251675.6408380902
85642,381239.34043479327
85643,386673.2219511925
85645,389932.41160507145
85646,898345.4279042829
85649,643923.875270015
85650,441998.02878688555
85652,311136.3405876542
85653,515651.72564936284
85654,714184.754201008
85655,1394610.1719276488
85656,1155915.862575579
85658,902556.4758250739
85660,722033.0161225551
85661,2483983.3144408483
85663,417477.0958654907
85664,719588.3083684297
85666,1846746.1386350603
85667,214788.64018304614
85668,454339.5957783485
85669,694285.5829668806
85670,490766.03585844405
85672,436196.1764443167
85673,982936.3923472599
85674,251956.5079672456
85675,575879.8887504583
85676,268508.90245674516
85677,535829.319472362
85678,786976.3523795512
85679,266568.12174851645
85680,483973.1629846097
85681,832933.0395616845
85683,747393.9915842612
85686,1154460.2664399024
85689,729445.9989155128
85691,275706.00715146057
85692,739646.7859413584
85693,455740.34496515035
85694,840622.0640843875
85696,271804.6073289358
85697,691993.3683532559
85698,772488.7848537541
85700,949067.5426628949
85701,374438.82531204086
85702,1001275.3239261477
85703,370100.6838525175
85704,225589.7122322712
85705,383945.53337862564
85706,319490.11109636875
85707,474300.4228475304
85708,491431.08427740145
85709,638597.1303702663
85710,301045.95068881346
85711,301292.1135332823
85712,429584.75177383464
85713,306736.03664770786
85714,861831.5790722531
85715,493233.2147910686
85717,1730609.0592578475
85718,879077.1736225723
85719,3200346.467255785
85720,504858.90510622784
85721,575367.5938484737
85722,395008.1647474872
85723,996956.9374027838
85727,447089.22312566073
85728,407772.18971225276
85729,293286.2187776834
85730,613452.3194121075
85731,502824.83683330327
85732,698079.9971285928
85735,2109293.908026255
85737,1017170.0869116443
85739,1197936.052799502
85740,640555.3826755685
85741,381391.6423746289
85742,246263.33381585148
85743,982198.69942268
85746,273637.941313504
85747,872694.0063750743
85748,825100.8757536196
85749,891187.3442145357
85751,825107.6893470831
85752,854007.9473884621
85753,271530.5866314324
85754,465720.7012043339
85756,631727.4547751405
85757,475461.2487664537
85758,335634.3690193811
85759,833461.8843758437
85760,602737.1103460982
85762,834860.3860643359
85763,298812.4100181705
85764,904060.2420511916
85765,321398.8208534211
85766,998708.285444809
85767,789982.9139890753
85768,698314.7209851887
85769,508933.15749888564
85770,844731.268456546
85772,347906.16855353035
85773,316686.13568054826
85774,1525855.8059610627
85775,263245.483785927
85776,229855.73332425536
85777,236670.49097005336
85779,437476.6295672519
85781,324272.9770706011
85782,880850.6987776831
85783,552164.2463683976
85784,609860.5776580211
85786,619126.9941056867
85787,357050.1955693947
85788,450350.370389813
85789,607789.6332908768
85790,598679.512147339
85791,272465.6245133939
85792,305632.23672855063
85793,292284.9448846986
85794,450546.6841253968
85795,545302.0754765113
85796,887447.046691885
85797,375589.80275993084
85799,511369.5626796233
85802,263385.9029764201
85803,914918.890807648
85804,1115919.1726376775
85805,882426.6076202571
85806,330431.6369672377
85807,624728.7464590976
85808,664329.6789563308
85809,1127578.3462983007
85810,660116.0437488328
85812,1839845.5915076167
85813,517891.91979587957
85814,632101.9761119812
85815,460116.3587821327
85816,805368.2202768065
85817,379194.2979959536
85818,243319.62836397524
85820,631237.4538768071
85821,611969.5345575319
85823,377897.7398761455
85824,412064.77152115427
85825,213774.73189276346
85826,1470292.582272518
85827,456294.1661397104
85829,620572.0640722801
85830,679656.4075143333
85831,694691.4727958542
85832,1041768.3552815876
85833,253789.9475618974
85834,337770.3027011476
85836,289910.65061863395
85837,812122.956998245
85839,3045562.057387618
85841,379611.39661734883
85842,1197910.7621433483
85843,264133.2629387947
85844,2985772.710456048
85845,990459.6304570707
85846,558917.8682411875
85847,1696531.887439508
85848,940353.4586157693
85850,302593.54365293257
85852,358513.523088911
85853,410489.70205677894
85854,415191.8920813709
85856,516756.2376851307
85857,335777.16550280014
85858,668621.9400532967
85860,949719.9774754527
85862,1055128.8771874714
85864,314390.28657611733
85865,1089386.4358701098
85866,891334.2355569834
85867,481176.3128579873
85868,873370.8841140828
85870,1294150.574267074
85871,612524.7010551078
85872,296310.64847589354
85873,568122.6330903152
85874,602890.3425996959
85875,1825879.6383862314
85876,447216.5711349364
85877,495501.56671043526
85878,796820.7899182125
85880,742036.9388607286
85883,402525.4634782069
85884,1370092.808912403
85886,309641.831964568
85887,560775.0809868849
85888,403341.48378322273
85890,549391.7125004589
85891,386588.295553184
85892,633808.8172487576
85893,625023.6689124338
85894,642606.7480102404
85897,1414480.417797406
85898,491233.7224369018
85899,582851.8428022126
85900,504852.2658684457
85901,233366.01285989603
85902,249454.2411450728
85903,1091720.5178646627
85904,674264.1359184405
85905,807455.4414750985
85913,1275643.9907384464
85914,591480.1332582287
85915,998096.9307023324
85916,519625.70470701455
85917,275126.77401856624
85919,444834.22406275576
85921,535829.319472362
85922,246000.00641325634
85923,269284.23189418693
85924,279623.05123012804
85925,819098.315280801
85926,496645.26555760833
85928,592451.6910665432
85929,893979.633734163
85930,676963.57708011
85931,241314.70969779108
85932,618769.1230983943
85933,710597.6095698173
85934,382813.3487060749
85935,614422.481552175
85936,310320.3517606877
85937,273105.5996999459
85938,221187.96654802328
85939,518849.80055885494
85940,576075.9649132597
85941,1150407.8172806513
85942,701721.2753458094
85943,866679.5390298094
85944,558649.2349476304
85946,310320.3517606877
85947,222728.38726296596
85949,289910.65061863395
85952,295122.6482843831
85953,845106.6350636451
85954,351104.1946418291
85955,293084.81698892335
85957,675717.5715526218
85958,845492.5985917789
85961,302593.54365293257
85962,513613.8415467923
85963,862157.5193478989
85964,869038.9663973929
85965,845385.3923203493
85966,790129.2250384346
85967,618247.8327628082
85969,365228.50229423586
85971,334619.8695164588
85972,418716.24429380964
85974,873009.2086397987
85975,262279.778340341
85976,395607.63141004957
85978,4547353.292744464
85979,637900.1058137817
85980,1230965.978907052
85981,616112.1033011524
85982,806470.3320889161
85984,943302.5673589793
85985,669112.5610577108
85986,307504.9467592946
85987,463705.8385362138
85988,982831.8241256259
85989,521955.00592346507
85990,1391954.1943567903
85991,453456.65579621866
85992,2390116.6978866328
85993,342321.0817890184
85995,455636.0751411916
85996,487604.6529986884
85997,293715.0332661217
85998,235721.71609675037
85999,303757.05381095863
86000,519948.8922327464
86001,416973.82418549684
86002,1965388.2898521877
86003,302593.54365293257
86004,440454.4140458444
86006,455285.9853429401
86007,478991.81767559267
86008,264374.5650109256
86009,1238665.6198331811
86011,370926.9087188849
86012,355383.91959484847
86013,283061.8673962286
86016,1773163.7471746332
86018,862487.9933526372
86020,650667.7622468044
86021,867572.7294600846
86022,801217.31664709
86023,476989.33868791896
86025,764362.9932230909
86026,745243.4241824825
86027,372121.32516414457
86028,1003701.6395819903
86030,502246.4509592561
86031,558259.30200894
86033,219226.25029067163
86034,951158.3947038259
86035,546677.8795424012
86036,340940.91427967674
86038,870794.8775440288
86039,646889.3135610849
86040,397959.1411108504
86041,503221.50715471007
86042,563635.7006984594
86044,447597.47737783776
86045,493248.8267095644
86047,560540.5956146137
86048,194712.8949053835
86049,249425.359314031
86050,242686.56924821535
86051,515202.59677977185
86052,404416.6829578939
86053,769965.9067862931
86054,429937.8054807066
86056,500733.8136800716
86057,440714.95848941203
86058,459807.5488877255
86059,412810.7523272747
86061,638386.9539257637
86062,609024.0630223913
86063,978061.4077322148
86064,636500.133668576
86065,606031.4636882013
86066,465605.7335376627
86067,243399.17328931158
86068,333881.0294141407
86069,968814.1616752067
86070,684398.1555964409
86072,766075.5311853215
86073,345769.4662551284
86074,783736.8120560432
86075,800937.4478998352
86076,683283.5017147175
86077,369580.41381953465
86078,2064371.288244462
86079,480542.38620828465
86080,1047862.2389598525
86081,790815.9342278275
86082,542171.1314547982
86083,479142.12621391256
86085,479437.4889920587
86086,710514.6132054259
86087,698939.3267077524
86088,315946.06839883537
86089,1935285.2061623565
86090,768304.4048180599
86091,1003868.1495142519
86092,305096.4260856864
86093,450602.1229204383
86094,745336.6284566701
86095,1159215.320144097
86096,1693438.2290964723
86097,432573.98389764957
86098,447777.78750880854
86099,595686.4157038524
86100,293013.5324588198
86101,1033829.0015051868
86102,749030.4636878835
86103,362071.24013794685
86104,961451.9055030844
86105,1412508.8227124277
86106,1042617.8695863839
86107,644057.9426286365
86108,1316340.426998742
86110,427092.45430498186
86111,861177.2841513858
86112,636667.2963349983
86113,879380.5103695892
86114,273035.00468934904
86115,308321.6084125211
86116,1995394.9276887197
86117,497620.19817591226
86118,641990.4005823043
86119,378214.2538674235
86120,404752.7866069196
86122,1115666.390305842
86123,832712.7994575213
86124,447255.73212637275
86125,602245.3247336013
86126,885000.9892899308
86127,346105.54852475633
86128,725551.7255592933
86129,1307968.4204567336
86130,455742.7042453424
86131,445475.7347514575
86133,866959.4348773219
86134,1268206.6421712723
86135,1133928.1040954476
86136,431904.9082923395
86137,847404.5968426926
86138,298621.8219579373
86139,472282.881722428
86140,854105.715488435
86141,628862.553460127
86145,496238.7339585623
86147,724890.5489284827
86148,728911.9117314074
86149,414146.0978961926
86150,335229.656873529
86151,408883.9527382143
86152,535583.2109018223
86153,1156702.0608491774
86154,510815.06532126485
86155,515825.53115496226
86156,402171.197604349
86157,404956.5222089465
86158,599505.6517238106
86161,1183888.9332465958
86162,441322.0035596687
86165,702853.0937833546
86166,482267.0389072322
86167,460545.8736064722
86168,485266.89359649236
86169,474446.1759572043
86170,691972.0197513308
86173,5632216.09443131
86174,825215.555606704
86175,2815502.093670927
86176,4937025.784338427
86177,197564.15959958878
86180,253477.53868408414
86183,391281.8858018446
86184,1917469.798679964
86185,1356191.1779132131
86186,865552.4679761734
86188,652852.0712309218
86189,650870.760343371
86190,4232467.9941947935
86191,1183419.858928287
86192,450230.4467043269
86193,784404.1501273859
86194,319221.03548041114
86195,968898.8572550032
86196,463416.53086798283
86197,330530.2835669964
86198,348303.15836499445
86199,313425.6716691856
86201,933135.5584488001
86204,1017367.3448957473
86205,1504279.0249952306
86206,378928.7204943518
86207,696912.1975925982
86209,404473.62678608653
86210,408467.7839121531
86211,538699.978042054
86212,1118003.8523390577
86214,866240.1873808473
86215,1053222.3466076665
86216,358027.20176144515
86217,271132.05233370146
86219,807510.868057195
86220,3182851.840286824
86221,408487.11194319284
86223,1010521.0441716587
86224,402607.27052222955
86225,1269253.962363862
86226,469494.7977324759
86227,242633.67525085932
86228,437255.6759436244
86229,1021811.5843368141
86230,479108.7762534461
86231,642708.06870178
86232,993473.611221612
86233,400245.3872717644
86234,288315.38460475317
86235,433332.6778787074
86236,342505.64512015285
86237,630178.1232416928
86239,687859.7044531525
86241,906025.926295022
86242,999471.4757341449
86243,803746.7939955139
86244,901045.1281544721
86245,1092391.5702513452
86246,288076.16208745545
86247,602717.7747621904
86251,935180.7752395181
86253,1482366.9588683269
86254,1118558.0953385488
86255,259449.0343098923
86256,1004459.7883000656
86257,736746.7006511141
86258,678666.1077406389
86259,631297.7448763965
86260,279982.571978093
86261,957163.2525749274
86262,641380.9002255888
86263,974125.641245803
86264,688046.8877271136
86265,967061.6615941743
86266,697587.3078587847
86267,376342.8619933046
86268,297133.15746456606
86269,395856.01427604246
86270,830299.8923845645
86271,1918491.4574943893
86272,528951.0523736883
86274,389889.3893420164
86276,2775650.3334926125
86277,741661.5129415458
86278,307683.02401971
86279,273662.5059794019
86280,600463.7803784361
86281,599685.3359895565
86282,334309.731166628
86283,341814.63561248797
86284,876925.0087314635
86285,854971.2324764086
86286,850192.7193707842
86287,679651.7995725244
86289,871338.8659196533
86290,1931494.875780193
86291,1405881.523192914
86292,589043.8025851804
86293,268554.2066945579
86295,1476052.283524197
86297,960264.6884586052
86298,889141.5815802617
86299,507532.45860356465
86300,392138.2999199263
86301,460977.6423273621
86302,1047009.59622953
86304,604806.3930599564
86305,298364.9011010353
86306,546486.7219928236
86307,1830173.7675903589
86308,803239.6725371965
86309,762425.4768096919
86310,377075.0922960025
86312,726564.655708828
86313,745997.7198939228
86315,1022336.4301477172
86316,597160.2777638213
86317,1346267.8018875956
86318,563528.7890071075
86319,403817.3156754631
86320,1151088.453570274
86321,467639.15575723187
86322,609911.6573080854
86323,893350.7818939185
86324,419148.4048379308
86325,417590.24363950384
86327,357296.84173594497
86328,967273.2820040644
86329,1018510.3807024369
86330,334896.759789009
86331,597058.728061261
86334,408467.7839121531
86337,1671680.6795193371
86338,404225.3188993172
86339,283072.7545887871
86340,564333.3045166754
86341,274258.3020852636
86342,729390.3532263943
86343,772725.3638463328
86344,251576.36577765498
86345,969658.4455948779
86347,971681.5041733152
86349,1203531.9689976634
86350,581978.0407198691
86351,5486606.9952617325
86352,749577.0391162528
86353,885036.5734079974
86354,434810.18636063026
86355,548393.6355101023
86356,358512.0118902392
86358,667281.170126863
86359,435953.931126905
86360,214795.38802578507
86363,1113123.0285496002
86365,220144.1770401186
86366,388895.3172935125
86367,538499.9316161888
86368,468851.25799600134
86369,987900.847024615
86370,717660.9488148341
86372,248479.23748150535
86373,490086.3613730393
86374,1276685.325589593
86375,830589.0516821948
86376,610929.3341044282
86377,507808.4471664145
86378,687809.5585713197
86379,606386.2420620968
86380,304929.93848386424
86382,471754.8693333228
86383,358512.0118902392
86384,135186.86123381075
86385,642583.767060764
86387,1003086.9407103037
86388,299293.6787062643
86389,643893.685151116
86390,551018.7783631822
86391,1109168.479363433
86393,513473.5875965439
86394,857966.0146612676
86395,455794.71727810375
86396,284627.9877858
86397,308651.97793987714
86398,845707.2883974286
86400,1264571.8933137658
86402,328469.74394180713
86403,291882.7593192772
86406,509169.19773679826
86407,434854.64906458225
86408,1132839.7302436915
86409,4719674.960724278
86410,610573.8811888187
86412,540111.0475051142
86413,424327.02880574926
86414,627282.6938834299
86415,287160.11049518734
86416,1566834.9600758571
86417,538713.3851800787
86419,223707.3629648596
86420,338657.04923850775
86421,2541373.790516647
86422,459562.37448520854
86423,528469.2491420973
86424,520210.8212555812
86425,805894.3948460602
86426,399285.7156834084
86427,1417042.1910718204
86428,345894.49418404367
86429,378401.02329101413
86430,253695.86155079937
86432,927847.6965288797
86433,1083829.7464133105
86434,1310076.170549611
86435,400270.41262851073
86436,512927.23549314134
86437,548801.7401595947
86438,444186.86729769164
86439,599909.9047527376
86440,1025163.7918947089
86441,755285.373872116
86442,318554.16200830706
86443,534613.8252572436
86444,638243.673355776
86445,276376.35342887725
86446,675813.08596199
86448,681913.0125709282
86450,534944.9988660753
86451,398055.96979816357
86452,722714.7413607768
86453,355598.4344628183
86454,1219867.186715422
86456,473945.9932486584
86457,695128.5059066459
86459,353812.28654250124
86461,1729142.1934610724
86462,1563856.2619924748
86463,497979.253298323
86464,624801.3405052964
86465,842173.3054603074
86466,647510.3846817664
86469,748893.5514908491
86470,681067.9960337009
86471,449116.7011911272
86472,569049.0796046562
86473,476632.007313079
86474,315901.0689451736
86475,679194.5994118564
86476,529463.6848782554
86477,1122307.1160638614
86478,1579643.9607276616
86479,278530.21922583575
86480,1613168.7876185866
86481,405685.95894936984
86482,338502.01797545614
86484,408936.12709189544
86485,994387.5913338269
86486,579537.3927235812
86487,856482.9958937927
86488,654351.602870805
86489,1347712.7285195359
86490,359883.8558203583
86491,384122.01837973396
86493,546005.8238171818
86494,420337.2979942949
86495,450431.6226095159
86496,504762.0366993732
86497,378777.96409595513
86499,188602.16333640477
86500,898804.372891214
86501,1052621.7688279098
86503,447918.078921786
86504,736256.9916494365
86505,471678.31270105613
86506,1633945.8323426622
86507,397802.0869810489
86508,880314.195243513
86509,955549.1982899245
86510,378514.82923452766
86511,983133.6945778794
86512,272416.81725420384
86513,971071.2329016476
86514,412743.5481337587
86516,444474.06155888323
86517,620953.2002500745
86518,400806.5503103227
86519,1099470.8436560095
86521,914687.6665590961
86522,565752.0248161224
86524,805806.9079313963
86525,569002.2713461389
86526,682405.4266182659
86527,676525.0897708472
86528,580905.2946480566
86529,414685.6501049619
86530,824551.2812273544
86531,416424.07435785036
86532,653685.8343483937
86533,1166527.409381349
86534,482055.34539574257
86535,519147.4044629812
86537,867819.3735713989
86539,619513.0460315268
86540,949222.1381730265
86541,341743.53015502717
86542,264303.66441752523
86543,391054.74081566295
86545,1555645.840972121
86546,439056.7001002582
86547,963356.2846421156
86549,622388.8046179661
86550,1212989.9419586747
86551,559247.1027222896
86552,459823.1863179066
86555,842173.3054603074
86556,506210.1566650528
86557,219585.90297535327
86558,583137.7966050074
86559,1778664.5933258766
86560,931370.03061283
86561,472060.6645021668
86562,607782.8018948169
86563,372311.31824124494
86564,761267.8573620879
86565,861229.8893946917
86566,517357.76310513617
86567,235084.37878797846
86569,363735.1825367991
86571,527866.6451097111
86573,885786.4720653382
86574,485974.3734037563
86576,836721.5738532933
86577,414076.23036037467
86578,882007.3001239138
86579,303086.2558984172
86580,610333.9953443637
86582,787574.815687561
86583,384887.1959966119
86586,724234.7895446172
86587,1065214.330531413
86588,944673.4262002686
86589,524744.3155994784
86590,466609.76464857353
86591,462091.8298036711
86592,297997.53671254934
86593,187078.68719304254
86595,1390665.0038043628
86596,585008.3827205683
86599,664590.0171361512
86600,1346029.0528806755
86602,810449.448974965
86604,405685.95894936984
86605,416003.3729047413
86606,961356.6181900215
86607,775584.0640682182
86608,736559.9809161038
86609,380940.24798453366
86610,453839.9748147128
86611,325477.3535342196
86612,428216.55620735907
86613,2159012.713188289
86614,778480.9162090883
86615,271354.97090174956
86616,905114.8983145289
