Id,PRICE
85039,354412.74415894155
85040,377495.6382945217
85043,400275.0381477228
85044,723458.6430220045
85047,671254.778750466
85049,325106.35139146785
85050,621317.1466505401
85052,246914.93841382256
85053,683028.1379092559
85054,463084.428283734
85055,312413.44020995905
85056,617132.753290193
85057,919950.848775809
85059,443010.5012291707
85061,720266.0189201296
85062,315176.17499192234
85063,315129.4314503216
85064,958654.95077615
85065,622945.9628158543
85066,871890.9640642905
85067,402184.71069923835
85069,347506.74107952125
85071,816639.102860694
85072,475210.19162053114
85074,278131.86903205386
85075,538821.7516689961
85076,276934.03566374927
85078,274608.13868756
85079,821087.2348207326
85080,853197.6104643177
85081,350023.8372688822
85082,315314.85704288766
85083,585818.2345464476
85084,462053.1420881714
85085,838259.0081374275
85086,1120121.2742384619
85087,613036.4873929229
85088,716831.9219829845
85089,323287.2851086514
85091,259918.5805044603
85092,313465.167958924
85094,278235.2279625426
85095,535085.2603996149
85096,335205.0985156036
85097,975683.9890384284
85098,252870.21001546425
85099,594722.2854061478
85100,261660.8597776158
85102,585554.5270929378
85103,270765.06871315866
85106,571762.9369872827
85109,284286.61250378215
85110,202436.1501772608
85111,649858.7008466092
85112,1043150.3531163778
85113,784826.7652528391
85114,697613.9277939491
85115,1059821.7233211838
85116,438654.74148619536
85118,1084575.8268161414
85119,460285.89747688005
85120,448116.4460149949
85121,640241.4860732084
85122,1004912.5962745356
85124,453129.9393309173
85126,427328.92442785867
85127,435831.4125407971
85128,774634.4223277827
85129,374361.69913802785
85130,465919.93222222733
85131,546450.308551404
85132,269086.4040311342
85134,1038783.0080342588
85135,292487.1062567746
85136,568767.5684072535
85137,659950.8375914511
85140,808204.223915107
85141,1098560.128932458
85143,580519.6223208805
85144,510972.0734748338
85146,929819.8725176418
85147,222640.352291414
85150,409313.29103683203
85152,214810.93434222543
85153,299704.4717073705
85154,1434068.5448806777
85155,529743.3481347908
85156,1616971.982682189
85157,277963.72544405225
85158,367644.7069253662
85159,328405.8354806024
85160,1819533.151321975
85161,648686.1028079131
85162,1023407.6870436871
85163,1354397.4121323589
85164,459434.3797003301
85166,867526.9012895742
85169,464681.0505348699
85171,1073967.907535034
85172,206600.27574526033
85173,591441.4114231276
85174,709704.1712419365
85175,51213.99653335613
85176,389126.9775687471
85177,1549212.580754683
85178,743036.9929170813
85179,594722.2854061478
85180,170615.98613945147
85181,376759.5332768527
85183,523958.887017841
85185,1678904.6242691635
85186,1236032.4947764326
85187,912795.1632065048
85188,781845.6124914298
85189,594774.1786642516
85190,464179.2491393321
85191,690793.2006686835
85192,816680.2751641966
85193,546450.308551404
85194,2251000.3037201925
85195,555468.7992896037
85196,414557.9603402647
85197,700857.1904315816
85199,502192.9030525607
85200,415099.1120639867
85201,712811.0142203585
85202,424698.36528429016
85203,363687.822492347
85204,876430.0631417658
85205,443270.82998347515
85206,1204903.7878531266
85208,590629.0389272583
85210,498388.545968924
85211,449057.7271118597
85213,285328.6880730134
85215,547936.2153325594
85216,650399.4368424319
85217,311485.74124594335
85218,341987.1041446677
85220,906670.6449579613
85221,1036140.4189270046
85222,511121.41830362286
85223,659405.1829505571
85224,753832.7919817108
85225,463489.73935180885
85226,322616.53798583464
85227,338891.6077406546
85228,266468.0746418837
85229,1085755.6972876028
85230,420576.4828222509
85231,1080305.0759117948
85232,557168.6610176163
85234,449403.13426989224
85236,611536.4350491301
85237,459029.02913615317
85238,265662.1432918986
85239,577637.1261077874
85240,1153083.9221882913
85241,197593.86290464507
85243,403982.91315189615
85245,599878.0939922214
85246,846282.6369023157
85247,411312.74087219697
85248,349331.4994819876
85250,426197.38337730756
85251,803640.6692312548
85253,428749.41563959216
85254,432950.652269467
85256,384353.18049972306
85257,370932.61748977454
85258,731678.7015374363
85259,80277.53171981436
85260,699106.6568473577
85261,962461.1537606076
85262,742100.2430085903
85263,824595.5124042518
85264,294254.092632996
85265,240913.74324049221
85266,185841.82927596327
85268,722978.8572977406
85269,632338.9188683964
85271,644335.8346238938
85273,743768.2978920211
85274,1085801.6461641071
85275,352920.9546025428
85277,341239.85327888606
85278,589348.4826153365
85279,797399.5795489987
85280,396335.26605278655
85281,599184.7478002309
85282,890605.5370087291
85284,510238.15421758057
85286,1834980.4856443366
85287,583774.0022703046
85288,2450510.1916269213
85289,1565823.617734994
85290,640033.5372659386
85291,451623.4422985258
85292,779312.2039695296
85293,902042.1083834043
85294,361191.61508490203
85295,456240.92378734035
85296,421431.8159053416
85297,523949.776126169
85298,231614.51644655422
85300,237281.31512189694
85301,441559.8851164773
85303,336828.9571961468
85304,662141.720292609
85306,413022.6873123747
85307,985920.4164450318
85308,554201.3184333171
85309,379329.6366187036
85310,1181391.0663914585
85311,817370.6386182276
85312,922137.473745298
85313,1046096.8513958574
85314,510187.0125862497
85315,556853.913414361
85316,372134.30618178647
85317,1368622.7564000036
85318,491155.70387214125
85320,482509.8764092765
85321,209976.05695063493
85322,628471.5514988
85323,489599.68052353145
85325,254390.53438690727
85326,1054657.022258447
85327,396200.0085531797
85328,692543.4441939289
85329,641711.9968971781
85330,1000587.3470406029
85331,439445.2298911971
85332,1282901.1622643208
85333,521911.3555862695
85334,551820.9663065501
85335,968692.086824198
85336,344445.1092545326
85337,213336.09121767594
85339,687340.998115807
85341,649058.1185235556
85343,312335.8258284173
85344,751451.3026397468
85345,384486.3477424743
85346,712368.5406075493
85347,572485.6345904242
85348,377655.21830022935
85349,632338.9188683964
85350,344845.846293729
85353,946369.609926821
85354,404583.80499112245
85355,275120.2209525232
85356,623135.4052958372
85357,1034745.0418804076
85358,432964.97635250795
85359,701493.6583320842
85360,344157.4093838033
85361,436771.1643443011
85362,377355.85393953795
85363,470802.9791019795
85364,556409.3370595227
85365,588936.4865991999
85366,622776.514432309
85367,327989.3961973559
85368,295517.07898954203
85369,217906.97244433535
85370,1885218.771546858
85371,268930.6545272432
85372,853965.9921737446
85373,1835158.07635216
85374,395244.148000856
85376,650205.7434677008
85377,599278.3247130669
85378,385492.87385621335
85379,322513.2890360829
85381,866270.7292257571
85382,284578.9188427438
85383,340185.459560702
85384,551239.051815893
85385,357935.1126241485
85386,633881.0658499884
85387,369552.57369258226
85388,873925.5905714564
85390,240504.8364076708
85391,403895.9616853149
85392,581432.6655266156
85393,496876.1193412198
85396,2197929.207557519
85397,1570300.1758826314
85398,262789.5423380573
85399,1393994.2234257448
85401,561181.780931199
85402,928922.740464905
85403,911450.4071801194
85405,333903.58967693837
85406,1264682.1567674878
85407,80491.04712922106
85408,1124774.402302212
85409,1281811.1637620286
85410,415330.06258644955
85411,197960.24964194925
85412,781633.3910642812
85413,536717.3926362776
85415,800430.501037708
85416,771162.4435019831
85417,220277.92655116142
85418,711735.9989558378
85419,502744.5521066494
85420,585634.3134102741
85421,855627.5568826941
85422,880724.5653121725
85425,1026425.7774523442
85426,539032.6216383416
85428,580418.4345494813
85429,467193.54733725946
85430,483690.46775057865
85431,579489.7020805124
85434,1124111.7657187157
85436,459979.4106805497
85437,321824.4029250955
85439,381333.6148156357
85440,732363.4602220489
85442,318853.4710361436
85443,501559.87004172883
85444,283424.4835016781
85445,248728.63642514954
85446,1017093.3096867999
85447,511619.30590501253
85448,1765686.1799034309
85449,903372.5918906995
85450,307852.0268918263
85451,1081062.8634936821
85454,412663.6950879595
85455,1028250.4694791798
85456,267600.96650665713
85457,922658.3388311093
85458,496514.63114925165
85459,468121.9119142339
85460,935654.2934279647
85461,514935.3377959888
85462,329461.82027843373
85463,465053.45183334977
85464,2228420.234988804
85465,541098.0797053286
85466,566930.2520251863
85467,1102961.0486677906
85468,2030381.0651385465
85469,438808.80943290505
85471,339697.2262001845
85474,698688.2538939838
85478,391877.2397231393
85479,907561.034231807
85480,607100.6990211424
85482,3258506.894960825
85483,231251.10629558197
85484,355825.8144713968
85485,804962.6073865447
85486,531844.9904898485
85487,309994.55706535495
85489,340887.4540735202
85490,517374.47763398767
85491,720971.394867941
85492,359746.9770185343
85494,327946.3279928871
85495,664147.848679684
85497,562281.544545339
85499,551166.2088617702
85500,596098.3851118805
85501,242346.3886160378
85503,1013928.972439358
85505,603028.7026825619
85506,255573.72398868782
85507,698838.6728179767
85508,1001869.4702896678
85509,2503223.841744919
85511,470198.9343313398
85512,319196.5819457571
85513,213460.89325984614
85514,278830.4422283942
85516,905570.4908180364
85517,566930.2520251863
85519,559453.4740357456
85520,348664.4379091748
85522,451817.6142788447
85524,606306.1431382927
85525,1122390.3517251743
85526,401190.32904959645
85527,366795.8861744477
85528,730997.1181584101
85530,731322.3791807805
85531,423684.7325115809
85532,1135164.0474884885
85533,822093.6290091743
85534,358466.5811427601
85536,1595621.7951723072
85537,271150.03363157157
85538,1232056.900342459
85539,490082.8341693709
85541,347491.7856253016
85542,905958.8918420875
85543,427963.861728442
85544,214852.49975586167
85545,885404.0608407022
85546,370536.64720876847
85547,374265.9938162891
85549,298000.03653478634
85550,682453.4509409679
85551,3055473.9177148184
85552,464931.7216103185
85553,442893.27577193384
85554,496360.52812633256
85555,342838.5056736712
85556,368251.7892642452
85557,1197680.0447120254
85558,502645.26922988537
85559,323151.4435766345
85560,643684.236218605
85561,629826.9586779288
85562,1034051.1625164882
85565,709368.8388363458
85566,586850.8391425009
85567,215260.3454331303
85568,419340.4510292817
85569,80885.07774668142
85570,430359.74168512924
85572,400202.24460234656
85573,309205.69207140367
85574,731778.3651341558
85575,1319514.4091706045
85576,656322.2784145722
85577,857674.7440314693
85578,1138679.3983010557
85580,284372.54127176915
85581,356747.7915470131
85582,434497.6688211388
85583,1283045.842861634
85585,291606.2278192417
85586,1903069.424708811
85587,743684.9159764899
85589,1117066.9704166944
85590,80897.21189745746
85591,380009.6688317499
85592,487154.4691541237
85593,879311.5520660802
85594,343943.5331102229
85595,315553.5085398416
85596,415597.48897532036
85597,539380.7394998538
85598,694329.4219900607
85600,363922.95776587434
85601,717094.7473128804
85603,3301617.7104563667
85604,230946.8103807297
85605,516180.9105815256
85607,288334.92326747533
85609,1114809.0508217092
85610,810709.4624928443
85611,787560.1585461928
85613,905514.0820911516
85615,360853.1271265792
85616,652585.3752246603
85618,335142.78809231817
85619,376122.9549558663
85622,1306437.5950042189
85623,516180.9105815256
85624,1720664.046533784
85625,358971.1913837564
85626,548033.1415188952
85628,532787.1971011056
85629,694406.3783784173
85631,529040.8662772721
85632,684014.1727795715
85633,1151035.7795463032
85634,270711.2875729284
85635,507664.76846288604
85636,278646.4009229315
85637,403412.01144598675
85641,237831.5163294871
85642,355989.2463963948
85643,361852.50871595915
85645,370622.29922040144
85646,858266.2271177265
85649,644712.8142660616
85650,443902.6929596775
85652,309580.2396989936
85653,506858.6444270549
85654,725311.7731652397
85655,1357152.149685087
85656,1282936.173956633
85658,918296.1838909404
85660,684482.4128520675
85661,2566705.2855446795
85663,424108.8456415742
85664,691076.9280847039
85666,1798269.0467642825
85667,199664.96684901378
85668,458969.9530936232
85669,684707.4009003905
85670,497669.06215728936
85672,437005.0248910831
85673,995154.694452811
85674,234587.1624685505
85675,649848.963802085
85676,278080.1641533234
85677,573944.1217142681
85678,759758.7644720532
85679,270766.4218753753
85680,493256.7367394232
85681,813549.7272685792
85683,764695.2886363871
85686,1186668.8198410554
85689,728467.7596058343
85691,279082.027220341
85692,714706.8612940883
85693,452336.5405672842
85694,811739.1677079349
85696,319662.7109222048
85697,784686.3584397228
85698,755197.9384448221
85700,932201.1392392197
85701,377486.1474225387
85702,984561.7345404271
85703,371143.6903010732
85704,236341.618861913
85705,445788.4928173857
85706,325977.3993313666
85707,477764.62317047257
85708,487722.94615306763
85709,617227.7093340567
85710,294905.99240961845
85711,288035.03893818887
85712,431975.3477167737
85713,304100.038204273
85714,867944.1194020297
85715,495086.9019861067
85717,1740428.317725306
85718,871682.2920085065
85719,2875722.7074587843
85720,504124.17991199455
85721,694396.6413118117
85722,382353.01961276744
85723,1018789.7520247479
85727,561270.2137242836
85728,416788.8537610043
85729,287951.17841804103
85730,614396.2593259732
85731,481682.15253556584
85732,684793.1205161479
85735,2107430.317019944
85737,1166674.506258731
85739,1102066.2548228388
85740,750659.5278488488
85741,371906.83841516316
85742,282149.3004434372
85743,1020699.9420456509
85746,274716.30778709956
85747,879764.1197703095
85748,865417.2936798079
85749,897494.1805740716
85751,866748.9224725256
85752,867071.4907151572
85753,282932.35319307825
85754,470246.3410886837
85756,644390.1272408374
85757,492230.37276319973
85758,336527.57211226295
85759,857045.4884013971
85760,606512.3439478417
85762,860349.3412508729
85763,341922.7585683305
85764,889485.7089440611
85765,325793.5903167169
85766,992994.6526327523
85767,793814.3760347655
85768,689260.9095246915
85769,503487.72137792176
85770,893602.6395446646
85772,359883.2378279455
85773,310335.93215640594
85774,1569957.578935641
85775,255226.86988407577
85776,227700.80427459802
85777,268251.33002849395
85779,440541.1358306926
85781,360463.79942368536
85782,894670.7579063752
85783,547531.0408471687
85784,601254.4068453778
85786,607662.0782839896
85787,362667.83545900416
85788,453437.56317662867
85789,610397.9270961283
85790,589295.1827972154
85791,276529.57556866703
85792,316192.4701373086
85793,342819.11233988305
85794,458770.52370526013
85795,543338.8396791081
85796,871660.8714195385
85797,374157.84244976984
85799,500943.5672154544
85802,269315.43138021417
85803,1052036.4763024838
85804,1082598.8211050073
85805,1057453.050813485
85806,328164.3931088244
85807,616438.0668186345
85808,689341.7746007245
85809,1242402.889798578
85810,657289.8264266091
85812,1834451.7287053943
85813,520812.1349625999
85814,646247.2062277483
85815,461381.11214189406
85816,761976.7749439455
85817,400365.92372943147
85818,278993.4874302946
85820,655158.7774035316
85821,556462.0524097477
85823,365649.1811594871
85824,431115.79203898204
85825,215919.12735709074
85826,1557433.700843196
85827,451293.8924174034
85829,614741.2195229935
85830,705148.6846582898
85831,673995.771393574
85832,1082924.4621740147
85833,255637.97555484658
85834,341837.10427244805
85836,270324.61617269827
85837,806041.4832143399
85839,2986840.438342111
85841,382341.437819613
85842,1187763.512750256
85843,238872.33117661183
85844,2973573.5850678897
85845,981538.1448620057
85846,652856.3953260303
85847,1609398.7098153636
85848,930914.4970675752
85850,273092.77119193744
85852,369263.44496458385
85853,422940.2384391619
85854,436369.4025533027
85856,538863.3036597254
85857,329784.2315962644
85858,620128.1795017876
85860,930728.6055093391
85862,1060259.313665922
85864,315832.3804822144
85865,1010390.5176282558
85866,843256.6842999193
85867,484752.37496465276
85868,868000.1392545803
85870,1425523.3856286558
85871,680869.8823805052
85872,292806.2675796892
85873,566863.1237763659
85874,597333.5918146742
85875,1829716.5845956802
85876,452712.376350405
85877,497728.5372492448
85878,807185.7398916095
85880,769557.4614793065
85883,386760.3483522764
85884,1331524.6929603056
85886,348949.0271905507
85887,629826.7914506316
85888,407858.33846263395
85890,473775.6597313878
85891,439224.54954687617
85892,629902.6622776549
85893,646231.4036994164
85894,773068.7957268814
85897,1388921.2239285756
85898,563390.4694474939
85899,578183.3592558135
85900,492572.01184283785
85901,236908.49251321628
85902,247131.10134980385
85903,1109102.9691465308
85904,654698.9302370992
85905,782547.340494605
85913,1261754.1999003657
85914,580165.5793220291
85915,1022092.6035981008
85916,526301.3115191424
85917,256471.11846166925
85919,437033.74381501786
85921,573944.1217142681
85922,272763.29823262716
85923,289998.53569042135
85924,290945.7010112051
85925,753191.1155873501
85926,482578.3526295944
85928,557204.315975982
85929,909712.3580171943
85930,653904.4330420918
85931,238154.2034589552
85932,610266.3167153003
85933,682375.880135314
85934,381393.7553895472
85935,659198.89851217
85936,281024.8273919597
85937,287308.7277561048
85938,216594.95934422914
85939,509176.40139072813
85940,539833.4431307125
85941,1058216.626007315
85942,699915.503095224
85943,881368.2590359971
85944,537751.730310476
85946,281024.8273919597
85947,218343.40882972564
85949,270324.61617269827
85952,302840.1483422926
85953,822199.3916772692
85954,345950.0652615938
85955,286592.67444585904
85957,645056.2924296369
85958,819158.2514891548
85961,273092.77119193744
85962,527493.7315324954
85963,846949.4317245907
85964,857264.8932290648
85965,852394.9900060201
85966,814384.4382098154
85967,632408.7873191752
85969,371646.1203964561
85971,346139.1709449782
85972,410212.4320186359
85974,895755.6123891238
85975,259977.9441030968
85976,383353.2571835106
85978,4287716.766108377
85979,683825.4199967817
85980,1240019.5549738456
85981,661932.3536967799
85982,766015.3208582267
85984,774466.204549279
85985,684539.2510871603
85986,276545.48763471394
85987,457935.5630202673
85988,986157.42807792
85989,530257.4223954196
85990,1386846.2869650056
85991,416534.62837437063
85992,2355598.407948611
85993,337192.9220258574
85995,460979.2748638104
85996,483424.4057706702
85997,329428.6866154694
85998,274938.81749407575
85999,300888.8420573749
86000,508694.8319353023
86001,441530.345988411
86002,1958327.2025432102
86003,273092.77119193744
86004,437651.5509687158
86006,488268.2803832415
86007,488694.2651262873
86008,265219.6002149016
86009,1208547.8880237287
86011,370536.64720876847
86012,359219.7237236505
86013,278465.67821843387
86016,1772207.815645113
86018,847072.9356902263
86020,673501.0439090867
86021,920351.5429523815
86022,782473.5389541745
86023,471218.39892618376
86025,749598.6071177775
86026,736112.5409601667
86027,378351.65087086835
86028,1138017.879612478
86030,489760.3420228057
86031,583164.5469070752
86033,225260.98513803637
86034,1256551.1567448233
86035,545124.7096540633
86036,287513.9439884274
86038,885097.774859916
86039,644442.028601705
86040,415579.5722105036
86041,548395.6408519681
86042,498906.15797178337
86044,451375.1145786549
86045,629225.5885231337
86047,562339.1652738871
86048,192883.46614194333
86049,252221.31224225418
86050,286299.24017916137
86051,529229.8169871129
86052,378819.67973244016
86053,761829.1880990327
86054,470976.4701173478
86056,521299.6724830863
86057,449480.2946787771
86058,461873.5225669781
86059,409949.7885250882
86061,636453.073764301
86062,651681.6812806128
86063,1033930.4706102589
86064,616510.3080623193
86065,625513.0692520991
86066,467307.7487921555
86067,253062.79924641992
86068,444739.25009947823
86069,981387.7307183753
86070,653865.2071788388
86072,718275.204263132
86073,347683.52703393035
86074,781684.9866627653
86075,770584.4440008437
86076,671309.1822779151
86077,370330.51168460934
86078,2105238.5613189535
86079,476958.95574442577
86080,1043328.8574203212
86081,804692.25043037
86082,559857.3961987273
86083,485856.9088566599
86085,485755.76720596675
86086,700877.0675514395
86087,685506.4637370807
86088,304800.9329620838
86089,1380812.4070238424
86090,817623.3511326608
86091,990056.3214679236
86092,322636.53852526325
86093,432730.10394386336
86094,695231.8272092467
86095,1134602.4528961093
86096,1706381.9418545924
86097,455440.7537673904
86098,439797.2804204221
86099,597316.9178388364
86100,293660.9924114641
86101,1014989.2071661674
86102,725842.5572031094
86103,348210.43451665225
86104,960038.4618892728
86105,1451408.3943585176
86106,985182.6485132072
86107,649028.7311081983
86108,1320093.711775816
86110,419621.6465053181
86111,889273.371300101
86112,678529.2312268184
86113,863509.1517146496
86114,283656.3391141884
86115,276672.01200408494
86116,1875779.2878477422
86117,461683.6745818217
86118,637723.1891265118
86119,377118.6452329932
86120,405162.83510648954
86122,1168786.3028008542
86123,826454.4104295684
86124,540342.365569453
86125,581483.0003164172
86126,913762.5702941648
86127,342711.0644624673
86128,711007.7910461735
86129,1274757.6696785751
86130,442079.5299031128
86131,444764.463918227
86133,851799.0251473717
86134,1272504.247961106
86135,1268422.777040572
86136,480250.12816838804
86137,843769.1668280931
86138,286675.4663847676
86139,456083.6506463623
86140,844589.5158388247
86141,717438.2792081906
86145,498333.8304267342
86147,728944.6204050697
86148,689126.6105720551
86149,405060.9580867559
86150,327008.5272726568
86151,497243.5280607537
86152,534299.4346362427
86153,1151652.8527910507
86154,501511.48777017766
86155,553864.3746795974
86156,374741.69715000666
86157,431257.2040955512
86158,594427.3016793872
86161,1114050.9439847341
86162,436658.2152178434
86165,676638.5743260528
86166,545677.6832242289
86167,488399.0935775277
86168,540208.140563026
86169,464931.7216103185
86170,670742.2512714892
86173,5406914.488856688
86174,927698.6068130491
86175,2764997.605032147
86176,4674948.429825678
86177,198054.223754787
86180,254345.38991374726
86183,396072.44488457724
86184,2300523.573453776
86185,1355899.7303249822
86186,893754.8987357687
86188,638664.174093251
86189,640658.8674179338
86190,4120170.2318218597
86191,1148067.9656783356
86192,446204.64423560386
86193,774756.7295837516
86194,329784.1936512204
86195,960442.9250857173
86196,465502.5503189941
86197,313339.21100296837
86198,348312.4187161308
86199,292419.7819245236
86201,905226.0273819547
86204,995248.839663649
86205,1476100.6543961542
86206,376504.191502005
86207,699099.3601305443
86209,430490.95070118376
86210,430095.24916293786
86211,571350.4270484264
86212,1118237.5070514176
86214,857997.9743093038
86215,1054178.5179464363
86216,434588.48171595135
86217,272291.47879153327
86219,778882.8120028485
86220,3217950.6095145117
86221,403007.8806625484
86223,934174.9886722157
86224,384950.65235051466
86225,1258241.1084572428
86226,474910.40492049715
86227,237418.99122722668
86228,445519.6674161292
86229,1017577.2899117869
86230,501318.08787618275
86231,642784.6772238774
86232,1005855.0859842503
86233,397977.0125049624
86234,313642.9421900909
86235,435577.81169196987
86236,354953.35058645287
86237,623357.1138551862
86239,721700.2620625866
86241,881430.7395855144
86242,1131000.6868788218
86243,801754.4356161931
86244,894404.8761394308
86245,954289.4230971091
86246,294949.8550702295
86247,553561.2614448075
86251,950007.5308492582
86253,1423414.6216460154
86254,1123303.0226792165
86255,244655.16920329718
86256,996857.2645075419
86257,658512.6248496335
86258,734681.3715133411
86259,740828.1982057197
86260,290832.65312392893
86261,943855.6660257365
86262,686104.8403879581
86263,976229.7466870232
86264,646184.8422590095
86265,951255.8817516987
86266,711146.5238021092
86267,373444.8913062802
86268,363845.2695991001
86269,403987.2081035683
86270,815526.6676933818
86271,1874505.5195773765
86272,537701.3248350084
86274,391757.90074283845
86276,2892302.7695825286
86277,655914.0727767143
86278,300924.1976751536
86279,275330.3820522584
86280,606599.8708828378
86281,614728.7438728842
86282,336169.24931787373
86283,333961.43386664026
86284,858557.5791303908
86285,840805.09919638
86286,867659.3163695656
86287,640652.5099940919
86289,829490.4058541725
86290,2042911.7154845574
86291,1372935.538492537
86292,577528.9725259508
86293,274403.58449099713
86295,1494101.0051140436
86297,968867.5294261866
86298,927283.8813078236
86299,496097.6096724842
86300,427939.7047752697
86301,462851.80009543267
86302,1046213.5688346487
86304,721586.8146883412
86305,367172.1923844873
86306,516532.1920149051
86307,1834822.5913070082
86308,869381.5118919021
86309,790331.3523382153
86310,375221.40951421263
86312,708584.3718136908
86313,734690.0545391211
86315,1036295.6610548488
86316,608803.9015361309
86317,1300931.601010727
86318,569039.1164438131
86319,410238.11066725326
86320,1005243.7165938052
86321,475710.1998268628
86322,609438.6610467883
86323,881994.14360753
86324,428340.03281069687
86325,415517.29590293684
86327,408413.31522593723
86328,958900.8663867714
86329,1282721.9231817205
86330,326760.0556497604
86331,602812.464250233
86334,430095.24916293786
86337,1595780.0841147979
86338,382959.5422745469
86339,316802.34432599554
86340,602778.5372223838
86341,289709.9109007927
86342,710967.1661521462
86343,774812.5940237766
86344,248393.63831607584
86345,987338.3441107642
86347,949448.3635297003
86349,1106749.2950754182
86350,549127.4404546116
86351,6051866.013499547
86352,728080.027515513
86353,880904.7553146816
86354,428612.49904763483
86355,517082.1752801171
86356,389492.362690896
86358,670932.5838384823
86359,461511.41558903776
86360,215254.575716716
86363,1218759.2185559915
86365,262485.7134191229
86366,392316.1798920154
86367,544447.0593042228
86368,544441.3182631254
86369,953287.855673951
86370,834784.0526400367
86372,249544.38429972364
86373,567640.4221346792
86374,1219043.3132790704
86375,825958.9646582657
86376,653219.574465609
86377,500171.6005365531
86378,694947.3273015753
86379,601730.9312880238
86380,304279.9662117412
86382,462010.5015143892
86383,389492.362690896
86384,81950.23175895525
86385,648558.044891627
86387,995472.7906120452
86388,303341.4712814371
86389,624882.306949468
86390,536324.4920756997
86391,1103790.8323154706
86393,521305.5493431104
86394,768410.7638216806
86395,451239.4036575794
86396,278060.81855679106
86397,303293.42049927753
86398,839338.93842953
86400,1224932.1282798394
86402,330000.0785639188
86403,321928.062392682
86406,512407.6282255776
86407,438030.6279023812
86408,1152252.9612549182
86409,4446597.427535954
86410,601949.8233393391
86412,540404.7083952919
86413,418803.5968541487
86414,637858.2705887532
86415,280236.7238973927
86416,1528693.5507065253
86417,553251.7389141336
86419,256661.78229015518
86420,330047.7683966295
86421,2494837.1490982086
86422,421829.292928654
86423,518748.2920731224
86424,574990.4212254982
86425,791561.6751656036
86426,389709.0964447239
86427,1428342.4407675108
86428,338131.6829368762
86429,387675.69273779355
86430,261295.21683227865
86432,1017342.8472773017
86433,1088408.735890069
86434,1340583.2500569774
86435,491862.1387301418
86436,496460.7026428296
86437,542859.9134242607
86438,435452.4552490301
86439,605406.0248216905
86440,1180213.8749277866
86441,769787.1933953963
86442,320635.8710809519
86443,522626.5830217178
86444,792080.8149253954
86445,280257.06066212954
86446,669074.4759352545
86448,684291.2259397551
86450,535572.5007899053
86451,425896.8642517301
86452,708091.5785426061
86453,393752.8281887466
86454,1196221.465401307
86456,471469.9969118721
86457,719009.8372160567
86459,353085.9394652104
86461,1741247.0954029807
86462,1572070.3211424681
86463,492257.94379596686
86464,629247.3685512098
86465,766823.0452360406
86466,717647.8594067666
86469,731772.8587026007
86470,673990.308518546
86471,442042.5498870827
86472,566204.2277627292
86473,470442.8376524785
86474,322130.27620867826
86475,670319.8303013036
86476,604613.5379066902
86477,1137365.6809100136
86478,1555054.1608405139
86479,295699.8242906183
86480,1567177.539660289
86481,432461.6923217286
86482,344438.57168264326
86484,432840.30942802905
86485,917024.6192268962
86486,576612.384228273
86487,798610.0931680421
86488,686807.4070870443
86489,1339790.3956224648
86490,367945.38492440764
86491,390849.8945911554
86493,545422.160011575
86494,414222.1823013795
86495,455025.564256179
86496,495562.07141676213
86497,358207.52456695714
86499,191757.6730741276
86500,880700.4526722331
86501,1067061.0066170031
86503,435516.85916738026
86504,712617.626017811
86505,454089.4614667165
86506,1623162.7185528628
86507,385194.44232829387
86508,850834.663686059
86509,967192.6337349865
86510,353996.71872268815
86511,958727.8125094686
86512,302022.6394137131
86513,988314.492356286
86514,404098.50421722117
86516,467066.0591146633
86517,650002.1803223162
86518,493030.04417406896
86519,1142471.3316223172
86521,914296.952751345
86522,559716.1512716168
86524,794688.839371868
86525,565008.6436379727
86526,691244.9011607897
86527,667868.432309607
86528,596131.147941581
86529,472854.0030177881
86530,792173.0378606062
86531,422075.8485233274
86532,650194.1588035288
86533,1176855.756184271
86534,465311.4584590668
86535,510921.1583702334
86537,862129.9080540162
86539,636743.9733970216
86540,936347.0828340304
86541,335077.244672335
86542,256985.96569108524
86543,385572.3028944718
86545,1513248.2676466175
86546,442240.4053590796
86547,956142.0299967459
86549,736472.5781121859
86550,1140906.390941628
86551,598020.661657228
86552,457165.99125180964
86555,766823.0452360406
86556,479965.9844504742
86557,222023.03981395575
86558,656007.5988255605
86559,1697494.8602819664
86560,933965.1630308509
86561,534836.4841277929
86562,568923.3054316802
86563,394152.69754725555
86564,757453.5029970203
86565,864477.549366958
86566,508075.30949037016
86567,236767.0388602114
86569,361266.78335378424
86571,483268.3547692791
86573,961451.2954713074
86574,478404.9122971335
86576,872420.5234691736
86577,414173.84197012894
86578,858400.171449618
86579,339737.02951970533
86580,584900.2157164795
86582,781790.9894020811
86583,373198.25756556424
86586,795715.2958709497
86587,1070638.346774654
86588,835573.0484780944
86589,494462.521793746
86590,472939.10862555465
86591,471072.1971027953
86592,303359.05211980577
86593,196102.41746193607
86595,1419412.8724548523
86596,581371.4210580675
86599,593605.4492138916
86600,1438380.69617712
86602,809631.9301169435
86604,432461.6923217286
86605,427907.2873567797
86606,953446.3171052856
86607,783110.9476003412
86608,735459.4443365396
86609,338347.83096055634
86610,452475.0580875601
86611,334224.8193085969
86612,449875.27422460663
86613,2238202.928882911
86614,802116.6227481206
86615,178939.42278705267
86616,870132.6441840882
86617,1214160.7043009996
86618,607648.0901317069
86619,629722.3548226589
86620,866885.481781697
86621,471823.69861117867
