Id,PRICE
85024,307695.9433846086
85025,831504.102459426
85026,275045.3433310659
85027,442920.29152453534
85028,657073.1383564286
85029,937569.7377169472
85030,700521.6176979344
85031,401848.7601128449
85032,427350.0988559405
85033,492582.6749039967
85034,249153.0233913582
85035,276268.77447718935
85039,355941.04106618965
85040,372385.6814386777
85043,399982.77038552106
85044,733784.7570352303
85047,670121.1578269071
85049,321687.21273708326
85050,616698.9570972832
85052,246512.57672429876
85053,670417.5713039477
85054,445870.76797670196
85055,314132.93743201694
85056,617051.9253103677
85057,915663.5507026913
85059,434448.63641965156
85061,723833.1918247712
85062,310691.7172796836
85063,313564.28256514465
85064,955443.5777778684
85065,624470.0456708742
85066,875746.4718193557
85067,401296.6278768538
85069,362233.2819414488
85071,808334.4106693089
85072,469623.4704459814
85074,283773.0501643093
85075,532187.864013772
85076,274926.7562663465
85078,271570.21259113937
85079,817272.3682187612
85080,848552.2086135228
85081,359780.13038670813
85082,315459.5882878609
85083,583580.8988912017
85084,461577.97517577343
85085,833691.7760157577
85086,1029589.2590177428
85087,611941.5028984612
85088,695107.9347257478
85089,315549.16211821843
85091,261770.6303137389
85092,304711.30592884123
85094,276200.2187167033
85095,538006.9297593553
85096,336734.8582281029
85097,977070.8745554192
85098,256810.7959480462
85099,579293.5113374423
85100,246229.94237319264
85102,586180.7191841927
85103,266778.25857436936
85106,559890.44823277
85109,283219.32079549786
85110,200890.51514192933
85111,676538.5633210029
85112,1039389.159957239
85113,784615.1393025082
85114,700117.6718169206
85115,1052914.644330212
85116,445712.52474262146
85118,1082531.290895338
85119,469439.86977314536
85120,426134.6356392342
85121,634509.8928659271
85122,998478.587356928
85124,442064.9939514543
85126,426870.3498674978
85127,426543.6245436022
85128,729674.8836341474
85129,373759.8595709726
85130,465323.86302071955
85131,571888.8291613614
85132,284472.0752246403
85134,1026106.7261808849
85135,309740.1524267084
85136,573148.0095406799
85137,604833.6712205929
85140,804020.4105779128
85141,1095384.4278241526
85143,581338.0594255793
85144,524726.3994222656
85146,952994.8109245459
85147,219435.99482626462
85150,427886.462667095
85152,219461.8844641038
85153,298138.4603429058
85154,1420030.8363964646
85155,529612.051074904
85156,1613022.7981936098
85157,278546.49656917684
85158,372278.4456059057
85159,347547.11450710904
85160,1847377.3724330787
85161,650725.889668189
85162,1022368.7344887682
85163,1363816.5005122966
85164,451197.61944534665
85166,870430.3528400928
85169,477603.4715395606
85171,1079807.2596657814
85172,204894.4647339627
85173,603272.8137232681
85174,710449.5744584189
85175,52522.84740286132
85176,430374.1825280545
85177,1533606.3235450145
85178,747909.4117104856
85179,579293.5113374423
85180,190934.950478908
85181,363179.72274995927
85183,520267.57758602034
85185,1663424.469370877
85186,1242293.2108093237
85187,910570.966898361
85188,764180.7384322183
85189,578405.760911695
85190,440249.83465096646
85191,681182.0748652874
85192,817040.7009843978
85193,571888.8291613614
85194,2241938.8859093254
85195,559446.959770682
85196,411793.7336482669
85197,760400.3941396029
85199,500247.636816986
85200,418048.78096855886
85201,718501.9606002866
85202,449059.61090086115
85203,362953.645733433
85204,879483.3504453476
85205,468211.4749945893
85206,1196005.1416891094
85208,572158.7321609233
85210,504097.9114633889
85211,444103.83394375886
85213,283953.4160786861
85215,547755.2634379467
85216,649629.1771637785
85217,292911.99014981557
85218,337398.1561381531
85220,909583.5962269704
85221,1030726.1968300861
85222,508988.72423129535
85223,658786.8604786217
85224,762666.154319203
85225,439747.98407395417
85226,323147.752604675
85227,334453.6109300939
85228,276122.10778665275
85229,1060981.3639554437
85230,434392.5410934676
85231,1063232.699615862
85232,570872.807216763
85234,446383.1544894851
85236,608118.197883915
85237,476339.3829038265
85238,265241.95740712335
85239,573803.861386053
85240,1146195.279785167
85241,187163.88478449202
85243,400709.7938575704
85245,595278.1604200138
85246,838493.9348399268
85247,408924.9105258473
85248,342942.7968088029
85250,424197.01510337414
85251,794776.4988783684
85253,437177.74601866776
85254,424681.9379462927
85256,379646.786634682
85257,369641.80198255857
85258,728845.6247641258
85259,84077.63382330493
85260,729221.156945863
85261,942572.4613063488
85262,735937.3724983267
85263,836960.5488346091
85264,290542.3606526145
85265,263298.9772178107
85266,188725.3220700516
85268,764171.4375168758
85269,655527.1881070015
85271,637918.9737983063
85273,746714.5156541751
85274,1106489.7461799174
85275,353043.64927813085
85277,338361.1561268846
85278,600448.446757123
85279,712264.6308410428
85280,362947.18114589574
85281,565449.8096666972
85282,881864.592300801
85284,532381.1434195726
85286,1743009.8104184323
85287,619356.5679673667
85288,2467560.1961068544
85289,1599811.0413467498
85290,642453.7397002776
85291,466564.4435300651
85292,773772.4593573005
85293,905023.7660060483
85294,356479.9014991634
85295,461010.1654882951
85296,413163.41739871784
85297,522106.63570174936
85298,223452.92664107063
85300,243141.5093416602
85301,433272.24064556835
85303,333756.4952065986
85304,688647.0461073078
85306,412494.2649968533
85307,987029.027677709
85308,554159.4784876119
85309,382159.83406424173
85310,1182014.5639561838
85311,821152.6925349738
85312,923510.5099008096
85313,1035941.0700315022
85314,509384.7058771235
85315,539999.15763431
85316,362776.1150243981
85317,1378928.3134342725
85318,497455.18632865546
85320,503901.63299593644
85321,209428.08228203253
85322,604740.2093781637
85323,505784.05184278946
85325,252451.29170447856
85326,1038789.8302301711
85327,413023.14544257586
85328,707689.5853398868
85329,632257.48435748
85330,1001433.4545721209
85331,428907.9557429056
85332,1391654.7231696283
85333,520214.9480410807
85334,551234.2592647595
85335,1015579.038712199
85336,340598.37972330896
85337,211489.09695580814
85339,688773.2317552933
85341,644198.0768048574
85343,309797.0969819772
85344,760568.7652712775
85345,389544.129569261
85346,706597.063160914
85347,574065.4403342314
85348,383947.35881685774
85349,655527.1881070015
85350,346636.5472062217
85353,946635.5310269699
85354,399209.34173612227
85355,280638.5705971579
85356,623576.0162186053
85357,1036998.0039740683
85358,457085.2228818003
85359,702647.6969713233
85360,344402.38521909283
85361,431193.6067172773
85362,415180.9115026989
85363,481739.09567573585
85364,567398.9798810689
85365,586231.7424845739
85366,617708.2501658661
85367,326899.95601643226
85368,296668.877393151
85369,208405.384391802
85370,1898361.6605021192
85371,257326.27774892503
85372,844102.1923559568
85373,1828150.6148093257
85374,385167.8537575834
85376,646491.3739136255
85377,605871.7578861574
85378,376411.589570654
85379,320930.8376604625
85381,861171.2266473246
85382,285580.6554600584
85383,377266.8469563958
85384,508508.8284338688
85385,362314.65795449866
85386,627724.4288622882
85387,357737.69515944127
85388,874306.0547913089
85390,240619.06282259081
85391,432772.71462082944
85392,589752.4512223969
85393,493567.2270811174
85396,2218781.9462917447
85397,1564280.4860481909
85398,256375.05703635077
85399,1399967.6194720587
85401,555155.4285803922
85402,889843.3020674099
85403,899952.4388572531
85405,348172.6950009863
85406,1251244.0571314888
85407,123127.12731077132
85408,1135116.52427776
85409,1285308.081641025
85410,432047.435840169
85411,197674.71997043895
85412,792711.0692425839
85413,536565.8181321518
85415,771345.798325382
85416,765007.1005567524
85417,217235.86235532985
85418,734916.5770614131
85419,480521.37272535753
85420,588451.8761094807
85421,891085.1760043055
85422,860942.3530941665
85425,1031850.1452000786
85426,533033.4322188685
85428,576794.5329842597
85429,472970.21630758233
85430,467066.4500625415
85431,575931.1691214893
85434,1096589.5829584156
85436,469157.22669880127
85437,324853.9697976767
85439,391508.2831097195
85440,733839.7748071977
85442,322118.97193755885
85443,509838.6630243918
85444,291958.43895755935
85445,244308.15528718097
85446,1001093.4771553859
85447,542328.5418063065
85448,1757188.330639984
85449,899200.7061286356
85450,294603.69701837224
85451,1073867.4976347699
85454,412209.5714876038
85455,1052116.7375386392
85456,279567.21521866776
85457,919293.0032481703
85458,499272.07905500854
85459,472208.2821572101
85460,936750.8508034921
85461,506624.5492225833
85462,321833.67863406654
85463,451856.97397105495
85464,2257733.92645644
85465,538523.5102238482
85466,574965.478635716
85467,1106225.6729978255
85468,2008768.2065121238
85469,452045.62780717283
85471,334828.05375880835
85474,701779.4172762764
85478,378413.1621083603
85479,903550.0922038107
85480,610899.485225627
85482,3269429.4487909195
85483,218409.2033304207
85484,364070.84473428945
85485,805105.7068661985
85486,493375.0178816222
85487,311938.0300804532
85489,331565.1451409276
85490,516787.2368858649
85491,682905.135805342
85492,352252.02716029214
85494,348983.6289535882
85495,712634.7966133791
85497,573406.3491402532
85499,550665.2608714786
85500,617393.0233172006
85501,219943.20609578205
85503,1025963.9628434152
85505,605910.2354605915
85506,268614.8250925117
85507,668690.2417058486
85508,999107.482817863
85509,2714540.0957376813
85511,493702.97853300197
85512,318252.1428814687
85513,211082.44381026243
85514,297298.04718145233
85516,913388.8620343646
85517,574965.478635716
85519,558930.2269151733
85520,342386.19411647937
85522,437522.6773081453
85524,602746.901236994
85525,1120724.5861545224
85526,427317.549854867
85527,367300.1891143726
85528,731276.0133969844
85530,728732.1565614851
85531,424116.88607258006
85532,1127474.0128581738
85533,826178.9206997142
85534,363008.2431551653
85536,1589412.6326075457
85537,268945.75980905234
85538,1240787.6280555092
85539,489148.49585915403
85541,349795.820324454
85542,911029.6749402377
85543,429376.11670642433
85544,215354.20155726932
85545,897147.9458618313
85546,370656.1582082737
85547,359868.23344534176
85549,296920.8400423331
85550,684452.5856534097
85551,3050246.85798267
85552,472206.0903247733
85553,424736.7354813303
85554,495031.4484083115
85555,340500.07795752905
85556,367726.5026444184
85557,1188675.4241903755
85558,501394.95014186524
85559,319537.7968379454
85560,650917.7409269167
85561,632616.7874966563
85562,1027701.2632450216
85565,695824.5895159757
85566,597705.7718115674
85567,209680.97305371
85568,395842.80312318297
85569,70978.81643538413
85570,425217.41954425606
85572,398006.6946872688
85573,303081.29750346247
85574,726996.2552062817
85575,1307922.568352141
85576,650141.4407463347
85577,851229.8281214562
85578,1134876.1052643491
85580,285647.2425163904
85581,365705.48046178964
85582,429577.5482593846
85583,1274186.99884181
85585,297014.2279126345
85586,1900314.1379207408
85587,741213.7775219094
85589,1111695.455796411
85590,75241.73572504384
85591,379994.1365009081
85592,489153.4318612773
85593,871130.5130430772
85594,349940.1593956776
85595,316144.2239958256
85596,414936.6423907309
85597,543836.601821346
85598,695249.4953259908
85600,362253.89180715586
85601,716207.636820812
85603,4760569.877951948
85604,229303.51657602884
85605,502210.7575420104
85607,293370.1854515636
85609,1121796.1616193312
85610,871521.4620126964
85611,810348.6381047894
85613,915001.9586570302
85615,352362.03259751596
85616,650549.025208697
85618,319573.2880910186
85619,379777.61550091126
85622,1282404.1667431968
85623,502210.7575420104
85624,1718259.203475052
85625,374250.944963641
85626,559484.1574026608
85628,529348.038891955
85629,712518.329023916
85631,548528.8646130937
85632,680003.3897243487
85633,1158497.1232492356
85634,269803.56763134577
85635,509477.7466502576
85636,276748.2763787585
85637,412361.01651142794
85641,247954.07959067158
85642,377190.1007002783
85643,379918.86211476394
85645,384159.1265467636
85646,893500.4155983216
85649,620849.3194317055
85650,445785.0111860838
85652,303398.1644272968
85653,506836.58116697177
85654,709977.9451769614
85655,1368341.7297354504
85656,1293011.2349378946
85658,920621.8881150106
85660,682965.9164129937
85661,2535227.761302623
85663,425919.5069110778
85664,705743.4012842167
85666,1767206.2020265288
85667,199606.93535372397
85668,453909.3744349797
85669,704496.7968382295
85670,479908.2650633797
85672,443168.64442334144
85673,988271.0631591338
85674,240037.08396643237
85675,662811.4214575619
85676,281266.1046916432
85677,545379.5301335119
85678,769622.1728698455
85679,267337.6941562537
85680,477977.1385551564
85681,814461.018843662
85683,763056.4974763198
85686,1201545.40314539
85689,727480.861549138
85691,276511.7370797234
85692,722665.3986685323
85693,472563.7227190561
85694,816795.2947437922
85696,287501.7908018031
85697,785461.5819880881
85698,756674.6535851033
85700,928060.3802604657
85701,373317.87149903685
85702,978987.3286184031
85703,371246.69318572304
85704,224987.62345920352
85705,444896.36108326336
85706,324692.8327921108
85707,478667.137994379
85708,487169.8478947247
85709,624134.787120737
85710,297554.75249031826
85711,301696.6072731352
85712,435111.1488149988
85713,294171.3411772405
85714,867335.1551763534
85715,494579.92077710986
85717,1746144.9198695458
85718,864785.4385075519
85719,3193114.440271468
85720,512698.37425499305
85721,702567.8949395241
85722,394953.5727915231
85723,1014719.3574039708
85727,563730.328015845
85728,393796.90704604896
85729,293357.4878731505
85730,615134.2174607334
85731,511829.1077676543
85732,697695.1821327312
85735,2106323.4854215984
85737,1171608.7626070585
85739,1156737.704668655
85740,744653.5340394774
85741,378312.2203655068
85742,281280.5356937652
85743,1031938.5045421384
85746,273192.2083613143
85747,888404.8395982407
85748,866758.675704055
85749,889720.207647641
85751,861175.0399406063
85752,863304.0093644074
85753,285877.14101325354
85754,471160.82276900864
85756,630514.7792887855
85757,496088.1507261956
85758,335240.56108228595
85759,856001.8484454221
85760,606785.7476383045
85762,857545.3375116705
85763,319071.1157999365
85764,890150.480636587
85765,318922.7378600685
85766,992734.7943922254
85767,799724.6667357517
85768,668424.1800603771
85769,500503.0519927868
85770,898416.4940483212
85772,360363.50996270153
85773,324368.3315478259
85774,1543458.2710663911
85775,255655.9118405984
85776,233032.7870267862
85777,265486.32682528364
85779,437904.50213994086
85781,346330.2883576573
85782,893685.0725682421
85783,546946.2598673174
85784,605381.5218022417
85786,610368.0247821484
85787,365132.85492865706
85788,456938.1410825586
85789,609989.1729943524
85790,602613.2668739287
85791,272684.60105626064
85792,313241.084034486
85793,340051.0147387037
85794,431728.8465929129
85795,538053.3808234788
85796,870126.4958503788
85797,366949.44762572844
85799,511822.550876378
85802,272608.13580955117
85803,1046786.3754173478
85804,1080007.4902812492
85805,1061394.125094887
85806,325513.9909812279
85807,618743.6986019106
85808,681301.540450018
85809,1235450.713870873
85810,650341.7690455555
85812,1831104.7685832474
85813,521833.770847089
85814,637846.8961994597
85815,454563.6098310469
85816,775426.7697604671
85817,401079.5671026933
85818,279781.41269981046
85820,638891.99788959
85821,581402.2762350426
85823,374012.7946161953
85824,417743.44867840654
85825,214481.37184395158
85826,1461970.8598927825
85827,446445.4202947432
85829,617266.4356153567
85830,705093.5635799607
85831,674181.8871315608
85832,1081663.0858720904
85833,252637.26063782605
85834,345471.10009093
85836,274135.7458874192
85837,809120.4274364435
85839,2990828.7779878657
85841,388659.99304449605
85842,1195957.7397238102
85843,260886.18834491394
85844,2962606.30040822
85845,982936.139445315
85846,654805.723264714
85847,1615848.595317252
85848,933514.9694007394
85850,285471.2898297616
85852,374561.50289209245
85853,391875.68623401795
85854,431226.000929179
85856,535405.9758831394
85857,330707.4750684324
85858,654800.01495129
85860,938377.8326985386
85862,1077132.6297330626
85864,315171.2869010793
85865,1018562.3066743914
85866,848688.1606660536
85867,480855.2755676211
85868,874878.119623102
85870,1410029.1796105024
85871,686833.8544499064
85872,295836.4633142353
85873,567346.0084374128
85874,596771.6119198531
85875,1802828.3322060918
85876,444811.4615504845
85877,495474.852917219
85878,828372.5947470474
85880,755401.2037949092
85883,384482.2580914403
85884,1331279.241134578
85886,344282.03611330636
85887,627381.7300115823
85888,402206.19932560425
85890,511151.20926653506
85891,445287.47309764684
85892,632298.89334942
85893,643442.2458838874
85894,769614.3592487733
85897,1388330.934586894
85898,560593.94759071
85899,584593.2064603971
85900,501962.45149049535
85901,225220.66487174554
85902,247581.072480701
85903,1106809.831509912
85904,657155.6766171628
85905,779734.279230573
85913,1265366.1273384646
85914,582152.4140803842
85915,1032264.7729777687
85916,521732.55906715675
85917,258100.76677497965
85919,437067.0253239469
85921,545379.5301335119
85922,271664.07391625526
85923,291366.04806656315
85924,286630.6290018704
85925,761533.7972511152
85926,477810.9586606851
85928,558926.2518612826
85929,914188.4182696523
85930,666334.9404581815
85931,239081.2962530417
85932,612876.4917501556
85933,689737.2624299196
85934,381613.13829371403
85935,662393.2359091304
85936,301579.75958079187
85937,274988.65502301883
85938,216534.76364663595
85939,505936.1546813819
85940,540017.0793414821
85941,1061701.6497213992
85942,706058.3410049235
85943,880763.4085373319
85944,572860.5616356792
85946,301579.75958079187
85947,219961.79948228764
85949,274135.7458874192
85952,297714.83607536904
85953,822638.6399867544
85954,347846.41530464706
85955,282193.0056398336
85957,665011.7554849777
85958,816620.5082304332
85961,285471.2898297616
85962,532471.0238075381
85963,846628.860816363
85964,860690.5372955624
85965,853588.4692177362
85966,816646.6727139088
85967,640067.3908028228
85969,370375.18890802155
85971,343803.97826011037
85972,406701.960124441
85974,896129.4773913544
85975,247182.44216408813
85976,399697.0853299247
85978,4266149.406348667
85979,688980.1645808484
85980,1235957.971844798
85981,663296.3581098109
85982,768164.6293875431
85984,839252.6772774963
85985,685966.2315579425
85986,298545.26584832533
85987,465490.35868662526
85988,992996.6003986116
85989,525115.3788627748
85990,1374603.8972741354
85991,445721.04632665665
85992,2354366.891218341
85993,336247.03307259246
85995,462183.36233171145
85996,483034.59454880917
85997,326274.9007616713
85998,273450.6048695123
85999,294478.7881785482
86000,506904.4759527715
86001,430761.53633211914
86002,1975052.8544892846
86003,285471.2898297616
86004,430968.0575207046
86006,498898.3802269592
86007,481443.8138488479
86008,263967.67849253136
86009,1169351.8445284902
86011,370656.1582082737
86012,361259.6737837584
86013,279209.4019898644
86016,1797877.3193940937
86018,847128.9061094035
86020,672598.4380100659
86021,926646.1809038343
86022,779626.337445436
86023,472982.83163936937
86025,757092.2752038101
86026,734230.6522393445
86027,373105.15184134233
86028,1165615.1339208623
86030,502419.9990588182
86031,584948.322295229
86033,223866.30581646098
86034,1242718.5437835208
86035,549749.2332721746
86036,320182.8652511538
86038,896422.7853316311
86039,641597.1863927754
86040,415161.91039989906
86041,556348.053354835
86042,566522.2200967575
86044,443829.4705310098
86045,577921.7059906044
86047,560801.103774216
86048,197494.8629648294
86049,249004.9571102641
86050,286772.3668614244
86051,535856.042427801
86052,417025.69657784584
86053,764128.1644698929
86054,468714.9002441552
86056,506558.6073623709
86057,448989.726452805
86058,463587.1328814029
86059,401165.24016305467
86061,636592.7735994853
86062,652341.5703916729
86063,1036266.687438111
86064,632149.9047724647
86065,609031.8933754659
86066,463826.75204404985
86067,244228.36183528157
86068,421097.05272685643
86069,978930.5962645335
86070,652347.1318882785
86072,713340.5398313318
86073,347492.0040294151
86074,776009.4889287481
86075,775269.865157655
86076,696941.2095033828
86077,366376.882825612
86078,2093367.4086697039
86079,474394.5245662115
86080,1052162.669713895
86081,812203.1774477814
86082,561330.1868959147
86083,485534.56625689776
86085,472554.27666582307
86086,705234.4410045306
86087,721350.1658497473
86088,303520.9222385372
86089,1408210.7347168692
86090,810266.1106514373
86091,994274.1441366546
86092,319256.2899820454
86093,431366.8915555093
86094,709304.5716951826
86095,1142326.125897391
86096,1719534.0410050978
86097,454435.1144322782
86098,434972.637817934
86099,591460.6201980086
86100,298707.42141767655
86101,1019686.3735111054
86102,723952.988411391
86103,356710.850022819
86104,960823.222856224
86105,1471491.3213069902
86106,1026868.5140912646
86107,655751.9848324116
86108,1321289.408262068
86110,409948.9900270401
86111,892165.318054433
86112,683956.6755305321
86113,860023.1248134401
86114,267984.5525858722
86115,298748.33506915113
86116,1872162.936458944
86117,502664.3487253487
86118,637451.5655393437
86119,370067.8107394462
86120,404700.6976805453
86122,1169086.1047598186
86123,827241.9488990025
86124,533707.7753562642
86125,576703.6649012564
86126,896652.1551908068
86127,361345.3818717005
86128,713796.5017339627
86129,1288246.4145021935
86130,443023.71235761035
86131,442080.1972757664
86133,853792.9190947152
86134,1247409.2755683092
86135,1272016.4888172718
86136,483403.8726727247
86137,835945.723865811
86138,294866.61010609166
86139,459992.4172432965
86140,849136.9030779336
86141,719029.453023229
86145,502272.26670650573
86147,732985.1825533377
86148,691832.4877069609
86149,405952.6331865751
86150,339643.92873515136
86151,507844.43242170074
86152,538366.8756737423
86153,1137300.4103185716
86154,515290.6390347669
86155,555295.9055498638
86156,406434.409246643
86157,381670.6259191459
86158,592090.9156695605
86161,1092305.5967485677
86162,416311.49440958
86165,682875.853653781
86166,546827.9332353648
86167,493960.30637669313
86168,513659.28372854844
86169,472206.0903247733
86170,674826.0847442637
86173,5363240.728994672
86174,930042.0401582626
86175,2772065.7156681297
86176,4699165.738734045
86177,197381.58212551946
86180,256912.58198937014
86183,393767.51162923104
86184,2256622.9216931923
86185,1324032.1974326742
86186,904887.8390170278
86188,632765.5513410115
86189,643552.0005024421
86190,4074430.7205408737
86191,1150410.9895184082
86192,442057.508664852
86193,777507.0908680509
86194,328475.78070340713
86195,956520.9112530502
86196,460762.8283011365
86197,310276.6791589565
86198,348489.7984867555
86199,302328.14759476215
86201,912845.9660598112
86204,1005152.9604232062
86205,1461817.657873617
86206,370492.20586204226
86207,692541.9725646917
86209,401461.2344346134
86210,408993.3514437796
86211,577977.4419402865
86212,1129756.6907895757
86214,868503.3908602139
86215,1043591.3792425173
86216,364798.892571363
86217,264099.60838885495
86219,796581.5690984293
86220,3249422.3957079835
86221,413340.3867159439
86223,975716.7542349042
86224,395990.7229361841
86225,1271709.7964415373
86226,476665.58001725376
86227,240736.12411357687
86228,435221.46945930726
86229,1005658.0584398829
86230,498397.4454335805
86231,634799.1204830103
86232,1000720.5353293743
86233,405674.80691652204
86234,311685.9940769014
86235,443740.9165666076
86236,336375.3025519656
86237,632228.0300745715
86239,721431.7480438492
86241,886221.8833007397
86242,1119417.5703900605
86243,809568.6243563019
86244,899002.0759337591
86245,1033128.0225727246
86246,283472.3421967276
86247,557989.757024862
86251,1033695.1102647678
86253,1438528.9149682503
86254,1128189.4283501895
86255,244132.52718513575
86256,998140.4404079737
86257,686405.3151687508
86258,683099.861173775
86259,734097.9169493371
86260,299700.9122111987
86261,949969.1404082344
86262,690302.1923885669
86263,973658.2094870073
86264,659669.1966233249
86265,959395.8232966941
86266,714029.5406991988
86267,367309.37885759753
86268,366387.9586413108
86269,402137.9320417993
86270,819606.5625424751
86271,1852618.0252604564
86272,518718.450761528
86274,388619.4865940353
86276,2815419.741580503
86277,705580.088479139
86278,307914.6752914812
86279,277591.4622852593
86280,607672.6374047687
86281,612992.1694292239
86282,337195.9660609477
86283,341630.44825405354
86284,852612.0312602579
86285,841198.5558245417
86286,866674.4142019767
86287,647026.8425327867
86289,821998.8150704394
86290,2001972.6969092055
86291,1366388.6236440334
86292,578820.016333676
86293,271589.3756186502
86295,1486041.4767888011
86297,973577.9227999903
86298,921745.7378706211
86299,493102.54043395794
86300,404949.2049451501
86301,467772.4376742383
86302,1056852.7661519193
86304,723079.2824714096
86305,369319.988521543
86306,530290.7458604844
86307,1851628.6342961097
86308,865765.4026117154
86309,782700.8232332389
86310,368133.0656133301
86312,713086.7698327469
86313,736545.5222440885
86315,1034491.3123869345
86316,602227.2487914452
86317,1306323.7301136937
86318,561413.3262954585
86319,410304.19522161834
86320,1082144.9936720177
86321,478625.7166896441
86322,604897.0359924496
86323,881745.2444614563
86324,426777.90506706486
86325,422008.7733165163
86327,405906.65486990934
86328,969586.8850254219
86329,1280593.4691177867
86330,322805.131581888
86331,582009.9066965146
86334,408993.3514437796
86337,1579791.193013626
86338,394794.38569533837
86339,316464.46865533123
86340,600217.0915541484
86341,273165.5513168684
86342,712751.0276278786
86343,777383.4146492326
86344,250091.30574476876
86345,988879.0876188312
86347,939381.4794507868
86349,1091157.4201975015
86350,562697.2303689263
86351,6065090.925231256
86352,755731.8719710918
86353,874142.9416990844
86354,433059.37255537265
86355,534708.9463383659
86356,358520.3344862138
86358,677570.9473897285
86359,440929.2441679806
86360,214311.3427876342
86363,1205960.5037729887
86365,262473.8190658634
86366,380770.2412742268
86367,549460.713173696
86368,542534.7785764618
86369,950867.0621720471
86370,833115.7557656867
86372,253049.36196139953
86373,535853.8388195572
86374,1216842.9723229755
86375,827090.296471393
86376,653930.4457287134
86377,504988.9593554932
86378,691945.37529088
86379,605384.1585562633
86380,304895.16290156555
86382,468970.8558006593
86383,358520.3344862138
86384,135938.3270157842
86385,661940.0916970809
86387,996472.8122553213
86388,307621.453388739
86389,619627.9937503375
86390,537649.2006250721
86391,1094207.3996977697
86393,522046.64522572374
86394,780932.6224703277
86395,453402.8466953254
86396,287517.5141905806
86397,295007.2317580219
86398,835728.2993569961
86400,1222903.1855607135
86402,334563.85927814886
86403,310269.1328829347
86406,510139.5177015557
86407,443411.90648261574
86408,1160461.233387004
86409,4459224.544392793
86410,608558.3485629086
86412,532168.0492788856
86413,417382.3224699064
86414,643813.3825457715
86415,278527.57393185166
86416,1544800.734794268
86417,560755.7829235411
86419,256544.89610531167
86420,340387.22402723756
86421,2493944.1782941828
86422,447730.4815208401
86423,536168.5691131837
86424,529885.2135574544
86425,792088.4967280442
86426,391821.70052669826
86427,1394568.6105634323
86428,335776.91468271986
86429,376721.81632333016
86430,256406.08075757042
86432,1001211.2955375401
86433,1067352.938065436
86434,1321360.7808063333
86435,487845.2849212679
86436,495490.04045847757
86437,547435.7083589304
86438,442015.5479193231
86439,593601.0032295475
86440,1185682.6345650835
86441,762477.5079578934
86442,320108.12690566335
86443,529404.3659198818
86444,654998.4287652287
86445,277334.0550483309
86446,668202.0775947592
86448,686325.2949422719
86450,539722.3134127876
86451,397269.878388641
86452,706529.1233982628
86453,360589.84364782483
86454,1207445.2152314547
86456,458382.986201579
86457,696650.009299556
86459,342589.23763175745
86461,1782293.0831385013
86462,1552600.0620304612
86463,494778.31862470525
86464,631399.8479712647
86465,766770.9240888512
86466,729184.2870145903
86469,731631.1929300239
86470,676582.016392776
86471,432478.5433137991
86472,569411.1007655899
86473,474720.0557411719
86474,306809.32654664526
86475,688865.1462784522
86476,602278.3802420147
86477,1134861.0959491837
86478,1564538.8633384495
86479,285631.5921140315
86480,1599010.4825551724
86481,402231.06372309383
86482,352735.7345867889
86484,408607.69648428954
86485,920807.03763298
86486,574631.6877083727
86487,826109.9217863978
86488,710491.9849422436
86489,1320769.8690394256
86490,368308.28833851713
86491,393964.4479849899
86493,547889.7650884817
86494,418005.3768890572
86495,438880.50934054307
86496,487455.5630226028
86497,377354.04215808434
86499,188426.8855374884
86500,909149.268565955
86501,1050152.4046212477
86503,429703.628028595
86504,711394.9843861159
86505,455457.5259601887
86506,1620046.7061520745
86507,403263.92552411935
86508,841005.536386444
86509,962488.80420145
86510,373919.4751594791
86511,958863.6749815452
86512,299900.33450306125
86513,973332.7179210744
86514,395976.8688814689
86516,468579.7062157184
86517,642211.3597487038
86518,494093.5874917234
86519,1138907.3734031445
86521,920390.1471972218
86522,557539.2125340719
86524,789547.3805898281
86525,563310.1182666247
86526,701765.8721594461
86527,671502.0405280764
86528,594281.8079680933
86529,472146.45404352836
86530,829495.2415660345
86531,418656.84978472994
86532,655076.3669820861
86533,1171153.6979933984
86534,470897.0695035713
86535,509993.55777770246
86537,864687.6122347866
86539,640328.2840486572
86540,963064.9811887007
86541,335410.92710820993
86542,270773.403280894
86543,392436.9613334092
86545,1505222.0367661316
86546,441128.75335893594
86547,962209.5769322499
86549,742626.3980137303
86550,1168609.3436599108
86551,589096.1354059797
86552,456352.355584086
86555,766770.9240888512
86556,478402.7699412856
86557,222137.7686147368
86558,656109.6655420093
86559,1668155.0630472607
86560,929108.0768902663
86561,531959.4939460446
86562,590988.0934653808
86563,357817.59816173126
86564,757254.7522071397
86565,862486.0011117477
86566,509455.53097328433
86567,239625.21503590955
86569,363283.06081084115
86571,548507.0282243213
86573,955574.9321615078
86574,470345.1624088136
86576,875012.6622283682
86577,418990.60202637117
86578,846671.4662973043
86579,306799.84150835534
86580,609624.9224804381
86582,782886.5332560765
86583,372829.7468214341
86586,800019.7425692846
86587,1061098.1878373416
86588,890306.4634899676
86589,493783.6439904354
86590,466855.78067339753
86591,469794.0549316978
86592,303039.23213862197
86593,196789.94294048136
86595,1413569.1244489895
86596,585145.9458545789
86599,662563.1125547047
86600,1449660.814935875
86602,809191.9417866694
86604,402231.06372309383
86605,412089.01289117744
86606,957258.3213757742
86607,767069.0565413024
86608,733913.6558780213
86609,354058.82406566915
86610,441677.3311225378
