Id,PRICE
85017,407533.6867076312
85018,494510.7399814214
85019,554988.6743373632
85020,565527.937959457
85021,309827.82123504736
85022,378554.6270407526
85024,263468.5549256281
85025,835914.8120177005
85026,363564.61771558487
85027,448450.8560606664
85028,653068.5540453189
85029,934524.7325471472
85030,699866.5870337824
85031,409177.6783034708
85032,433404.1230690845
85033,500719.5748818725
85034,251125.47068466363
85035,280768.6922700419
85039,348709.18299980595
85040,367906.0604257949
85043,402160.5568107332
85044,725590.2347955998
85047,660032.4039351827
85049,281149.79418606055
85050,626406.661295614
85052,245885.02666554402
85053,675827.0796814128
85054,438344.4479214711
85055,310883.9819702291
85056,619105.5810250235
85057,909702.5029527969
85059,449500.45114051364
85061,731149.9770874245
85062,311747.33454229136
85063,312986.79800740385
85064,953414.4744876992
85065,625139.1231448674
85066,870663.4016524736
85067,403222.53301928734
85069,354961.81164066656
85071,813384.542195035
85072,475704.11471915117
85074,282897.71850022615
85075,535061.7741575764
85076,275994.4940787872
85078,268408.7997145366
85079,820216.2171796068
85080,861414.0828774596
85081,362763.4463759108
85082,295436.96693417954
85083,583984.7454521492
85084,454999.96665729646
85085,832545.0812611957
85086,1090884.1909277963
85087,619850.2504942691
85088,707672.5112620848
85089,315255.8991459033
85091,230700.75777289938
85092,307644.264382982
85094,275468.15385762526
85095,540940.9364101943
85096,336427.22071268514
85097,977098.8517942451
85098,263150.21014901914
85099,581731.2684491789
85100,237819.20220948936
85102,583068.1560956076
85103,265780.47927546676
85106,560746.2245509331
85109,289489.2110226336
85110,199092.64059965347
85111,687129.1608904309
85112,1057765.9338404194
85113,802494.5224184247
85114,700655.121949832
85115,1073741.8910208999
85116,450386.9841209458
85118,926506.4491081261
85119,477428.9761534206
85120,417312.0932002096
85121,632871.8214626858
85122,990003.9235169123
85124,455800.32268651697
85126,422785.9379844417
85127,427222.97510148276
85128,751194.5582699722
85129,374014.6722018779
85130,460407.28093182074
85131,583147.8922529551
85132,282883.18093287945
85134,1038678.8880958057
85135,304380.13573152514
85136,573347.0248915888
85137,621544.8427910072
85140,820346.8365888642
85141,1107700.673602381
85143,589419.8176584663
85144,549294.6993930582
85146,951918.5275348111
85147,220392.6892457754
85150,430523.3771285951
85152,223823.932151231
85153,299851.56185736164
85154,1448855.0850005883
85155,523637.9942131905
85156,1610816.5809570733
85157,282640.13803206885
85158,386006.5475202184
85159,340083.774026873
85160,1829746.0396150406
85161,647993.6534385099
85162,1019702.7512872067
85163,1126525.837024739
85164,459880.9702887604
85166,858434.3261671115
85169,486569.12719440315
85171,941464.8694957602
85172,204897.8217751378
85173,600102.2265688685
85174,714060.3945950534
85175,52839.37799021689
85176,431969.08853005996
85177,1538946.7834957347
85178,757018.4043761317
85179,581731.2684491789
85180,192650.3497467917
85181,364016.30765089934
85183,523389.48104966345
85185,1667988.9920414253
85186,1243549.3005081872
85187,903653.513911859
85188,780536.6545012587
85189,587247.9130226978
85190,430859.59638761304
85191,688466.0646865678
85192,815083.718161717
85193,583147.8922529551
85194,2214491.159119718
85195,556493.807314946
85196,408961.9725476679
85197,767632.2700774658
85199,495876.5800628123
85200,419935.90076835395
85201,711295.0646176994
85202,454882.20368501596
85203,364520.11903092166
85204,866103.3590334074
85205,469099.67858823366
85206,1192855.5444452039
85208,582649.6773267009
85210,501465.8922051979
85211,445718.42615064856
85213,243489.3753263162
85215,545012.5460676453
85216,653895.054781045
85217,291772.0254256791
85218,333123.7440433444
85220,908041.9501664474
85221,1026385.8636806502
85222,515583.3325120587
85223,658743.365353443
85224,763816.0994795491
85225,430621.64550232224
85226,328064.815287397
85227,341203.094318868
85228,265237.1856896402
85229,1085294.2586609428
85230,436496.9931276099
85231,941368.0321547098
85232,587911.681643571
85234,456128.46515171166
85236,607925.2616334674
85237,478994.3998802089
85238,266479.40749168873
85239,445429.929999455
85240,1145800.4826306994
85241,184364.68213010108
85243,400484.46963403374
85245,606679.6519886781
85246,841230.9172069037
85247,407237.05578940886
85248,292137.9844216539
85250,423864.2944083378
85251,803933.4960978674
85253,434253.24035930866
85254,427487.0272053845
85256,384000.12066353054
85257,369392.94623019255
85258,635228.9393730427
85259,84095.10372138041
85260,724592.3840066827
85261,950290.7997253877
85262,741791.3642761749
85263,825244.5124906023
85264,294160.6428373346
85265,261706.43241887656
85266,185491.38203438948
85268,763538.4029566944
85269,654956.1231218767
85271,649597.6621892112
85273,763098.203008571
85274,1118442.8205421576
85275,353975.59666151303
85277,339164.1566634171
85278,609907.5866132051
85279,725189.8452015296
85280,361105.91695423424
85281,583471.6176612838
85282,892169.614120028
85284,538409.2564000271
85286,1764973.1531296177
85287,576138.3572716359
85288,2513640.190934425
85289,1549346.4768124733
85290,644284.1799904475
85291,463788.2250076191
85292,756239.1824154111
85293,898965.943444056
85294,354428.3103807181
85295,460699.16264732956
85296,437804.6995507736
85297,522654.2520178785
85298,221643.6474965364
85300,244158.82089786223
85301,432876.18123656034
85303,302480.1973875681
85304,693186.8914854748
85306,412750.4068320346
85307,981407.0683816095
85308,556564.4581470697
85309,378048.20918932743
85310,1178022.1085743445
85311,848733.2996043634
85312,917792.5955522791
85313,1037640.9198952893
85314,494339.93073055096
85315,530400.7817686952
85316,359072.48808186647
85317,1176539.6875820481
85318,499070.52645673073
85320,506016.8658108646
85321,211244.6763001217
85322,606599.1553138392
85323,517077.59994384507
85325,256874.99316751587
85326,1095240.4928573351
85327,411420.1399969335
85328,728409.2187984239
85329,651437.7411036172
85330,1022148.8269722395
85331,432196.0885680948
85332,1455169.6009553685
85333,528747.768891579
85334,557312.5179485866
85335,1028599.8688749467
85336,354970.5199834019
85337,212793.1359657034
85339,691396.7653916716
85341,654211.1810772236
85343,286818.78122054343
85344,761904.6938760909
85345,385416.8880501053
85346,722082.9840362133
85347,571109.3118448231
85348,397804.95476647385
85349,654956.1231218767
85350,324484.81715804734
85353,800900.3038453612
85354,402120.36086424184
85355,272602.6944313991
85356,622756.3056538943
85357,1038024.507139476
85358,445696.33224782144
85359,697336.4366969252
85360,349703.5948655916
85361,425788.9353388591
85362,420576.75436333835
85363,493115.6046760429
85364,586253.8536510431
85365,537617.6618024338
85366,621754.3580449001
85367,303694.79616560374
85368,304150.38368868973
85369,202571.91699145274
85370,1576970.785278765
85371,265244.0746780959
85372,838690.6947318102
85373,1843246.9502641044
85374,380142.37943135056
85376,659461.4058428521
85377,607376.0104132855
85378,377518.32720201765
85379,331423.3680402266
85381,862659.3791298199
85382,247848.9202998674
85383,361683.31382341153
85384,505186.532078796
85385,320808.4883221948
85386,638218.2978466868
85387,369285.202851268
85388,887690.4788300007
85390,209788.60346299288
85391,453711.9368670264
85392,601279.9584834084
85393,494996.83651586756
85396,2261799.362658062
85397,1586587.2292886237
85398,261019.15386744728
85399,1432894.8745367022
85401,526682.8836725263
85402,895546.0510728586
85403,920075.8127085546
85405,356753.4906478971
85406,1250947.062507658
85407,138277.8910648334
85408,1146674.99111019
85409,1296913.5429476798
85410,443268.06136155606
85411,189389.2357005485
85412,805787.8916079564
85413,538531.1362787811
85415,783167.8904158514
85416,772365.2648934601
85417,220274.8080256721
85418,677449.2889658323
85419,476546.03619923425
85420,598844.3949533319
85421,921966.3567132901
85422,913626.8129118606
85425,1025546.742660572
85426,537830.6206193457
85428,578564.74229384
85429,464966.5915565118
85430,458282.25648053794
85431,576021.6686627987
85434,1124011.8893320768
85436,462538.90025049064
85437,321072.4220387783
85439,386282.30898853194
85440,635560.6601498808
85442,323953.2375184726
85443,506212.1998246018
85444,283855.10820722266
85445,240781.48098356908
85446,1046988.5701906102
85447,546411.2382987974
85448,1723598.1998234035
85449,899256.9281292526
85450,295036.5925584136
85451,1058300.4186706364
85454,414257.384928567
85455,1049251.1760390194
85456,281984.13874737435
85457,925663.746757545
85458,497978.1410799401
85459,474391.91367614083
85460,950579.6899612526
85461,497133.443111596
85462,323879.29072151025
85463,463320.60977413016
85464,2341899.59446299
85465,542795.741085685
85466,579848.5321130555
85467,1108453.9471682531
85468,1992162.6900687756
85469,448498.16151057463
85471,335866.98093904176
85474,689747.1482496827
85478,383194.40065494593
85479,893913.7377572962
85480,617964.2397970003
85482,3203854.2886584713
85483,216139.33657364902
85484,367446.67926773336
85485,799701.3713887911
85486,499752.9233244573
85487,318165.5485372605
85489,339575.7734793554
85490,514960.18546706863
85491,702296.9076654204
85492,360055.39415732876
85494,355911.0189472232
85495,663991.8816464009
85497,580077.2020551758
85499,547882.4721117242
85500,620775.0921696395
85501,216823.74531365835
85503,1019638.1041894499
85505,550656.2778212333
85506,273304.2387066571
85507,684684.1990498211
85508,1005873.7116000974
85509,2732870.294716344
85511,499699.0423651622
85512,295209.9072358106
85513,214756.14242909598
85514,292906.553757416
85516,905403.230754831
85517,579848.5321130555
85519,564143.1844113031
85520,346349.5968092514
85522,431542.5770971061
85524,597691.5902596961
85525,1124962.7824586872
85526,431469.6210461241
85527,375311.75360829907
85528,733228.0817916316
85530,629622.3569993454
85531,414401.88197282853
85532,1144186.6757511161
85533,833988.1844459589
85534,359369.1641555015
85536,1587216.1610010834
85537,268685.31668545643
85538,1234983.9383583518
85539,496292.5348544607
85541,353584.3812355626
85542,853370.103837226
85543,432377.0098756374
85544,214383.6822502382
85545,909423.5626327854
85546,371382.8924368371
85547,361705.17243852944
85549,256001.14956652082
85550,693514.4549747637
85551,3108820.289707788
85552,482723.69290931884
85553,435318.60169882793
85554,439534.1772340425
85555,334747.0690165581
85556,367997.5691209629
85557,1176142.908947396
85558,499806.6828292183
85559,319738.34797528276
85560,649436.8992489002
85561,638761.6879130624
85562,1040518.6247357907
85565,706784.192756163
85566,624452.4698589174
85567,209752.79111526572
85568,401313.82830263895
85569,64863.8194590181
85570,427309.744637541
85572,407751.3289011549
85573,276441.53430253407
85574,732939.5420414926
85575,1321896.599620699
85576,668101.3197219091
85577,853660.4053755063
85578,1137758.58670528
85580,284296.0942623833
85581,375632.14589751733
85582,436119.7969697125
85583,1277003.297709479
85585,296720.60656586936
85586,1933089.9567798343
85587,753192.9378796881
85589,1141137.1983764651
85590,77120.42126942555
85591,373521.83027127536
85592,427062.167773325
85593,866428.9472796209
85594,350605.30415727483
85595,325822.3541349256
85596,426799.1630869436
85597,538179.285983396
85598,646768.6284250402
85600,357573.0382857004
85601,706787.8594331269
85603,5319710.565613543
85604,231123.55425245198
85605,495415.51763013686
85607,290173.58392315556
85609,1148578.9934073112
85610,879397.0775312304
85611,807416.6330310463
85613,912040.6634368191
85615,356644.8813960821
85616,657131.045014505
85618,318028.63020105526
85619,379490.33753037534
85622,1305859.1423721737
85623,495415.51763013686
85624,1580571.7909434186
85625,373248.44422865147
85626,544351.2035289505
85628,555431.4561174612
85629,718194.1787982765
85631,576882.3036952914
85632,689700.892955718
85633,1169873.3148494514
85634,274811.6238878511
85635,507110.22858066205
85636,235181.72028858072
85637,401193.0640057415
85641,246681.98707627668
85642,374824.2964915999
85643,377991.00829559495
85645,384689.45460186404
85646,904608.3242011549
85649,632035.046798666
85650,448759.1649794085
85652,326412.1817003178
85653,508342.4163631645
85654,720561.191985155
85655,1373569.4331556882
85656,1109037.6638536272
85658,916714.5507186771
85660,691245.2158039205
85661,2541344.7521356363
85663,421277.1466244891
85664,726970.5630427
85666,1795954.6915922926
85667,198934.4827584335
85668,457874.6605739094
85669,707590.1776930417
85670,477894.1405272527
85672,439864.54777813196
85673,990959.0504634719
85674,246089.20453888073
85675,589651.4979650661
85676,271363.8697786455
85677,539159.1382627084
85678,784626.300023525
85679,265586.1126159507
85680,483579.4738784194
85681,813805.271398498
85683,769772.47860636
85686,1192699.2869810532
85689,741707.731884761
85691,274110.70791630767
85692,721302.0527990636
85693,460890.4494191886
85694,816960.6982234495
85696,272179.38113265386
85697,729355.9479013352
85698,747975.7978430183
85700,935932.8793513088
85701,374694.73095468763
85702,992227.2896694383
85703,371109.59197809384
85704,227848.82119411626
85705,383199.20955580845
85706,323317.8441090669
85707,473897.57223346585
85708,490904.0824924233
85709,620508.8164715396
85710,302162.48939252266
85711,307343.16340099875
85712,437220.3742025294
85713,322199.78128342656
85714,885889.7021508802
85715,491422.770371489
85717,1744429.8192144115
85718,879503.3487068696
85719,3152402.968502529
85720,513516.9499423843
85721,571650.2591441956
85722,398009.0394981088
85723,1107116.5532160753
85727,467809.1405888591
85728,404421.50374100707
85729,288331.9559821924
85730,615293.6024308511
85731,517292.5236674055
85732,702506.5481350622
85735,2174609.242226874
85737,1027846.8771870096
85739,1184961.4351073415
85740,645945.761823212
85741,375034.2143282051
85742,243297.7308556148
85743,1020137.7559597741
85746,273871.89227007533
85747,882963.2391396821
85748,878691.7144715624
85749,903164.3590129407
85751,849367.5380179691
85752,862879.8300720882
85753,276418.6798521475
85754,467765.28138901317
85756,638815.1845989872
85757,497164.095268378
85758,336837.14677801734
85759,851182.3255720121
85760,619207.732915049
85762,853706.7240920002
85763,324476.15498361667
85764,887162.1214746758
85765,318679.7886744591
85766,999654.3613768814
85767,810801.6388242571
85768,685601.511989431
85769,502860.4908380522
85770,905609.7004858686
85772,358360.7310445165
85773,328319.22445778106
85774,1574654.120640413
85775,253713.27491231624
85776,226470.9267998389
85777,235239.64954738645
85779,438246.3297215096
85781,339324.6396319093
85782,896035.1998740658
85783,555897.0489400104
85784,621722.0449800798
85786,608576.4254733992
85787,360557.36265964503
85788,460293.0248283153
85789,617755.2442862762
85790,607149.7479175213
85791,271022.7889477297
85792,309318.1035127739
85793,289352.0435267122
85794,442495.9562626928
85795,542993.6715699452
85796,875250.577463883
85797,369189.1481751189
85799,520279.7887843199
85802,264023.20190672326
85803,876219.1937816142
85804,1090400.1239718872
85805,895945.0331068215
85806,324695.78057717596
85807,622587.519234916
85808,684204.3485786865
85809,1099657.0547051074
85810,658293.1645845232
85812,1827316.7943609804
85813,523569.3881184492
85814,640904.9525386359
85815,462581.1805833878
85816,789384.289932132
85817,394037.02721320005
85818,241913.69979860153
85820,642728.7637458439
85821,588616.8213288368
85823,377295.5906090383
85824,412103.6415671863
85825,214467.85965739124
85826,1467295.908912642
85827,454918.77191319095
85829,623580.3382715757
85830,700276.167770329
85831,671344.7621702901
85832,1061750.4295520857
85833,251968.83996585396
85834,341761.1665140978
85836,262118.01486032637
85837,820334.4546462242
85839,2963616.1503818175
85841,381369.0346842833
85842,1197780.9792315508
85843,261585.62687860933
85844,3041165.5453779222
85845,1010750.3294726912
85846,567399.9461629733
85847,1630563.7960713939
85848,957664.8192771197
85850,277217.6371345395
85852,361011.040473618
85853,413605.5647195565
85854,423765.1295616829
85856,536744.646737846
85857,331513.949724543
85858,653328.8671352788
85860,937816.7494535466
85862,1036343.3007201027
85864,312130.19439240836
85865,1007003.8375764715
85866,854471.9058699742
85867,485831.6800840973
85868,870940.6071995494
85870,1397159.2539400305
85871,602696.802051545
85872,292228.0763141525
85873,574026.2421183784
85874,600001.7980395751
85875,1811515.3493090216
85876,451501.2673247912
85877,499628.50830461696
85878,833975.8205514372
85880,735387.8921699354
85883,384345.1232627434
85884,1349003.5841982146
85886,314925.1901706387
85887,551565.08450311
85888,384748.05059897725
85890,523814.29936082073
85891,381882.7073456302
85892,635770.1807909701
85893,644977.5538787094
85894,669534.2696345001
85897,1385564.023178901
85898,567884.9820636085
85899,592560.1951356767
85900,503595.1934677182
85901,218197.86048562036
85902,253117.2758190802
85903,1103287.8282230005
85904,661197.4723924205
85905,803303.8580577113
85913,1272206.957973562
85914,579125.9586327123
85915,1036820.7577060492
85916,530042.927683818
85917,244125.73248856326
85919,439384.08776367013
85921,539159.1382627084
85922,241940.87351436116
85923,275453.4993142566
85924,281769.1858034968
85925,779056.8540054308
85926,483876.37204815535
85928,549726.5761240376
85929,907732.630722527
85930,676356.7997523197
85931,239997.14674982845
85932,622084.8303435022
85933,696626.4453105698
85934,385871.2778337423
85935,664610.8650262775
85936,287650.98952049826
85937,268285.9511085575
85938,214638.80310283587
85939,503392.1581218888
85940,547785.8759520354
85941,1043711.8709964725
85942,709836.7695362562
85943,878352.8625451489
85944,573114.4912712773
85946,287650.98952049826
85947,224257.3769519635
85949,262118.01486032637
85952,303908.0995673198
85953,821059.4561482752
85954,351728.5565827728
85955,289752.93946035916
85957,687736.224512872
85958,821711.2322364482
85961,277217.6371345395
85962,519798.36261769576
85963,854952.7950508901
85964,852001.4727653062
85965,833329.219712778
85966,820832.082099346
85967,651050.4432875955
85969,364074.94502632366
85971,335876.3841360442
85972,406404.5865968244
85974,916624.6839248842
85975,254188.988211337
85976,399656.5483817734
85978,4350069.8820543075
85979,693819.1631352291
85980,1255123.7707546118
85981,667007.7132749346
85982,792199.5888393573
85984,900265.5988012768
85985,687179.7188141102
85986,283169.47808290913
85987,468910.5246716542
85988,974862.0512870906
85989,531722.8624721594
85990,1364028.8717085964
85991,439831.2724221637
85992,2334894.212758798
85993,339694.2565761142
85995,430581.3827504396
85996,484975.748976756
85997,291978.11996831454
85998,238364.5915776265
85999,300948.1562407201
86000,509483.70949862315
86001,434459.96304911387
86002,1988890.8566306827
86003,277217.6371345395
86004,446017.6684338891
86006,456922.61566537304
86007,481705.3265801171
86008,264985.92831366067
86009,1219723.0614219648
86011,371382.8924368371
86012,358025.7005348082
86013,279039.2143747018
86016,1848992.2051632216
86018,856090.9463055667
86020,673712.1311500121
86021,919621.4911659494
86022,784325.4355108257
86023,476442.2428924673
86025,756962.8567278045
86026,730892.1859308449
86027,374026.7469699668
86028,920682.3032868863
86030,485523.24312952685
86031,574153.7082804666
86033,215508.24124180852
86034,1019097.647237667
86035,551478.1323093117
86036,304189.9565335195
86038,899273.7570438096
86039,630760.4531189452
86040,409342.0522583999
86041,554172.6338233075
86042,566450.319650688
86044,454042.65018876
86045,549826.5056011028
86047,558286.7497739536
86048,196585.8104958209
86049,252429.91899715998
86050,244669.12267317047
86051,523207.13714495
86052,396575.0584559771
86053,761843.2452001908
86054,427184.9993641472
86056,507237.9115943598
86057,444780.6021880639
86058,461257.83806560823
86059,404266.37312042055
86061,644081.8031098067
86062,655543.9685615868
86063,949579.8840458356
86064,648262.3620268628
86065,638042.6584984591
86066,464334.83287519205
86067,245474.24187651247
86068,410321.02738436236
86069,978284.7068740361
86070,658607.0932920878
86072,723766.599879238
86073,349996.83345536346
86074,785481.7323817259
86075,779784.4127317031
86076,700938.8044355869
86077,372228.3639307371
86078,2065475.3849139414
86079,479046.1916659795
86080,1043555.1080604924
86081,804104.4621546682
86082,544893.3473584763
86083,483698.56510101253
86085,478202.80678447953
86086,713513.7046003133
86087,713401.2948342373
86088,311439.9021717784
86089,1443978.2879618753
86090,816143.3135077963
86091,997682.0092842043
86092,316931.10082458914
86093,442050.1543813888
86094,715600.2144422207
86095,1149059.9829617445
86096,1703974.0494578476
86097,398242.83886940265
86098,444822.11366279685
86099,597459.6470217139
86100,290703.3072788567
86101,1034845.0836343577
86102,724063.7459457051
86103,357636.8475152887
86104,954460.9923469435
86105,1452538.6359147485
86106,1027927.807248605
86107,647203.5341993978
86108,1315124.8454599841
86110,426700.20036055904
86111,887643.1939956358
86112,688237.2911107655
86113,861840.5002321592
86114,274793.11442192126
86115,284476.7633867648
86116,1887817.5583496846
86117,490373.8388545593
86118,645737.6286255495
86119,374400.14291413745
86120,410218.7484462079
86122,1166453.222999458
86123,824877.4625607363
86124,475822.96600595117
86125,587712.1925177918
86126,888543.0592994145
86127,358372.6890437036
86128,712503.1659761555
86129,1310280.9850097776
86130,455541.2761543719
86131,435034.63286831125
86133,861881.8978081234
86134,1270915.0068149418
86135,1142356.0764225372
86136,429586.48300096823
86137,842415.3023615823
86138,299752.44561149506
86139,466315.9301689843
86140,847958.8146688014
86141,632956.7950975032
86145,501254.51892068237
86147,730179.6259449068
86148,698133.4003242087
86149,403333.57484836294
86150,331930.4029565381
86151,436826.05318474723
86152,531782.810095708
86153,1133627.2861198378
86154,524254.38858439086
86155,556128.0309990853
86156,397267.1115113945
86157,387193.9492046026
86158,602570.2755576441
86161,1097275.088783254
86162,439146.81704357086
86165,689160.5579524151
86166,487011.36542322196
86167,492153.04939960374
86168,498327.28805247304
86169,482723.69290931884
86170,684584.6540053616
86173,5494429.845990881
86174,843745.6025926402
86175,2800294.338174387
86176,4727920.536275917
86177,197447.93767962567
86180,255406.4613720784
86183,396996.54580200865
86184,1979812.714067536
86185,1401093.6542294694
86186,890117.2540836921
86188,638029.693756357
86189,649860.2042383293
86190,4137476.612974734
86191,1158835.8531522518
86192,452098.64367360825
86193,763620.4994516909
86194,329027.3538946733
86195,964022.002428048
86196,462491.6399291603
86197,332232.8888716209
86198,341427.74473732355
86199,306292.2926103206
86201,933027.5338239343
86204,996042.0125985845
86205,1472015.2363972985
86206,379225.00943777896
86207,690433.8044507095
86209,394836.55802100204
86210,401464.95463928126
86211,521140.12621530745
86212,1112058.8431488648
86214,844226.0901331201
86215,1051634.6908240581
86216,365754.84332437057
86217,268308.574681608
86219,776009.4904073491
86220,3269688.105214181
86221,426887.4700153942
86223,993537.4322964808
86224,402146.265536417
86225,1244325.9378026389
86226,475068.54525990866
86227,241734.48166436833
86228,446897.64605818916
86229,998688.6730610576
86230,499543.0229094544
86231,648958.7704296627
86232,992439.1010120377
86233,411358.67192820786
86234,290289.19955143996
86235,433672.4211835796
86236,344727.92215186235
86237,626269.2910517583
86239,726706.7123591785
86241,877905.2677335186
86242,987585.2434467365
86243,802408.4233856681
86244,897973.7452734162
86245,1037064.0258667341
86246,288715.09664874355
86247,547794.2789454997
86251,1026665.4432062267
86253,1450320.7102462966
86254,1138969.225712721
86255,243956.54362202587
86256,1012770.7425019941
86257,711337.1282163508
86258,692015.3989103616
86259,643364.7822724782
86260,287009.43165256106
86261,949546.3342496884
86262,695393.4719994463
86263,971909.0278303529
86264,677568.192486573
86265,968610.3073845116
86266,717051.4529277592
86267,366637.6950630883
86268,303843.54781999014
86269,400940.3163918265
86270,820984.2364987275
86271,1890908.3859797465
86272,535328.372428011
86274,394904.6205848993
86276,2870530.6757684024
86277,676891.9468089077
86278,303618.8657271322
86279,278002.20193227404
86280,608271.9295158305
86281,611953.4172378676
86282,337502.21142635506
86283,343719.668199535
86284,855318.1610739921
86285,831369.4524435231
86286,859822.2956350627
86287,652775.1460951957
86289,843930.1895314892
86290,1992375.659963557
86291,1381055.5756151285
86292,587775.4138077484
86293,267864.5611350892
86295,1476534.3489586995
86297,980680.6651774407
86298,911904.4590616036
86299,497793.23915868875
86300,394126.38920258486
86301,458544.15419496107
86302,1053757.0170114262
86304,614219.0337218551
86305,306727.0913250795
86306,540067.8697960653
86307,1828802.1981030505
86308,802036.105915326
86309,800063.4361614909
86310,370109.5394352504
86312,728205.568760022
86313,735410.7651570365
86315,1037848.0791755001
86316,595017.1356164763
86317,1301005.6010124516
86318,572589.5862087312
86319,413416.6319935502
86320,1134749.8296359575
86321,478205.5582469824
86322,601718.5375781439
86323,879918.3577235168
86324,420398.86003726465
86325,420308.6610208226
86327,346551.5732586569
86328,957025.3733817979
86329,1068527.0303481694
86330,327421.12402552785
86331,589970.1154736718
86334,401464.95463928126
86337,1614147.1570637694
86338,405384.2477422978
86339,295985.00170399685
86340,603532.8074462791
86341,273368.7947997079
86342,717332.643891847
86343,783161.1158107717
86344,245352.8067813323
86345,1008290.7670536046
86347,947360.9084301132
86349,1113746.1799969233
86350,573513.8024402454
86351,5727259.033323485
86352,770595.7175123175
86353,879309.216073289
86354,438282.62259284593
86355,543804.2527292432
86356,355065.31023982714
86358,676083.97046612
86359,432827.13529620355
86360,211867.0045010237
86363,1098715.272597339
86365,226961.3522099912
86366,374609.3211002274
86367,560973.5245322272
86368,493108.4602523913
86369,950895.4849887948
86370,726293.9939319263
86372,250170.82484613033
86373,506706.61956518225
86374,1246368.8924477994
86375,824482.0383279471
86376,657254.1094048508
86377,500758.16819373856
86378,688685.4099829935
86379,608480.8921002835
86380,305809.6100927458
86382,470758.18729977694
86383,355065.31023982714
86384,141324.1955156961
86385,662557.6338598231
86387,993209.4539873459
86388,302187.3883924355
86389,638901.5628259061
86390,534808.0262968679
86391,1126707.5367056904
86393,519348.16696582094
86394,806548.8513187689
86395,444916.8462915111
86396,290143.1586069517
86397,324870.3574429249
86398,840222.6564298169
86400,1247928.624066359
86402,326398.1291649914
86403,311468.66731856286
86406,503842.81770323304
86407,445938.48692822026
86408,1167215.877841062
86409,4408109.027425874
86410,614164.6532238664
86412,539374.7887554305
86413,416414.5320528466
86414,647114.2336296991
86415,282067.7236789779
86416,1566933.1705193957
86417,546251.2203692698
86419,226882.41437565064
86420,338864.1747547427
86421,2579653.458327375
86422,460972.54818418797
86423,542126.6730488605
86424,534815.7176983897
86425,796484.4000877729
86426,386885.07297037053
86427,1409943.0314946838
86428,335303.23442173726
86429,374904.7244367042
86430,255929.60968012398
86432,921770.1397225235
86433,1089882.0959054402
86434,1334206.4778916857
86435,401956.30046749226
86436,507895.95446403854
86437,545659.5882190773
86438,447835.288622268
86439,573357.6728633137
86440,1001367.5221534315
86441,758494.3934467246
86442,316364.9975895328
86443,533139.6009546837
86444,662575.6520841391
86445,275532.27178082505
86446,675668.9712786641
86448,683398.6279653021
86450,528471.5583386403
86451,391823.6168935365
86452,705362.3794734557
86453,355124.06710605056
86454,1190484.4887472163
86456,462873.95622550126
86457,689535.4687199923
86459,345197.34609429387
86461,1767012.4221720346
86462,1550489.7573289247
86463,495652.1806040693
86464,636107.8198932821
86465,792619.4700686154
86466,657457.450128404
86469,731241.7073008665
86470,659470.4184583185
86471,448506.7446763453
86472,566490.5265773463
86473,470762.9034549351
86474,308365.29366792523
86475,702501.2976757493
86476,529184.3314405357
86477,1138742.2654453823
86478,1555260.7065257384
86479,285257.3547152853
86480,1572360.1047130844
86481,397444.5110499867
86482,332883.57380851224
86484,402557.7345761644
86485,936287.6600833855
86486,581033.1356063678
86487,820704.2344770478
86488,745955.0149712565
86489,1352634.0945369732
86490,363872.7458162597
86491,394473.0407219755
86493,547019.6895602378
86494,419077.25705044594
86495,459255.1893509802
86496,494345.72000896104
86497,381692.61389750737
86499,183034.33241729758
86500,916544.066062148
86501,1061655.0615178188
86503,440321.5130588986
86504,721107.0285766467
86505,446911.0809273408
86506,1621279.251714464
86507,402138.26862179756
86508,849809.874673044
86509,974184.4929983531
86510,368168.8435489476
86511,974193.4232987938
86512,274367.8753629986
86513,988903.8607766987
86514,404239.305971595
86516,457788.14572848834
86517,613866.2801474169
86518,415511.78820978967
86519,1135660.1370313962
86521,897273.9429926032
86522,553105.7145555568
86524,787001.6790000766
86525,562833.7662749127
86526,704407.3969027903
86527,672627.7363340927
86528,600954.597307844
86529,411721.896158416
86530,818674.6787502491
86531,420149.72461704176
86532,652002.4186924885
86533,1153826.6947649557
86534,477772.19281645917
86535,508636.05684265675
86537,868449.7327386196
86539,640787.8330921446
86540,941032.9021189094
86541,339357.3612658908
86542,262075.36006078593
86543,390676.0159831332
86545,1545807.45130477
86546,446299.9747541972
86547,966614.8197070082
86549,634618.3450200318
86550,1175147.7808418744
86551,578679.1305712744
86552,441732.23513643333
86555,792619.4700686154
86556,484432.663231096
86557,217115.81266036874
86558,594252.1593592708
86559,1721363.3416429502
86560,931552.8792190137
86561,475748.61432310037
86562,600314.3379863022
86563,358231.4855940658
86564,737104.9643050253
86565,871756.9687882026
86566,509970.4130647291
86567,231366.00310429782
86569,358380.8949001869
86571,546245.9649402923
86573,949707.1624582841
86574,472325.2485378785
86576,872615.1164773541
86577,410951.50109923905
86578,841518.7421679541
86579,311230.36714755604
86580,611763.4736264483
86582,792643.7826592631
86583,377748.9012210533
86586,706359.6687568771
86587,1075512.6282145919
86588,939395.0355304158
86589,498753.447226249
86590,473400.3696355116
86591,471788.0545695133
86592,302182.9019771316
86593,195489.61475737853
86595,1418895.443351313
86596,585411.9422887256
86599,658360.231097122
86600,1344098.1451817413
