Id,PRICE
85026,295958.54609507177
85027,436789.44404805836
85028,654971.8125023574
85029,932881.7586087977
85030,694936.7732546821
85031,401370.5005871579
85032,437314.90538086684
85033,492513.2925810842
85034,249433.95077037744
85035,262218.14697572764
85039,354412.74415894155
85040,371903.65152220195
85043,400275.0381477228
85044,723458.6430220045
85047,671254.778750466
85049,325106.35139146785
85050,621317.1466505401
85052,246914.93841382256
85053,674125.2587276511
85054,446661.3711925092
85055,314533.2474534342
85056,617132.753290193
85057,919950.848775809
85059,439461.31084774603
85061,720266.0189201296
85062,309395.15439370956
85063,315129.4314503216
85064,958654.95077615
85065,622945.9628158543
85066,871890.9640642905
85067,402184.71069923835
85069,361359.7457142604
85071,816639.102860694
85072,473889.9288475275
85074,284553.35714302317
85075,538821.7516689961
85076,276934.03566374927
85078,274112.5595337141
85079,821087.2348207326
85080,853197.6104643177
85081,358272.4797611828
85082,315314.85704288766
85083,585818.2345464476
85084,462053.1420881714
85085,838259.0081374275
85086,1002367.5154991369
85087,605687.327939748
85088,697062.7020693743
85089,313616.51171408506
85091,259918.5805044603
85092,302147.627131195
85094,277797.66234412947
85095,535085.2603996149
85096,335876.79538792
85097,975683.9890384284
85098,254513.70491590077
85099,579974.7687728866
85100,243018.8073758201
85102,585554.5270929378
85103,268181.376620071
85106,562294.6296906782
85109,284267.7726477813
85110,199261.67083100093
85111,677757.3476346715
85112,1043150.3531163778
85113,775369.2845326812
85114,697613.9277939491
85115,1059821.7233211838
85116,447599.5030208815
85118,1084575.8268161414
85119,475722.60431599687
85120,433210.1400633958
85121,640241.4860732084
85122,1004912.5962745356
85124,439589.2918857541
85126,422590.80280171084
85127,428400.3702553723
85128,738083.8291833808
85129,374361.69913802785
85130,465919.93222222733
85131,568253.7318925104
85132,285056.8211220913
85134,1038783.0080342588
85135,313005.04867352865
85136,568767.5684072535
85137,613063.0244631476
85140,802838.121374904
85141,1098560.128932458
85143,580519.6223208805
85144,524963.5132337734
85146,962082.9174996733
85147,219182.4148211591
85150,426054.36653769517
85152,219716.76506919574
85153,299704.4717073705
85154,1434068.5448806777
85155,529743.3481347908
85156,1616971.982682189
85157,280312.49035853334
85158,374201.71114447876
85159,349699.7847314151
85160,1819533.151321975
85161,648686.1028079131
85162,1023407.6870436871
85163,1354397.4121323589
85164,457422.2166900155
85166,867526.9012895742
85169,478002.09900521394
85171,1073967.907535034
85172,205028.28627633257
85173,611517.1004002155
85174,698356.1609667471
85175,52602.65569569066
85176,434400.8301359551
85177,1549212.580754683
85178,744949.7916624062
85179,579974.7687728866
85180,191686.90534036595
85181,364391.4697716051
85183,523958.887017841
85185,1678904.6242691635
85186,1236032.4947764326
85187,912795.1632065048
85188,763456.189716589
85189,577534.1197139048
85190,446570.86828304303
85191,690793.2006686835
85192,816680.2751641966
85193,568253.7318925104
85194,2251000.3037201925
85195,555468.7992896037
85196,414557.9603402647
85197,746587.8753921937
85199,497243.730764399
85200,417864.5176949821
85201,713834.0416268938
85202,448359.3834305955
85203,366705.1037538902
85204,876430.0631417658
85205,463606.17955024476
85206,1204903.7878531266
85208,570266.9951407011
85210,498388.545968924
85211,449057.7271118597
85213,285328.6880730134
85215,547936.2153325594
85216,650399.4368424319
85217,298616.0332139917
85218,341987.1041446677
85220,906670.6449579613
85221,1036140.4189270046
85222,511121.41830362286
85223,654969.3549839065
85224,753832.7919817108
85225,446367.9967753659
85226,322616.53798583464
85227,338891.6077406546
85228,281030.8430083382
85229,1085755.6972876028
85230,437822.6803918386
85231,1080305.0759117948
85232,578528.8639277723
85234,447708.9835716997
85236,611536.4350491301
85237,473010.23012089473
85238,265662.1432918986
85239,577637.1261077874
85240,1153083.9221882913
85241,187243.97306795162
85243,403982.91315189615
85245,597540.7655422206
85246,841859.9273441447
85247,411312.74087219697
85248,349331.4994819876
85250,426197.38337730756
85251,803640.6692312548
85253,439138.79042119836
85254,422896.4828537168
85256,387800.1626677063
85257,370932.61748977454
85258,731678.7015374363
85259,83985.8757645628
85260,730636.134748544
85261,962461.1537606076
85262,742100.2430085903
85263,824595.5124042518
85264,291487.51075775916
85265,255926.42895244728
85266,189135.97322097787
85268,768791.9705210715
85269,648126.1865020464
85271,636970.1187856301
85273,743768.2978920211
85274,1085801.6461641071
85275,352920.9546025428
85277,341239.85327888606
85278,601048.3008971392
85279,717525.5330186463
85280,365117.7605910446
85281,577268.5366542684
85282,890605.5370087291
85284,536058.322557873
85286,1753566.826861709
85287,615407.4600813054
85288,2450510.1916269213
85289,1565823.617734994
85290,640033.5372659386
85291,451623.4422985258
85292,779312.2039695296
85293,902042.1083834043
85294,357404.28932997596
85295,462352.0652132835
85296,416463.3828538306
85297,523949.776126169
85298,231614.51644655422
85300,244858.95867250353
85301,435254.26233953744
85303,336828.9571961468
85304,685898.6649310468
85306,413022.6873123747
85307,985920.4164450318
85308,554201.3184333171
85309,383750.04141028656
85310,1181391.0663914585
85311,838536.6105643203
85312,922137.473745298
85313,1046096.8513958574
85314,510187.0125862497
85315,534804.1466962516
85316,359327.3283741737
85317,1368622.7564000036
85318,491155.70387214125
85320,509058.14518137375
85321,209976.05695063493
85322,602699.3555680463
85323,503621.21173424413
85325,252259.2639915482
85326,1015357.5860386854
85327,415863.7199877424
85328,709646.1255306359
85329,641187.5873541671
85330,1000587.3470406029
85331,433302.320454708
85332,1384347.7724662498
85333,521911.3555862695
85334,551881.7608476167
85335,1011569.7345327229
85336,344445.1092545326
85337,213336.09121767594
85339,687340.998115807
85341,648861.103233845
85343,312335.8258284173
85344,751451.3026397468
85345,384486.3477424743
85346,702404.5069199436
85347,572485.6345904242
85348,390102.9815231272
85349,648126.1865020464
85350,344845.846293729
85353,946369.609926821
85354,402028.0318417177
85355,275120.2209525232
85356,623135.4052958372
85357,1034745.0418804076
85358,460224.2678307227
85359,701493.6583320842
85360,344157.4093838033
85361,426642.066059982
85362,418028.6789056978
85363,480984.39531789045
85364,574206.0919623867
85365,588936.4865991999
85366,622776.514432309
85367,327989.3961973559
85368,297116.8484212049
85369,206880.10312019303
85370,1885218.771546858
85371,256634.56202000068
85372,853965.9921737446
85373,1835158.07635216
85374,386496.9430150902
85376,650205.7434677008
85377,603516.9676758244
85378,370740.2657800383
85379,329128.32811731065
85381,866270.7292257571
85382,284578.9188427438
85383,369414.32582657307
85384,507650.2475142424
85385,357935.1126241485
85386,633881.0658499884
85387,360691.67803633376
85388,870805.4757658674
85390,240504.8364076708
85391,433753.8727507845
85392,592788.8309363886
85393,493802.7048902873
85396,2197929.207557519
85397,1570300.1758826314
85398,258411.98010967366
85399,1393994.2234257448
85401,561181.780931199
85402,893793.637888514
85403,911450.4071801194
85405,350647.6839817319
85406,1264682.1567674878
85407,121103.06959042078
85408,1124774.402302212
85409,1281811.1637620286
85410,433979.2681939631
85411,195601.01050915974
85412,792174.2014591761
85413,536717.3926362776
85415,769495.9313045202
85416,771162.4435019831
85417,215505.05397064818
85418,721318.5344625381
85419,481601.53293947654
85420,585634.3134102741
85421,900617.4045043074
85422,860919.2457414076
85425,1026425.7774523442
85426,539032.6216383416
85428,580418.4345494813
85429,467193.54733725946
85430,470339.8346112991
85431,579489.7020805124
85434,1124111.7657187157
85436,459979.4106805497
85437,321824.4029250955
85439,391262.32312911405
85440,732363.4602220489
85442,321419.0220719162
85443,501559.87004172883
85444,296708.54003109847
85445,242760.22835320342
85446,976683.3675262316
85447,541278.8637319773
85448,1765686.1799034309
85449,903372.5918906995
85450,293284.6782717329
85451,1081062.8634936821
85454,410806.5407092437
85455,1043559.4894248361
85456,280635.60054022144
85457,922658.3388311093
85458,496514.63114925165
85459,468121.9119142339
85460,935654.2934279647
85461,508413.55256024376
85462,318437.2626096595
85463,448352.9271875997
85464,2228420.234988804
85465,541098.0797053286
85466,571082.5247377951
85467,1102961.0486677906
85468,2030381.0651385465
85469,447920.3898207384
85471,339697.2262001845
85474,698688.2538939838
85478,377620.59273805446
85479,907561.034231807
85480,607100.6990211424
85482,3258506.894960825
85483,219075.21888900176
85484,366537.55441819096
85485,804962.6073865447
85486,494903.9161414343
85487,307535.9451901803
85489,336235.3789638373
85490,517374.47763398767
85491,677765.5540231556
85492,354677.30147026456
85494,348334.9979334629
85495,698335.5526591297
85497,566221.7986077191
85499,551166.2088617702
85500,613108.5742309168
85501,215661.9305976648
85503,1013928.972439358
85505,603028.7026825619
85506,269244.60070655565
85507,673593.7678210017
85508,1001869.4702896678
85509,2710520.7729998236
85511,487998.81945496367
85512,319196.5819457571
85513,213080.17808481256
85514,302887.65323392855
85516,905570.4908180364
85517,571082.5247377951
85519,559453.4740357456
85520,343336.7883346791
85522,435953.3573584542
85524,606306.1431382927
85525,1122390.3517251743
85526,431254.4170765072
85527,367723.52402092284
85528,730997.1181584101
85530,731322.3791807805
85531,422043.29989566223
85532,1135164.0474884885
85533,822093.6290091743
85534,358466.5811427601
85536,1595621.7951723072
85537,271150.03363157157
85538,1232056.900342459
85539,490082.8341693709
85541,347491.7856253016
85542,905958.8918420875
85543,427963.861728442
85544,214852.49975586167
85545,885404.0608407022
85546,367839.5694019138
85547,362431.6156446191
85549,298000.03653478634
85550,682453.4509409679
85551,3055473.9177148184
85552,470382.16317189194
85553,408910.3538642525
85554,496360.52812633256
85555,342838.5056736712
85556,368251.7892642452
85557,1197680.0447120254
85558,502645.26922988537
85559,318954.82112715655
85560,643684.236218605
85561,628548.1392391433
85562,1034051.1625164882
85565,691613.0867405514
85566,598937.6313229091
85567,206083.96710307518
85568,398561.2038380802
85569,68144.7660840061
85570,423403.4789715045
85572,409318.6713894429
85573,309205.69207140367
85574,731778.3651341558
85575,1319514.4091706045
85576,662837.3361746024
85577,857674.7440314693
85578,1138679.3983010557
85580,283360.78961600986
85581,364487.0948599965
85582,432504.83781709435
85583,1281143.1102550626
85585,291606.2278192417
85586,1903069.424708811
85587,743684.9159764899
85589,1117066.9704166944
85590,75293.32846251971
85591,380306.9722087877
85592,487154.4691541237
85593,879311.5520660802
85594,351691.0629492287
85595,315553.5085398416
85596,415597.48897532036
85597,539380.7394998538
85598,694329.4219900607
85600,363922.95776587434
85601,717094.7473128804
85603,4833718.491403483
85604,230969.85947452296
85605,510124.26454639935
85607,292300.50237233774
85609,1114809.0508217092
85610,878064.4722528021
85611,814250.8611415853
85613,905514.0820911516
85615,351910.29971153947
85616,652585.3752246603
85618,320032.6054878419
85619,381141.91330286016
85622,1291190.4318350237
85623,510124.26454639935
85624,1720664.046533784
85625,377582.6725589713
85626,548033.1415188952
85628,525860.8235051802
85629,707162.0678222859
85631,547409.4220260129
85632,684014.1727795715
85633,1151035.7795463032
85634,270001.9491879539
85635,507664.76846288604
85636,278646.4009229315
85637,403412.01144598675
85641,249705.18655136623
85642,380604.1854820264
85643,383246.80889893614
85645,389504.39011528576
85646,924348.6740521458
85649,623714.6251455673
85650,443902.6929596775
85652,301507.6309074113
85653,506858.6444270549
85654,713170.8212511064
85655,1357152.149685087
85656,1282936.173956633
85658,918296.1838909404
85660,684482.4128520675
85661,2566705.2855446795
85663,420877.29393765563
85664,707866.5322794553
85666,1798269.0467642825
85667,199664.96684901378
85668,454663.5642952291
85669,705526.7295538748
85670,476336.8044919103
85672,437005.0248910831
85673,995154.694452811
85674,235334.69176258592
85675,649848.963802085
85676,278080.1641533234
85677,535673.7418733308
85678,771882.729759881
85679,268765.7019580467
85680,481068.27492490626
85681,813549.7272685792
85683,764695.2886363871
85686,1186668.8198410554
85689,730644.6693890591
85691,279082.027220341
85692,714706.8612940883
85693,459929.0795141755
85694,811739.1677079349
85696,287970.414421543
85697,784686.3584397228
85698,755197.9384448221
85700,932201.1392392197
85701,372597.2143383535
85702,984561.7345404271
85703,367690.5301802823
85704,223566.26573377097
85705,445788.4928173857
85706,325977.3993313666
85707,477764.62317047257
85708,487722.94615306763
85709,617227.7093340567
85710,296030.3786594334
85711,303516.55624480196
85712,432908.4017247803
85713,293201.394113713
85714,867944.1194020297
85715,495086.9019861067
85717,1740428.317725306
85718,871682.2920085065
85719,3086993.7013521977
85720,504124.17991199455
85721,694396.6413118117
85722,397437.46023520234
85723,1014984.1220410782
85727,561270.2137242836
85728,389179.3213064722
85729,292379.85263955477
85730,614396.2593259732
85731,509869.8726964613
85732,703627.9831400486
85735,2107430.317019944
85737,1166674.506258731
85739,1152019.3675788075
85740,750659.5278488488
85741,381662.537822796
85742,282149.3004434372
85743,1020699.9420456509
85746,274089.07078169973
85747,879764.1197703095
85748,865417.2936798079
85749,897494.1805740716
85751,866748.9224725256
85752,867071.4907151572
85753,285485.9073295049
85754,470246.3410886837
85756,629411.5545592055
85757,492230.37276319973
85758,336527.57211226295
85759,857045.4884013971
85760,606512.3439478417
85762,860349.3412508729
85763,320618.093560599
85764,889485.7089440611
85765,318446.2001102084
85766,992994.6526327523
85767,793814.3760347655
85768,682979.551146297
85769,503487.72137792176
85770,893602.6395446646
85772,359883.2378279455
85773,324078.7154058398
85774,1569957.578935641
85775,255226.86988407577
85776,227700.80427459802
85777,268251.33002849395
85779,437780.409669536
85781,344127.85047496436
85782,894670.7579063752
85783,547117.792803768
85784,615628.2114740111
85786,607662.0782839896
85787,362667.83545900416
85788,453437.56317662867
85789,610397.9270961283
85790,600923.9938672793
85791,272884.75577225175
85792,316192.4701373086
85793,342819.11233988305
85794,437852.8249549929
85795,543338.8396791081
85796,871660.8714195385
85797,365623.14522598905
85799,516219.88995876454
85802,276275.6038458115
85803,1052036.4763024838
85804,1082598.8211050073
85805,1057453.050813485
85806,328164.3931088244
85807,612361.0438805385
85808,689341.7746007245
85809,1242402.889798578
85810,654552.0303374684
85812,1834451.7287053943
85813,520812.1349625999
85814,646247.2062277483
85815,449356.7028513745
85816,777276.6865776869
85817,400365.92372943147
85818,278993.4874302946
85820,635349.3702399367
85821,581127.0402070612
85823,372806.82095346885
85824,421114.9149746151
85825,215919.12735709074
85826,1466030.947853214
85827,443341.52726282144
85829,614741.2195229935
85830,705148.6846582898
85831,673995.771393574
85832,1082924.4621740147
85833,250678.13798740672
85834,341837.10427244805
85836,280774.7536714243
85837,806041.4832143399
85839,2986840.438342111
85841,389477.4069357549
85842,1187763.512750256
85843,260273.47505054518
85844,2973573.5850678897
85845,976433.2200714796
85846,652856.3953260303
85847,1609398.7098153636
85848,930914.4970675752
85850,295053.1786802742
85852,369263.44496458385
85853,397140.43088006374
85854,437169.63608347555
85856,538863.3036597254
85857,329819.90514195804
85858,661579.2657060091
85860,930728.6055093391
85862,1060259.313665922
85864,315832.3804822144
85865,1001903.8884424196
85866,843256.6842999193
85867,484752.37496465276
85868,868000.1392545803
85870,1425523.3856286558
85871,680869.8823805052
85872,295818.1747382644
85873,572643.1759322749
85874,597333.5918146742
85875,1829716.5845956802
85876,439857.50656602683
85877,497728.5372492448
85878,833895.7739562928
85880,748719.6135360419
85883,386760.3483522764
85884,1331524.6929603056
85886,348949.0271905507
85887,629826.7914506316
85888,408428.0777688128
85890,519143.439353429
85891,439224.54954687617
85892,629902.6622776549
85893,646231.4036994164
85894,773068.7957268814
85897,1388921.2239285756
85898,563390.4694474939
85899,589775.8911335039
85900,493997.4638813908
85901,220125.17829671525
85902,247355.49409279248
85903,1109102.9691465308
85904,654698.9302370992
85905,782547.340494605
85913,1261754.1999003657
85914,580165.5793220291
85915,1022092.6035981008
85916,526301.3115191424
85917,264691.9716612717
85919,437033.74381501786
85921,535673.7418733308
85922,272763.29823262716
85923,289998.53569042135
85924,290945.7010112051
85925,753191.1155873501
85926,480812.39795638557
85928,557204.315975982
85929,909712.3580171943
85930,659346.6445828045
85931,237353.81221036604
85932,610266.3167153003
85933,682375.880135314
85934,380459.31827276415
85935,659198.89851217
85936,309101.1872891005
85937,274053.4255422669
85938,219841.45717404498
85939,509176.40139072813
85940,539833.4431307125
85941,1058216.626007315
85942,699915.503095224
85943,881368.2590359971
85944,570347.1934654474
85946,309101.1872891005
85947,220273.05678039262
85949,280774.7536714243
85952,292627.57147393137
85953,822199.3916772692
85954,345950.0652615938
85955,286592.67444585904
85957,665049.9675384561
85958,819158.2514891548
85961,295053.1786802742
85962,527493.7315324954
85963,846949.4317245907
85964,857264.8932290648
85965,852394.9900060201
85966,814384.4382098154
85967,632408.7873191752
85969,371646.1203964561
85971,344969.7062783532
85972,410212.4320186359
85974,895755.6123891238
85975,253041.170110246
85976,399334.87264652294
85978,4287716.766108377
85979,683825.4199967817
85980,1240019.5549738456
85981,661932.3536967799
85982,766015.3208582267
85984,842765.5119976493
85985,684539.2510871603
85986,305292.8885218343
85987,466681.60777314135
85988,986157.42807792
85989,530257.4223954196
85990,1386846.2869650056
85991,444962.05777223245
85992,2355598.407948611
85993,336268.13085149915
85995,460979.2748638104
85996,482524.44010158355
85997,329428.6866154694
85998,274938.81749407575
85999,291945.39209824055
86000,508694.8319353023
86001,433154.8932078104
86002,1958327.2025432102
86003,295053.1786802742
86004,434770.1498501241
86006,488268.2803832415
86007,475272.0525032083
86008,265219.6002149016
86009,1208547.8880237287
86011,367839.5694019138
86012,355842.46549257304
86013,278465.67821843387
86016,1772207.815645113
86018,847072.9356902263
86020,673501.0439090867
86021,920351.5429523815
86022,782473.5389541745
86023,471218.39892618376
86025,753582.9925875086
86026,736112.5409601667
86027,378351.65087086835
86028,1138017.879612478
86030,489760.3420228057
86031,583164.5469070752
86033,224057.04435424155
86034,1256551.1567448233
86035,545124.7096540633
86036,325653.9250310757
86038,885097.774859916
86039,650202.2054147226
86040,415579.5722105036
86041,548395.6408519681
86042,566287.4476701642
86044,443897.96332145785
86045,571274.5430432933
86047,562339.1652738871
86048,195404.86737887023
86049,248165.248186251
86050,286299.24017916137
86051,524812.1370332276
86052,408820.9174567289
86053,761829.1880990327
86054,470976.4701173478
86056,510538.7370687669
86057,449480.2946787771
86058,461873.5225669781
86059,400389.2163171014
86061,636453.073764301
86062,651681.6812806128
86063,1033930.4706102589
86064,633730.4609826726
86065,619033.9215600208
86066,464587.96782625
86067,244349.4183995253
86068,426731.8820638601
86069,981387.7307183753
86070,653865.2071788388
86072,718275.204263132
86073,345288.0294605432
86074,781684.9866627653
86075,770584.4440008437
86076,699110.2184274215
86077,370330.51168460934
86078,2086164.0363787313
86079,474297.1496118842
86080,1043328.8574203212
86081,804692.25043037
86082,560830.0792824873
86083,486641.2953686216
86085,478411.3551415731
86086,700877.0675514395
86087,708358.5139582678
86088,304631.93330162065
86089,1380812.4070238424
86090,817623.3511326608
86091,990056.3214679236
86092,322636.53852526325
86093,432730.10394386336
86094,696723.706629861
86095,1134602.4528961093
86096,1706381.9418545924
86097,455440.7537673904
86098,432488.9735148977
86099,587765.7493801755
86100,295744.89529939805
86101,1014989.2071661674
86102,725842.5572031094
86103,348210.43451665225
86104,960038.4618892728
86105,1451408.3943585176
86106,1008579.5873546279
86107,649028.7311081983
86108,1320093.711775816
86110,408875.9815224213
86111,889273.371300101
86112,678529.2312268184
86113,863509.1517146496
86114,266501.0767522341
86115,304970.0968720776
86116,1875779.2878477422
86117,495904.4898826851
86118,634882.9178019863
86119,368622.1307247118
86120,405162.83510648954
86122,1168786.3028008542
86123,826454.4104295684
86124,540342.365569453
86125,581483.0003164172
86126,913762.5702941648
86127,354391.440067035
86128,711007.7910461735
86129,1274757.6696785751
86130,449896.8731856898
86131,444764.463918227
86133,851799.0251473717
86134,1272504.247961106
86135,1268422.777040572
86136,480250.12816838804
86137,843769.1668280931
86138,294072.42425802955
86139,456083.6506463623
86140,844589.5158388247
86141,717438.2792081906
86145,498333.8304267342
86147,728944.6204050697
86148,689126.6105720551
86149,408335.03543543804
86150,333175.8857791128
86151,497243.5280607537
86152,534299.4346362427
86153,1151652.8527910507
86154,518662.4591422943
86155,553864.3746795974
86156,405355.69440941495
86157,385483.24347557226
86158,594427.3016793872
86161,1114050.9439847341
86162,424580.4542584261
86165,676638.5743260528
86166,545677.6832242289
86167,488399.0935775277
86168,518055.0863515485
86169,470382.16317189194
86170,666029.3131583575
86173,5406914.488856688
86174,927698.6068130491
86175,2764997.605032147
86176,4674948.429825678
86177,195481.14735902837
86180,254345.38991374726
86183,396072.44488457724
86184,2300523.573453776
86185,1355899.7303249822
86186,893754.8987357687
86188,638664.174093251
86189,640658.8674179338
86190,4120170.2318218597
86191,1148067.9656783356
86192,442657.66251095146
86193,774756.7295837516
86194,329784.1936512204
86195,960442.9250857173
86196,462439.7408143077
86197,311620.30344081693
86198,348750.57819558727
86199,298273.6096877991
86201,908471.6987594374
86204,995248.839663649
86205,1476100.6543961542
86206,369856.1086470466
86207,689883.619967835
86209,404996.2659030933
86210,414194.4619019257
86211,571350.4270484264
86212,1118237.5070514176
86214,857997.9743093038
86215,1054178.5179464363
86216,368675.8657301759
86217,262909.0867980389
86219,790372.1703410244
86220,3217950.6095145117
86221,417771.5789110405
86223,981023.5130068335
86224,397530.49772957515
86225,1258241.1084572428
86226,474910.40492049715
86227,239004.06509112398
86228,436270.97391416307
86229,1017577.2899117869
86230,501318.08787618275
86231,642784.6772238774
86232,1005855.0859842503
86233,403116.0345564344
86234,313642.9421900909
86235,446730.07520707353
86236,336835.03258629213
86237,632580.0255563126
86239,721700.2620625866
86241,881430.7395855144
86242,1131000.6868788218
86243,801754.4356161931
86244,894404.8761394308
86245,1019990.3623550985
86246,284754.870317141
86247,553561.2614448075
86251,1053162.711923778
86253,1423414.6216460154
86254,1123303.0226792165
86255,244655.16920329718
86256,996857.2645075419
86257,692335.0299660951
86258,677851.8000068355
86259,740828.1982057197
86260,296648.77843814914
86261,943855.6660257365
86262,686104.8403879581
86263,976229.7466870232
86264,653813.7555923092
86265,951255.8817516987
86266,711146.5238021092
86267,367061.37035322096
86268,363845.2695991001
86269,403987.2081035683
86270,815526.6676933818
86271,1874505.5195773765
86272,532291.7779885521
86274,391757.90074283845
86276,2892302.7695825286
86277,714412.3975974
86278,300924.1976751536
86279,277057.0534696054
86280,606599.8708828378
86281,614728.7438728842
86282,336169.24931787373
86283,346809.75251968915
86284,858557.5791303908
86285,840805.09919638
86286,867659.3163695656
86287,640652.5099940919
86289,829771.2939439085
86290,2042911.7154845574
86291,1372935.538492537
86292,579440.2362065932
86293,273992.93429158366
86295,1494101.0051140436
86297,968867.5294261866
86298,927283.8813078236
86299,496097.6096724842
86300,402832.44294821064
86301,462851.80009543267
86302,1046213.5688346487
86304,721586.8146883412
86305,367172.1923844873
86306,535343.480801059
86307,1834822.5913070082
86308,869381.5118919021
86309,790331.3523382153
86310,375221.40951421263
86312,708584.3718136908
86313,734690.0545391211
86315,1036295.6610548488
86316,596450.3082902867
86317,1300931.601010727
86318,569039.1164438131
86319,410238.11066725326
86320,1100055.8045112574
86321,475710.1998268628
86322,609438.6610467883
86323,881994.14360753
86324,428340.03281069687
86325,415517.29590293684
86327,408413.31522593723
86328,958900.8663867714
86329,1282721.9231817205
86330,325229.45879608585
86331,590287.0040621515
86334,414194.4619019257
86337,1595780.0841147979
86338,392335.7757151356
86339,316802.34432599554
86340,602778.5372223838
86341,275323.28235279705
86342,710967.1661521462
86343,774812.5940237766
86344,248393.63831607584
86345,987338.3441107642
86347,949448.3635297003
86349,1106749.2950754182
86350,565204.0587298546
86351,6051866.013499547
86352,752338.2617705988
86353,880904.7553146816
86354,430292.5691983283
86355,535610.1778479402
86356,364368.819987054
86358,670932.5838384823
86359,445154.59918900003
86360,215254.575716716
86363,1218759.2185559915
86365,262485.7134191229
86366,376969.8783748915
86367,544447.0593042228
86368,544441.3182631254
86369,953287.855673951
86370,834784.0526400367
86372,250307.38636184484
86373,536400.8907661263
86374,1219043.3132790704
86375,825958.9646582657
86376,653219.574465609
86377,500171.6005365531
86378,694947.3273015753
86379,601730.9312880238
86380,304279.9662117412
86382,468490.7191687108
86383,364368.819987054
86384,129422.78045238057
86385,648558.044891627
86387,995472.7906120452
86388,303341.4712814371
86389,628267.7556172956
86390,536324.4920756997
86391,1103790.8323154706
86393,521305.5493431104
86394,781992.9472885986
86395,451239.4036575794
86396,285722.6774950188
86397,295644.27794199006
86398,839338.93842953
86400,1224932.1282798394
86402,329390.86515777477
86403,312535.6829034857
86406,512407.6282255776
86407,434417.83964503306
86408,1152252.9612549182
86409,4446597.427535954
86410,605136.2026587811
86412,534487.1342982063
86413,417960.86342763307
86414,637858.2705887532
86415,274186.2154156409
86416,1551595.8655125217
86417,553251.7389141336
86419,256661.78229015518
86420,336437.76137809537
86421,2494837.1490982086
86422,446398.775426268
86423,543175.3352300555
86424,517185.33605079015
86425,791561.6751656036
86426,389709.0964447239
86427,1428342.4407675108
86428,335207.69093993015
86429,375122.2062001198
86430,259761.6463469619
86432,1017342.8472773017
86433,1088408.735890069
86434,1340583.2500569774
86435,491862.1387301418
86436,494423.8968354015
86437,542859.9134242607
86438,445304.9079612879
86439,589979.477773687
86440,1180213.8749277866
86441,769787.1933953963
86442,321603.7219358055
86443,526832.9104417255
86444,651377.0752158286
86445,280257.06066212954
86446,669074.4759352545
86448,684291.2259397551
86450,535572.5007899053
86451,401352.3776715788
86452,708091.5785426061
86453,363880.439408525
86454,1196221.465401307
86456,460819.3236662165
86457,701606.920036577
86459,345466.66326238785
86461,1741247.0954029807
86462,1572070.3211424681
86463,499772.3236078861
86464,629247.3685512098
86465,770630.6472909726
86466,717647.8594067666
86469,731772.8587026007
86470,673990.308518546
86471,434712.93937211065
86472,566204.2277627292
86473,470442.8376524785
86474,310736.2209525798
86475,687679.8633639457
86476,604613.5379066902
86477,1137365.6809100136
86478,1555054.1608405139
86479,288003.4014280045
86480,1567177.539660289
86481,406686.24452055775
86482,351812.1265735573
86484,414478.5159689983
86485,917024.6192268962
86486,576612.384228273
86487,818577.1252278237
86488,714770.0419333961
86489,1339790.3956224648
86490,367945.38492440764
86491,390849.8945911554
86493,547446.6104773477
86494,420201.6967392942
86495,446834.61882819363
86496,495562.07141676213
86497,377731.30655635707
86499,187404.87651731743
86500,895934.3501306467
86501,1049789.1821863134
86503,435516.85916738026
86504,712617.626017811
86505,454089.4614667165
86506,1623162.7185528628
86507,401789.8870018689
86508,831407.6015370488
86509,967192.6337349865
86510,372121.3185225918
86511,958727.8125094686
86512,302022.6394137131
86513,988314.492356286
86514,394738.6710197697
86516,469581.14246862946
86517,632981.5312604208
86518,493030.04417406896
86519,1142471.3316223172
86521,914296.952751345
86522,558444.9606085685
86524,794688.839371868
86525,565008.6436379727
86526,691244.9011607897
86527,667868.432309607
86528,596131.147941581
86529,472854.0030177881
86530,828648.5506563231
86531,422075.8485233274
86532,650194.1588035288
86533,1176855.756184271
86534,469358.098355592
86535,510921.1583702334
86537,862129.9080540162
86539,636743.9733970216
86540,936347.0828340304
86541,335172.36585476145
86542,267268.0253889221
86543,391143.7993443452
86545,1513248.2676466175
86546,437209.3599931657
86547,956142.0299967459
86549,736472.5781121859
86550,1140906.390941628
86551,598020.661657228
86552,457165.99125180964
86555,770630.6472909726
86556,485160.5511732228
86557,221543.41933381002
86558,656007.5988255605
86559,1697494.8602819664
86560,933965.1630308509
86561,534836.4841277929
86562,594031.8885814026
86563,350042.35388794634
86564,757453.5029970203
86565,864477.549366958
86566,508075.30949037016
86567,239743.59991729583
86569,367178.3799058359
86571,564442.1769479077
86573,961451.2954713074
86574,472179.0739865524
86576,872420.5234691736
86577,414173.84197012894
86578,829562.4277258521
86579,295874.65797478927
86580,607813.2771227689
86582,781790.9894020811
86583,369848.30342404754
86586,795715.2958709497
86587,1070638.346774654
86588,907842.2023738277
86589,501374.84458819625
86590,469938.75143220235
86591,471072.1971027953
86592,303359.05211980577
86593,196102.41746193607
86595,1419412.8724548523
86596,581371.4210580675
86599,660235.6554138664
86600,1438380.69617712
86602,809631.9301169435
86604,406686.24452055775
86605,408224.3795815335
86606,953446.3171052856
86607,765239.357054631
86608,732916.4054930542
86609,363428.60782619065
86610,447381.0891869335
