Id,PRICE
85029,936396.0213455464
85030,700572.9201343933
85031,401072.8539720114
85032,439260.1340131154
85033,492216.6612796193
85034,250889.12990585863
85035,267133.17670262523
85039,360686.60485063907
85040,373315.82451365265
85043,401350.43863678334
85044,735923.3836780697
85047,671788.7180906252
85049,323708.3022579976
85050,614152.6659287307
85052,246301.20794278645
85053,674366.1567151586
85054,446203.2280991798
85055,316520.3253698616
85056,615897.2413539498
85057,914582.3250347051
85059,436770.26247590384
85061,718958.3070441748
85062,311000.9617120945
85063,311791.02440026804
85064,956214.7812188021
85065,625977.9688078496
85066,838870.3496072171
85067,404922.98357042513
85069,354528.9867893602
85071,817091.7027729246
85072,476386.624754536
85074,282265.3025917188
85075,541085.686990681
85076,275639.7766501429
85078,275311.58923141484
85079,823960.5481270531
85080,871372.2248499352
85081,359577.74768276536
85082,311861.82293540007
85083,585018.3919113235
85084,458388.82359838934
85085,839613.2537505671
85086,1029993.5075754451
85087,612734.073415955
85088,695048.4621669496
85089,315414.42384814355
85091,259010.98371575488
85092,305471.1254741871
85094,277943.47687543515
85095,537377.7324186099
85096,334044.52009801683
85097,969961.088980883
85098,254100.69716941714
85099,576839.6565129297
85100,243008.6740993086
85102,587374.1903555103
85103,268344.41524722
85106,560513.4870372883
85109,285200.8071525686
85110,200268.82042023243
85111,673029.151977639
85112,1041846.7987762737
85113,781178.4093545936
85114,700071.279150398
85115,1047950.5747876263
85116,445407.5651493953
85118,1086791.6280390015
85119,466792.77356673824
85120,431719.1740852381
85121,627793.5422277047
85122,985564.3202633392
85124,438796.5343640661
85126,425023.32774949935
85127,428904.45291344053
85128,735908.232390945
85129,443964.0736795728
85130,466851.48947283305
85131,561517.7325743361
85132,283470.27109454304
85134,1042608.2420698013
85135,312333.8058250372
85136,570388.4050988827
85137,618239.7931835576
85140,803248.1891280646
85141,1092904.1750253164
85143,581195.7837657047
85144,532409.9008250365
85146,965206.4813444185
85147,219112.06413123853
85150,427573.42335937987
85152,218911.54523910576
85153,297966.92317974835
85154,1434440.8559540876
85155,531593.9641491139
85156,1612783.0172774037
85157,279749.0325134556
85158,379132.3493412038
85159,345172.60067561246
85160,1836079.4792888816
85161,650042.4624969815
85162,1031467.0890436409
85163,1326586.1991769874
85164,456447.4360251349
85166,877623.4983524159
85169,479445.0834173058
85171,1071860.6805212323
85172,203760.61185180533
85173,612332.893874289
85174,696408.7501249546
85175,51992.385124565706
85176,430966.91625719954
85177,1536629.4579594014
85178,750936.3931777249
85179,576839.6565129297
85180,190140.67329739744
85181,363831.005840565
85183,518670.36642630235
85185,1669983.065692293
85186,1211453.4722708254
85187,911431.2154488734
85188,761366.3578348404
85189,577784.8162562763
85190,443684.17468446516
85191,694320.6717112719
85192,807596.1592957007
85193,561517.7325743361
85194,2216493.7815826074
85195,551954.5367765246
85196,410969.30074309726
85197,759239.8382342116
85199,492649.7097198571
85200,419602.3682666661
85201,709642.3211591849
85202,450202.71301435726
85203,369810.84661406337
85204,879290.1199984669
85205,459077.7186230413
85206,1166959.9119067057
85208,577085.0839784767
85210,601099.7670317731
85211,453004.3762317855
85213,283606.9030405305
85215,548524.3223601084
85216,660769.0704202875
85217,298363.4481438754
85218,345739.0696285585
85220,909122.809455546
85221,1039506.7402251988
85222,517092.6745418429
85223,661383.1949722568
85224,760378.525958234
85225,443421.0390258635
85226,325664.81821809517
85227,334367.0936491429
85228,278789.40694994986
85229,1092135.0715191758
85230,434715.9881309569
85231,1067223.0471673035
85232,578095.4805495433
85234,447019.06340010976
85236,600203.0794582483
85237,481932.4268749427
85238,264712.81772205146
85239,576467.6449094168
85240,1150386.6080103377
85241,188161.33942380673
85243,401976.2417877725
85245,595232.0068124004
85246,839459.290242062
85247,416931.8519594751
85248,350948.2668029385
85250,421827.431973057
85251,814928.0382270499
85253,441324.4682621902
85254,423161.99354297435
85256,390789.0777297496
85257,374145.4385841268
85258,728062.2205404382
85259,83429.5441576596
85260,730934.616995822
85261,950235.7072727121
85262,732991.2321294055
85263,828198.9594704458
85264,295570.337760098
85265,257485.15874191732
85266,188448.97809520547
85268,763466.7804443974
85269,649729.5524893447
85271,637175.6225964148
85273,747603.8097039822
85274,1093367.5869480972
85275,345563.17507987545
85277,340409.0861399095
85278,599760.7821690167
85279,720426.309098337
85280,360752.0949667018
85281,567700.1543370732
85282,885256.551463297
85284,530326.8711958632
85286,1749480.6447013468
85287,615776.7868642221
85288,2425518.407606914
85289,1564606.9448089837
85290,641979.3232471785
85291,461711.4999558382
85292,778470.9955571769
85293,907468.1805248165
85294,356557.9133326423
85295,458252.94039928034
85296,416840.5338329867
85297,523248.91598314623
85298,227053.09178721695
85300,245852.57123712468
85301,431764.5351948935
85303,338120.20599093527
85304,689360.2997880646
85306,408880.29445169645
85307,984911.6326856038
85308,555299.6909860768
85309,379121.61598360445
85310,1172445.907924904
85311,848270.4491294107
85312,930487.2871869127
85313,1055194.144649554
85314,506573.0517762347
85315,533121.6025308886
85316,361923.1121920964
85317,1389015.943095137
85318,501040.4976427823
85320,506522.4653605808
85321,208034.28570837728
85322,602619.5527151382
85323,499461.4022657186
85325,253163.757901719
85326,1032186.8857594592
85327,413092.80213898444
85328,712604.0438726344
85329,637294.2918064959
85330,987642.9134624101
85331,436057.490596591
85332,1400611.1245914325
85333,524772.0079318604
85334,552673.1948164316
85335,1007900.7598407352
85336,334030.7729586083
85337,210931.00454612405
85339,687810.4371046252
85341,648907.3907567922
85343,312205.23950606625
85344,747759.8399599353
85345,385359.067428046
85346,701983.8361891434
85347,574360.6747094112
85348,383910.54751456226
85349,649729.5524893447
85350,335826.6235508868
85353,947602.41038051
85354,404688.41300922283
85355,279609.7025798195
85356,620338.9672719343
85357,1039932.1904217862
85358,462043.8402867495
85359,708957.5600676008
85360,343601.8716450874
85361,427513.3100708261
85362,413699.52744268347
85363,480938.0083239707
85364,572728.7288269842
85365,584744.3398324314
85366,614996.7936443416
85367,330637.9890169275
85368,296944.9769142193
85369,209194.0311257788
85370,1921514.9231192267
85371,257737.67731104186
85372,844593.7947449826
85373,1813979.300714192
85374,386077.0059175466
85376,657047.6699547248
85377,607841.9785104598
85378,372721.6692785164
85379,326392.0873478262
85381,880529.4071920158
85382,284005.105659799
85383,374373.1559893847
85384,500346.5308950478
85385,358979.03379523347
85386,622425.3291340929
85387,361101.6661996128
85388,871472.2097820833
85390,240808.8945523624
85391,440161.04574379895
85392,588807.5779314792
85393,496413.61378523085
85396,2204955.8895175615
85397,1591030.4877007396
85398,260057.8135608595
85399,1384604.1402619737
85401,557677.6491230871
85402,884423.0156441041
85403,910251.10652445
85405,349019.2843824963
85406,1273047.7417413003
85407,124329.83512278949
85408,1124512.4051422428
85409,1271643.2416392458
85410,429979.6133550579
85411,194716.69086474023
85412,790978.1583413621
85413,537225.5474129186
85415,770314.7510477053
85416,763264.0264888746
85417,215658.97709309554
85418,730285.0611331163
85419,481815.37241961993
85420,582117.7655387399
85421,902116.9897769878
85422,864205.3950567708
85425,1027904.200841095
85426,534167.1718795396
85428,567657.413482277
85429,464040.9039475703
85430,466781.47583933873
85431,578820.4086858386
85434,1113138.7253727573
85436,463722.8265748247
85437,322180.4643555097
85439,392936.91660499095
85440,736427.353176767
85442,321402.4093037466
85443,486726.7615226252
85444,291545.9692786674
85445,242349.3939547614
85446,982561.4146071647
85447,547488.3222974507
85448,1759709.3521128083
85449,903776.807352679
85450,292647.99557871005
85451,1073915.267271035
85454,410650.7507021068
85455,1044712.3167618547
85456,277422.7791469929
85457,906279.1514745906
85458,499687.8351235588
85459,474099.12582326884
85460,942675.827308264
85461,510855.1390860324
85462,321161.35491552635
85463,447575.3290756452
85464,2213988.510260141
85465,670491.1671852943
85466,570788.5769463881
85467,1114359.834669793
85468,1995801.0687245918
85469,447438.570277515
85471,341673.7358567127
85474,699387.1528728283
85478,378937.2244687103
85479,903381.3475740146
85480,602431.1586779378
85482,3279658.2662111316
85483,218916.5855336704
85484,365886.79587174987
85485,803827.4662102979
85486,497901.16956332786
85487,305108.33434921165
85489,329131.5313348869
85490,494354.91494667844
85491,673177.2226889516
85492,352627.52847093175
85494,347583.56042744813
85495,705551.6011332643
85497,565111.8889850616
85499,551520.9568913337
85500,617532.860375009
85501,215582.45834299858
85503,1015027.7871658995
85505,613037.6343924
85506,264289.76537206327
85507,669547.8135126338
85508,1006337.2873080955
85509,2751754.7983422163
85511,486030.63569444016
85512,317586.3979183968
85513,212040.3730741325
85514,295067.63174759835
85516,916345.3504945519
85517,570788.5769463881
85519,555246.972691789
85520,345768.828995181
85522,436907.0894276288
85524,604321.1518618142
85525,1114278.0179111238
85526,424922.93886437954
85527,371371.491073019
85528,736159.7494612506
85530,722434.8089850249
85531,425468.3281720288
85532,1114531.602083705
85533,825767.1244408084
85534,359643.2465288293
85536,1577545.3999096812
85537,270423.829264582
85538,1260843.4976833863
85539,489609.10037587525
85541,348641.51340784365
85542,906287.9226668784
85543,448721.57311983005
85544,218668.42219590466
85545,901108.8910794057
85546,368331.96462979243
85547,362334.0236454974
85549,295714.7610014644
85550,686954.79085141
85551,3027732.8362779
85552,471216.01379294746
85553,416719.6740399149
85554,497778.08169915684
85555,339158.92365493695
85556,368129.8162758334
85557,1184886.7729597792
85558,498139.83640009357
85559,317707.3340612048
85560,652889.6206992606
85561,631726.7270093688
85562,1044625.6144719849
85565,702824.2799955617
85566,598338.2446224791
85567,207474.80326492278
85568,398132.29753762344
85569,65723.76342317056
85570,424618.0075282345
85572,409597.18213319243
85573,307200.2587858836
85574,720888.6974344054
85575,1289824.0417384482
85576,653014.4867216263
85577,863130.6091927822
85578,1131479.175235114
85580,281341.1578425413
85581,365873.2017084352
85582,434250.51418935874
85583,1289134.5194226017
85585,295288.2796085354
85586,1891225.9091780684
85587,734956.671037192
85589,1117667.6733758189
85590,74842.997868262
85591,379241.74300883815
85592,489157.9298354699
85593,883147.4477496529
85594,350503.66204959963
85595,320654.31198663946
85596,412212.97602077696
85597,544955.9848067678
85598,693162.6119760599
85600,358705.2537150383
85601,713420.1011604408
85603,4727923.179826355
85604,232203.61512467364
85605,510301.5134723601
85607,293190.205781442
85609,1128985.0839182823
85610,868825.8201576003
85611,819954.1124699126
85613,910437.870954227
85615,352131.4171161038
85616,647216.5801352025
85618,319398.34956564027
85619,378375.801881034
85622,1291013.2637620033
85623,510301.5134723601
85624,1688532.1469141669
85625,370535.83444234513
85626,555588.0435020206
85628,532293.2379734532
85629,706486.4335990425
85631,555029.3804202038
85632,682639.7385748936
85633,1148787.415103828
85634,269074.8331268812
85635,512860.2566154936
85636,277825.38721163553
85637,502873.3196220276
85641,248283.74114832093
85642,373773.22728878056
85643,375723.7715688996
85645,382827.5983020423
85646,909228.5974213564
85649,618691.6432621576
85650,440492.0975357886
85652,307449.50924664614
85653,505678.98381418805
85654,709676.647742586
85655,1347064.5624017636
85656,1277473.439190467
85658,904531.341400544
85660,687394.4768055021
85661,2556778.5119815613
85663,423956.6437678672
85664,709655.2489205818
85666,1802588.8734900143
85667,201022.61324954746
85668,453646.8508672034
85669,702754.8337869269
85670,473371.97609061643
85672,424373.8389594334
85673,992044.6067352685
85674,237677.87526031738
85675,649218.7562132855
85676,282873.74112486985
85677,534614.691065346
85678,767094.5174852798
85679,268751.6623662142
85680,475767.26650298544
85681,811021.9583052788
85683,765172.8276297634
85686,1188201.0904175641
85689,727802.0347553238
85691,277814.76958297216
85692,713517.750905873
85693,460201.17782220047
85694,817316.7846062002
85696,287359.20573500847
85697,778736.4569189779
85698,760806.3410009865
85700,941747.4280836561
85701,372569.6002948658
85702,983068.8771387321
85703,367996.9197117702
85704,225493.25919137127
85705,447902.2514560338
85706,323906.31486444606
85707,475869.2047093834
85708,482517.36044992344
85709,617299.2987175673
85710,296692.3498836152
85711,302616.2441532742
85712,433302.47923648485
85713,297049.52094568335
85714,856343.3940145546
85715,486266.44753309945
85717,1735989.0190237395
85718,871461.6548361445
85719,3079167.8015664606
85720,493795.05110330565
85721,693857.9530333796
85722,398358.01182628976
85723,1021168.0004289944
85727,536252.4422738957
85728,391435.2927428486
85729,293473.46756175504
85730,615851.3418739727
85731,514556.67728291487
85732,698057.7024515246
85735,2123556.500134622
85737,1171759.3044349612
85739,1154684.657394864
85740,752745.5048845815
85741,385072.3684074468
85742,280553.3108701241
85743,1017255.2604633112
85746,274297.66432726017
85747,881111.4841658769
85748,877709.4297546614
85749,901871.2445968756
85751,858958.7973348692
85752,866883.0555141333
85753,284538.682316026
85754,468899.2398751656
85756,633456.4138272454
85757,495380.205354686
85758,340215.9560153804
85759,857801.3382295128
85760,602344.2029449453
85762,861062.3687173305
85763,318058.0002307869
85764,897017.2039995779
85765,317229.7755039517
85766,997100.8519990072
85767,803370.6169174355
85768,670914.9240747283
85769,504167.61687400116
85770,890883.0181383858
85772,360318.11013739614
85773,321951.4215191096
85774,1541315.714275705
85775,260477.14954846565
85776,226536.58166937158
85777,268039.88212364743
85779,438588.436940637
85781,340841.64665534016
85782,899154.8642659021
85783,549887.1275123332
85784,611233.0051041524
85786,606241.4683018854
85787,364563.21717961365
85788,459207.17072944174
85789,609045.0146811715
85790,599819.3896119893
85791,272650.09654719173
85792,309604.02712791984
85793,342569.6704488181
85794,436469.7710187392
85795,542795.5738835403
85796,866494.8820143274
85797,365225.8206397133
85799,515142.97947661596
85802,276723.540943842
85803,1073441.3242377436
85804,1077204.8327144696
85805,1069591.776029851
85806,329708.6729086277
85807,618146.5342451186
85808,685238.5629202633
85809,1231849.102682513
85810,657286.2841027539
85812,1821710.1958217786
85813,528015.6704866954
85814,643707.7388606671
85815,447209.9563916561
85816,776098.7301171736
85817,400416.26730723947
85818,279924.7381240743
85820,636469.1916723743
85821,582044.6192583021
85823,374728.57557323464
85824,421652.85005458654
85825,216603.66319793486
85826,1470090.7739394878
85827,446687.1139198408
85829,624685.5325021176
85830,708399.7453350651
85831,668832.9668102437
85832,1066992.1563091867
85833,252789.2412449884
85834,342508.44490060944
85836,279575.95459274796
85837,800280.5241568168
85839,2963517.630738929
85841,392649.4225476068
85842,1216955.6612181077
85843,261855.4425949665
85844,2962392.0416717366
85845,969252.9019581205
85846,641889.5088940826
85847,1630781.1504779747
85848,936532.4743829598
85850,292454.8569622932
85852,363860.8035043781
85853,411909.28754813294
85854,432685.90862913174
85856,547150.9690390168
85857,327452.7842227271
85858,662969.0509719015
85860,954875.2392956741
85862,1061340.3629675724
85864,316627.5682975684
85865,1029118.4172594462
85866,822657.5017452834
85867,484642.78768721153
85868,860527.2254938233
85870,1391156.687022283
85871,682933.2554066181
85872,296650.55116946495
85873,568769.0275559933
85874,596765.4433040074
85875,1796636.652939191
85876,439945.63546487794
85877,493375.22963030846
85878,832047.2614453675
85880,748414.0257657176
85883,384345.39238895476
85884,1321740.7907479692
85886,351202.2130779709
85887,633029.9775864735
85888,409858.99968945247
85890,522314.56300129177
85891,434124.49344298
85892,639401.0581654455
85893,647440.5162471782
85894,781569.1733764554
85897,1383712.053535261
85898,554914.934870436
85899,587562.4166717175
85900,502858.4018545594
85901,219547.89129952365
85902,249456.00364365883
85903,1093622.16733663
85904,657209.5128436071
85905,780253.931975258
85913,1268930.811787789
85914,588026.7466835927
85915,1012092.0887931437
85916,528213.7369477624
85917,262716.20989917597
85919,435923.8417736808
85921,534614.691065346
85922,271815.8845514638
85923,288554.3966615594
85924,293505.8218683357
85925,771047.262310828
85926,482119.64411778084
85928,554285.3786774985
85929,905138.9270895291
85930,661547.4063709651
85931,239079.6030925741
85932,606848.4970205912
85933,686811.6084125459
85934,380738.0128760539
85935,645933.1675519141
85936,308179.09659034765
85937,274344.009526235
85938,218202.56051942444
85939,506237.9432999134
85940,543067.9345276206
85941,1045427.0209788582
85942,703442.71080217
85943,874997.6283706869
85944,561909.5319304666
85946,308179.09659034765
85947,219608.51612007577
85949,279575.95459274796
85952,290900.12305599474
85953,827329.3679351597
85954,348169.3219602033
85955,284368.40400518366
85957,665998.1202611891
85958,819857.6297942478
85961,292454.8569622932
85962,523033.41921608587
85963,838429.2955436866
85964,845542.518409327
85965,849102.2437600687
85966,814061.9657809312
85967,624324.8065180085
85969,370579.56352043315
85971,349844.31541753875
85972,403286.93758331006
85974,908056.4169711987
85975,249133.5784534748
85976,396511.9107673714
85978,4331095.858249683
85979,674893.8651920996
85980,1235301.9868392055
85981,646243.6422944001
85982,764709.9387016475
85984,843009.9677489162
85985,688910.7784775634
85986,305522.0170627113
85987,465780.7804695726
85988,989058.2600882426
85989,530737.535614597
85990,1379274.8517932491
85991,438918.922720777
85992,2361365.1576008275
85993,335060.69591585716
85995,465033.170676654
85996,481315.1710116491
85997,329741.7662143868
85998,273034.38749927486
85999,294447.7481524142
86000,512553.71730927593
86001,434022.62344810076
86002,1967440.6594759962
86003,292454.8569622932
86004,433558.357987409
86006,490628.6204526344
86007,481699.4991518255
86008,269419.0575395103
86009,1240158.149476029
86011,368331.96462979243
86012,362362.46077551186
86013,283776.4990859334
86016,1794658.8120499742
86018,838735.1892708647
86020,667316.6176920653
86021,918053.3367807488
86022,777883.126908282
86023,473983.2516860736
86025,761540.6121191478
86026,731670.0789674858
86027,381179.6248183636
86028,1169929.7670833648
86030,487920.00993218424
86031,578530.319341536
86033,223505.13323198794
86034,1248773.9321766698
86035,533637.5760702462
86036,324330.2496068694
86038,894333.7361904696
86039,630492.8772922116
86040,423135.78920993605
86041,674816.9268561848
86042,568843.2493663789
86044,440455.41774607217
86045,570349.2908123095
86047,568409.8761739628
86048,194352.31777061435
86049,248638.89430017828
86050,284727.4880773545
86051,520935.7305664725
86052,402265.83995444776
86053,758550.0774998314
86054,468812.04668520775
86056,504232.6277250508
86057,446607.92244735186
86058,462876.61334042397
86059,400692.36672539223
86061,642451.8244043118
86062,638882.4536618369
86063,1026949.5542385696
86064,631872.3285354071
86065,618990.4255250394
86066,464365.6056683315
86067,245915.5190384783
86068,424049.9041800168
86069,992870.4470008644
86070,661626.4609217069
86072,724119.3742204072
86073,345367.3111376149
86074,772102.9944833184
86075,766700.035306436
86076,694719.7040204288
86077,367276.01071872737
86078,2113423.9315314875
86079,473997.94045241293
86080,1047483.3678293079
86081,799792.4834728397
86082,557169.0157916828
86083,482837.00788619916
86085,478373.64131141227
86086,709491.3115093881
86087,712635.5691365085
86088,304697.71141661116
86089,1633640.595600367
86090,818605.7355796242
86091,991422.6701631937
86092,325594.7732582654
86093,441038.19093486713
86094,694828.0893222386
86095,1149377.9386723526
86096,1722733.2688277303
86097,458470.50979761186
86098,436312.35166628857
86099,580818.5113241753
86100,297556.3762347713
86101,1022655.5434328605
86102,720500.0193874295
86103,352500.57347093656
86104,966667.6804375229
86105,1456124.6360135882
86106,1013706.1124946442
86107,646417.4476166266
86108,1299214.1893071285
86110,409032.822256362
86111,887431.7092684503
86112,670193.8307851842
86113,877596.2872629504
86114,267939.3663955097
86115,306450.7044837784
86116,1861229.4280554478
86117,498295.48493334
86118,635073.8511909235
86119,370961.3231518866
86120,405676.537747111
86122,1179831.8276198455
86123,819362.0468111376
86124,531546.6016631644
86125,577693.8051652582
86126,899435.163483895
86127,357716.21180907625
86128,712622.8578300675
86129,1303491.8155126818
86130,448934.1096386591
86131,436095.0143116797
86133,867732.3628146388
86134,1265667.8166709768
86135,1259644.2365495584
86136,479324.1253635576
86137,845446.9270042726
86138,293886.0626439035
86139,461343.8268312871
86140,847347.7673431209
86141,713801.1307403476
86145,482546.2695020367
86147,736751.0067088394
86148,688002.5563953153
86149,406599.881767597
86150,333475.3697678451
86151,505704.9086724204
86152,537974.0713177946
86153,1122266.5952392367
86154,518465.9562805103
86155,553180.5577238268
86156,400965.79713110393
86157,378558.2593461306
86158,602054.5086137621
86161,1104013.3956088186
86162,429280.09272321826
86165,684571.6231113371
86166,547135.6555814804
86167,625322.3910661313
86168,519255.18532674003
86169,471216.01379294746
86170,665825.2287159776
86173,5442800.426571742
86174,927574.5888884142
86175,2765340.116590509
86176,4572774.217718473
86177,196007.56188880626
86180,254382.0925418069
86183,394678.8467585569
86184,2424729.627295187
86185,1336755.368695935
86186,898676.7545577459
86188,626684.1759664773
86189,641788.660869333
86190,4066323.207882359
86191,1149075.5773309928
86192,442720.26985699724
86193,779594.5685103312
86194,329001.4307769374
86195,957596.5229346234
86196,459711.0112533436
86197,313006.81110105314
86198,353354.35462123144
86199,293182.2032352432
86201,901692.4601782197
86204,990720.3084121991
86205,1453527.2502188066
86206,371574.5469158414
86207,685860.2322359094
86209,401973.0595744446
86210,411722.1773502679
86211,575148.8936211122
86212,1111434.346387871
86214,865581.7762940397
86215,1050655.545644714
86216,367267.66900268977
86217,263562.7532504482
86219,778989.0041542875
86220,3199610.664664517
86221,417339.5222127239
86223,960974.4171528952
86224,393129.4760308876
86225,1251070.955877676
86226,474391.4745072251
86227,239290.364030739
86228,437820.29363200336
86229,1009002.1979943506
86230,496204.6326461739
86231,631816.7331528526
86232,1012161.8243365899
86233,404067.74466087867
86234,311038.02992314054
86235,446924.2993419303
86236,337093.3929577158
86237,631776.848858929
86239,721002.7913641813
86241,895209.1930615049
86242,1150313.2719329337
86243,817755.8162039613
86244,895286.2963034824
86245,1026105.5911951233
86246,285896.4836114099
86247,554057.8523622535
86251,1024657.7886221427
86253,1423501.6011784896
86254,1119910.6344859668
86255,247841.45241786097
86256,1009317.7741166083
86257,693952.289833979
86258,672614.7461440836
86259,746325.382573448
86260,294348.4833660602
86261,940756.1172579663
86262,677260.117589227
86263,977876.7967310149
86264,654347.3543493873
86265,972808.0311033706
86266,713790.073275008
86267,368594.00273230305
86268,360650.27465929824
86269,405768.6346198863
86270,815642.5486629468
86271,1860094.1177101892
86272,528063.4672590317
86274,390505.9500854917
86276,2966560.8524336666
86277,712298.1961315961
86278,305959.0986311085
86279,279479.3766015675
86280,606256.7260464422
86281,612271.511109994
86282,337890.3560955206
86283,346508.075198894
86284,851903.6626690682
86285,846558.9092306797
86286,871762.9328525444
86287,653892.3105194201
86289,828295.5903250126
86290,2029726.357210896
86291,1369380.6684136067
86292,578575.4412050504
86293,275697.82756264624
86295,1482988.2971522151
86297,962355.7558719622
86298,913068.52561066
86299,502672.52006586955
86300,404270.88900380244
86301,463859.24027208856
86302,1034855.6298994086
86304,728304.2628391067
86305,364017.8440765616
86306,528966.556224665
86307,1807951.5635800026
86308,870867.912698215
86309,780783.698981972
86310,371541.61457159225
86312,710330.8150716382
86313,732803.239040665
86315,1031063.7808195346
86316,596922.6263632757
86317,1296754.1810852159
86318,563369.3608039033
86319,404907.989348158
86320,1103610.6953165412
86321,468918.39359573944
86322,597759.4124887326
86323,883293.9869390917
86324,427288.7875598151
86325,420069.4990108182
86327,409264.1383503855
86328,960740.7151169394
86329,1286903.8489249535
86330,324771.39576472336
86331,582295.9098331699
86334,411722.1773502679
86337,1591764.9915059446
86338,393559.9006674802
86339,314190.08702721033
86340,744416.6628059408
86341,272970.7843495721
86342,712326.0007924752
86343,773921.5842333136
86344,250074.26301489424
86345,990213.8116603098
86347,960964.8868947258
86349,1102321.3886614093
86350,560529.6591263652
86351,6073729.147554474
86352,753262.7616452638
86353,857076.961267055
86354,428317.9612231702
86355,535317.558673104
86356,359035.28524095885
86358,669107.3549405246
86359,444260.81658780744
86360,213049.21164004892
86363,1213856.8429626161
86365,265993.83345751016
86366,379216.80420989345
86367,549104.312239218
86368,544186.7940745025
86369,952550.8799078086
86370,837431.2292240955
86372,252068.31136936854
86373,537839.1805511167
86374,1196153.8247860651
86375,819323.7097101109
86376,640406.3668426832
86377,502716.4826829416
86378,689995.3337227002
86379,610823.7319507487
86380,302539.634620103
86382,466961.6476096018
86383,359035.28524095885
86384,132767.53796204014
86385,663027.1015291179
86387,993560.6338198521
86388,302901.388506027
86389,623363.4076351011
86390,535579.9977051405
86391,1132984.7199355445
86393,530376.2037694135
86394,783968.3051714554
86395,447653.35708473524
86396,288384.90183876886
86397,298907.95406827115
86398,838211.608430544
86400,1232616.0902805934
86402,327829.91347853537
86403,308647.0168644104
86406,506368.24757254234
86407,436229.45503813477
86408,1155097.2158794075
86409,4470305.401074245
86410,598414.8945702047
86412,534263.0362892873
86413,419390.0869190785
86414,640004.0453624086
86415,278401.5073361789
86416,1563334.3427758985
86417,553626.1353048396
86419,257538.99013427703
86420,337086.5807517292
86421,2489357.519008237
86422,443583.23873129016
86423,534090.3071125688
86424,514464.0620776411
86425,789590.0013515131
86426,389757.024644424
86427,1431363.9508533217
86428,337322.59534097544
86429,378025.7850121996
86430,259490.28098061428
86432,1005571.4916216882
86433,1087096.0001632527
86434,1336349.7211308226
86435,488982.4962934902
86436,496773.9893774205
86437,547131.5313720756
86438,441454.7481087115
86439,591301.3998568828
86440,1194867.9591225097
86441,759384.1798393616
86442,322959.31956038816
86443,527104.4582939728
86444,651306.0865362193
86445,275211.14342344843
86446,664078.8704348529
86448,691896.2209580085
86450,533861.44797799
86451,399155.30455213867
86452,703672.8666697834
86453,360066.90388875525
86454,1193409.4078164028
86456,465860.29330810276
86457,687045.5934772408
86459,344474.38543407165
86461,1777106.9461031952
86462,1548339.3495070527
86463,493295.9506039873
86464,635161.573680613
86465,775223.3195961623
86466,730994.3168056939
86469,729274.0056260763
86470,675367.2538659605
86471,434622.1797708998
86472,570778.1607367838
86473,469780.66401735926
86474,309586.6547313787
86475,689947.0311355393
86476,604531.5736478991
86477,1126966.4423294778
86478,1572751.9636407127
86479,287045.53431607445
86480,1576062.4040747432
86481,403732.3155999547
86482,354110.13761853176
86484,411428.00162467215
86485,923211.2374475914
86486,580871.2794517283
86487,817805.1544249145
86488,728632.762510774
86489,1350522.2361598748
86490,361813.4261993205
86491,402319.6428725999
86493,551878.109706441
86494,419393.7998307284
86495,453129.5754974333
86496,480950.53340921947
86497,377194.91671474074
86499,185871.20501052483
86500,898221.1735875346
86501,1048191.8352020712
86503,437906.76071968616
86504,715678.3158563117
86505,455508.35874172207
86506,1625839.6427980019
86507,398974.7064092341
86508,833623.3415488915
86509,960539.3491898783
86510,369433.5984129346
86511,953699.2111978335
86512,301784.8517005646
86513,983064.5033618318
86514,395727.17828082584
86516,475367.4777559871
86517,648892.7044721349
86518,479160.25577436597
86519,1153623.5889629212
86521,895426.2348958858
86522,560081.3578581921
86524,793013.0689955186
86525,556055.5302335616
86526,693019.1805081741
86527,679468.5922488999
86528,590240.364586992
86529,475633.42127534846
86530,814143.4295252219
86531,422278.43621449324
86532,640282.8446821218
86533,1173416.3786597035
86534,465468.09664029017
86535,508476.02941829833
86537,873554.4873196997
86539,632509.63167855
86540,952250.6963839424
86541,332374.60890448996
86542,266250.69294514053
86543,394339.5935574606
86545,1513496.3564497312
86546,433560.0310809411
86547,945108.6264966418
86549,737447.4731981292
86550,1156590.5023683081
86551,737963.4105223313
86552,461179.2866368092
86555,775223.3195961623
86556,482562.2012043832
86557,221644.68700062745
86558,657294.1097368982
86559,1701818.951940715
86560,928518.7141143652
86561,536124.4086412952
86562,596368.8066114637
86563,354403.71218593704
86564,752186.7406033459
86565,861924.5439473911
86566,507494.17106729373
86567,241387.28259877407
86569,369373.0849425735
86571,557325.0917272416
86573,956810.4575283267
86574,476033.8846272159
86576,874047.6056846473
86577,427084.80410517723
86578,827027.4734124287
86579,301081.95680085587
86580,609026.7872196825
86582,783469.3084984678
86583,368620.81765193806
86586,792245.8867654777
86587,1068932.820906255
86588,882303.7120190818
86589,500503.6300501468
86590,467041.14865480457
86591,470968.26105351513
86592,304347.4271163389
86593,196903.5672696939
86595,1424665.5214200728
86596,581664.552866629
86599,658333.0392320907
86600,1448120.026359104
86602,821787.0682494559
86604,403732.3155999547
86605,414583.6291376467
86606,958980.337553059
86607,762182.1382579707
86608,731604.3879010426
86609,362675.2417705518
86610,449650.35846727743
86611,334205.4868282679
86612,429752.5783930145
86613,2280366.5781638795
