Id,PRICE
85049,325106.35139146785
85050,621317.1466505401
85052,246914.93841382256
85053,676456.2231124232
85054,449736.8159941266
85055,310640.3191042349
85056,617132.753290193
85057,919950.848775809
85059,446652.7255883932
85061,720266.0189201296
85062,310290.633322933
85063,315129.4314503216
85064,958654.95077615
85065,622945.9628158543
85066,871890.9640642905
85067,402184.71069923835
85069,366321.7033762922
85071,816639.102860694
85072,472761.76387577126
85074,285109.86325392587
85075,538821.7516689961
85076,276934.03566374927
85078,270783.35725060524
85079,821087.2348207326
85080,853197.6104643177
85081,361693.02462671505
85082,315314.85704288766
85083,585818.2345464476
85084,462053.1420881714
85085,838259.0081374275
85086,1001670.8935994263
85087,603551.489886593
85088,698746.7384675653
85089,316423.7855708096
85091,259918.5805044603
85092,303891.94311652094
85094,275495.5010700676
85095,535085.2603996149
85096,336070.5998209074
85097,975683.9890384284
85098,256430.14577438962
85099,580987.2816449093
85100,241595.66561579148
85102,585554.5270929378
85103,264149.0864159112
85106,558665.4319775053
85109,285212.41262619465
85110,197744.53075666868
85111,675529.1003193303
85112,1043150.3531163778
85113,783701.8565715133
85114,697613.9277939491
85115,1059821.7233211838
85116,445323.09208342043
85118,1084575.8268161414
85119,466958.09201751807
85120,424407.4334669214
85121,640241.4860732084
85122,1004912.5962745356
85124,437949.2796423134
85126,423420.1169573264
85127,424560.43565293826
85128,737673.4444232075
85129,374361.69913802785
85130,465919.93222222733
85131,566744.6183308708
85132,284890.11666462553
85134,1038783.0080342588
85135,301871.6829135093
85136,568767.5684072535
85137,609549.3631647007
85140,809928.5418827478
85141,1098560.128932458
85143,580519.6223208805
85144,552336.0169293727
85146,964650.0800169468
85147,216857.36598476884
85150,429208.0217730155
85152,219903.50980541916
85153,299704.4717073705
85154,1434068.5448806777
85155,529743.3481347908
85156,1616971.982682189
85157,280919.9922742592
85158,376255.4279554748
85159,341758.53307018435
85160,1819533.151321975
85161,648686.1028079131
85162,1023407.6870436871
85163,1354397.4121323589
85164,457239.21329599415
85166,867526.9012895742
85169,476363.96487535274
85171,1073967.907535034
85172,204664.94761523991
85173,617176.9569628509
85174,722368.823713972
85175,53974.8531716205
85176,436469.60609985644
85177,1549212.580754683
85178,760559.4013131139
85179,580987.2816449093
85180,190475.15924282203
85181,361560.04251788347
85183,523958.887017841
85185,1678904.6242691635
85186,1236032.4947764326
85187,912795.1632065048
85188,763540.637783984
85189,587585.937345098
85190,439671.52067549946
85191,690793.2006686835
85192,816680.2751641966
85193,566744.6183308708
85194,2251000.3037201925
85195,555468.7992896037
85196,414557.9603402647
85197,747487.2895319415
85199,495567.1487920582
85200,416681.32850311685
85201,701029.495648681
85202,446099.4084968744
85203,363117.4708985671
85204,876430.0631417658
85205,472945.13722438447
85206,1204903.7878531266
85208,578879.8303851491
85210,498388.545968924
85211,449057.7271118597
85213,285328.6880730134
85215,547936.2153325594
85216,650399.4368424319
85217,300240.75721831946
85218,341987.1041446677
85220,906670.6449579613
85221,1036140.4189270046
85222,511121.41830362286
85223,661976.4336785797
85224,753832.7919817108
85225,439523.83369902056
85226,322616.53798583464
85227,338891.6077406546
85228,278280.1965628446
85229,1085755.6972876028
85230,438849.24689233233
85231,1080305.0759117948
85232,576524.2803360991
85234,450081.7088379279
85236,611536.4350491301
85237,469519.292944076
85238,265662.1432918986
85239,577637.1261077874
85240,1153083.9221882913
85241,190746.70166216508
85243,403982.91315189615
85245,584199.156276749
85246,837431.7082878685
85247,411312.74087219697
85248,349331.4994819876
85250,426197.38337730756
85251,803640.6692312548
85253,432429.4553008255
85254,422311.5960377555
85256,384458.56067400135
85257,370932.61748977454
85258,731678.7015374363
85259,81769.00331003711
85260,734751.5589900961
85261,962461.1537606076
85262,742100.2430085903
85263,824595.5124042518
85264,294532.5387336075
85265,258300.55979008763
85266,187184.20222482213
85268,760930.2638295926
85269,642859.2118983791
85271,634015.7631626967
85273,743768.2978920211
85274,1085801.6461641071
85275,352920.9546025428
85277,341239.85327888606
85278,602766.250926978
85279,709239.4976621692
85280,367387.1881808317
85281,577269.3341452512
85282,890605.5370087291
85284,533565.7896674569
85286,1723747.3060720782
85287,636801.1726969302
85288,2450510.1916269213
85289,1565823.617734994
85290,640033.5372659386
85291,451623.4422985258
85292,779312.2039695296
85293,902042.1083834043
85294,360963.15500790434
85295,455497.9930602664
85296,424667.1999880702
85297,523949.776126169
85298,231614.51644655422
85300,242754.6961127898
85301,430041.30686865724
85303,336828.9571961468
85304,688418.183779685
85306,413022.6873123747
85307,985920.4164450318
85308,554201.3184333171
85309,379929.78276004083
85310,1181391.0663914585
85311,812649.8990104322
85312,922137.473745298
85313,1046096.8513958574
85314,510187.0125862497
85315,526434.712742098
85316,363263.3717182695
85317,1368622.7564000036
85318,491155.70387214125
85320,500844.4582451392
85321,209976.05695063493
85322,604009.1103509292
85323,504579.1352691365
85325,251829.00400353514
85326,1070931.6223024195
85327,420072.945811784
85328,713678.2683121176
85329,644964.297306358
85330,1000587.3470406029
85331,431020.3478307903
85332,1397264.165119917
85333,521911.3555862695
85334,556238.662712421
85335,1007809.8272198887
85336,344445.1092545326
85337,213336.09121767594
85339,687340.998115807
85341,650527.6846564558
85343,312335.8258284173
85344,751451.3026397468
85345,384486.3477424743
85346,698100.5136279508
85347,572485.6345904242
85348,388051.19593071716
85349,642859.2118983791
85350,344845.846293729
85353,946369.609926821
85354,402170.15097011864
85355,275120.2209525232
85356,623135.4052958372
85357,1034745.0418804076
85358,459431.4417564797
85359,701493.6583320842
85360,344157.4093838033
85361,432477.5239475117
85362,425676.88720130513
85363,490255.3532804499
85364,571909.3715342632
85365,588936.4865991999
85366,622776.514432309
85367,327989.3961973559
85368,301880.00852140464
85369,205699.38730235427
85370,1885218.771546858
85371,257244.37686781163
85372,853965.9921737446
85373,1835158.07635216
85374,386133.7035614771
85376,650205.7434677008
85377,615130.22200358
85378,366343.9565695155
85379,328758.8799103164
85381,866270.7292257571
85382,284578.9188427438
85383,377237.7392616109
85384,521777.3577644341
85385,357935.1126241485
85386,633881.0658499884
85387,362728.9174130999
85388,874000.3788301297
85390,240504.8364076708
85391,411843.588098725
85392,590986.1975886654
85393,492604.82069807686
85396,2197929.207557519
85397,1570300.1758826314
85398,257479.00495291175
85399,1393994.2234257448
85401,561181.780931199
85402,894393.4946332978
85403,911450.4071801194
85405,350370.4812782013
85406,1264682.1567674878
85407,118330.04212283363
85408,1124774.402302212
85409,1281811.1637620286
85410,435204.1664651333
85411,193247.91873146562
85412,793533.1679335488
85413,536717.3926362776
85415,770911.508663225
85416,771162.4435019831
85417,217874.57643035648
85418,732886.7642980582
85419,485148.29178357817
85420,585634.3134102741
85421,907690.5071208718
85422,869507.5333798989
85425,1026425.7774523442
85426,539032.6216383416
85428,580418.4345494813
85429,467193.54733725946
85430,465234.4792141547
85431,579489.7020805124
85434,1124111.7657187157
85436,459979.4106805497
85437,321824.4029250955
85439,395490.2507625053
85440,732363.4602220489
85442,322075.8748374889
85443,501559.87004172883
85444,299306.14686440415
85445,243627.8869378931
85446,1022522.8321752133
85447,542027.8334694285
85448,1765686.1799034309
85449,903372.5918906995
85450,309360.935239932
85451,1081062.8634936821
85454,409213.3323184829
85455,1049156.0302532595
85456,281369.2009458155
85457,922658.3388311093
85458,496514.63114925165
85459,468121.9119142339
85460,935654.2934279647
85461,499476.59183870855
85462,320652.2900904479
85463,446177.8547745871
85464,2228420.234988804
85465,541098.0797053286
85466,571924.6935336173
85467,1102961.0486677906
85468,2030381.0651385465
85469,449981.3548733201
85471,339697.2262001845
85474,698688.2538939838
85478,381831.54926386266
85479,907561.034231807
85480,607100.6990211424
85482,3258506.894960825
85483,218925.24012025242
85484,365414.55841627426
85485,804962.6073865447
85486,502810.5132071356
85487,305448.8396203712
85489,333824.40716291737
85490,517374.47763398767
85491,681026.1418399883
85492,354031.5723163272
85494,345039.0234822246
85495,726167.8706022839
85497,571435.2722697607
85499,551166.2088617702
85500,615177.3919844727
85501,217151.79943556024
85503,1013928.972439358
85505,603028.7026825619
85506,264097.6218570084
85507,697634.805466622
85508,1001869.4702896678
85509,2752882.2006045026
85511,487168.4802778403
85512,319196.5819457571
85513,212100.57335968185
85514,299599.4419193325
85516,905570.4908180364
85517,571924.6935336173
85519,559453.4740357456
85520,340177.9777754256
85522,438018.70168232935
85524,606306.1431382927
85525,1122390.3517251743
85526,432716.162957193
85527,368762.21689005377
85528,730997.1181584101
85530,731322.3791807805
85531,440680.3913464622
85532,1135164.0474884885
85533,822093.6290091743
85534,358466.5811427601
85536,1595621.7951723072
85537,271150.03363157157
85538,1232056.900342459
85539,490082.8341693709
85541,347491.7856253016
85542,905958.8918420875
85543,427963.861728442
85544,214852.49975586167
85545,885404.0608407022
85546,371978.0892608195
85547,361632.13849872747
85549,298000.03653478634
85550,682453.4509409679
85551,3055473.9177148184
85552,472353.887508358
85553,398973.9685955761
85554,496360.52812633256
85555,342838.5056736712
85556,368251.7892642452
85557,1197680.0447120254
85558,502645.26922988537
85559,321527.45720114117
85560,643684.236218605
85561,630033.3568018987
85562,1034051.1625164882
85565,697081.2151707053
85566,598406.4238715719
85567,206710.20734571354
85568,392029.7882120657
85569,63213.16357379003
85570,424955.03555523895
85572,405833.60515654256
85573,309205.69207140367
85574,731778.3651341558
85575,1319514.4091706045
85576,655733.1821363284
85577,857674.7440314693
85578,1138679.3983010557
85580,293476.17626800016
85581,368283.76733389683
85582,432589.8444966654
85583,1305973.3559336313
85585,291606.2278192417
85586,1903069.424708811
85587,743684.9159764899
85589,1117066.9704166944
85590,74777.49703172478
85591,379974.1746827363
85592,487154.4691541237
85593,879311.5520660802
85594,350301.5350307948
85595,315553.5085398416
85596,415597.48897532036
85597,539380.7394998538
85598,694329.4219900607
85600,363922.95776587434
85601,717094.7473128804
85603,4667178.000507649
85604,231177.25204306128
85605,504912.38984118286
85607,292180.0003492745
85609,1114809.0508217092
85610,871768.4966605585
85611,819788.7185717141
85613,905514.0820911516
85615,354299.713294487
85616,652585.3752246603
85618,355451.612719111
85619,383900.27912337217
85622,1285906.11559764
85623,504912.38984118286
85624,1720664.046533784
85625,376940.96790992
85626,548033.1415188952
85628,536202.0014321179
85629,709393.6032810265
85631,554694.7688035514
85632,684014.1727795715
85633,1151035.7795463032
85634,269323.39750876103
85635,507664.76846288604
85636,278646.4009229315
85637,403412.01144598675
85641,251617.8214063126
85642,379413.52620380325
85643,381973.1303597952
85645,387118.6485174797
85646,908946.6549879808
85649,620961.3849484825
85650,443902.6929596775
85652,315512.1973077218
85653,506858.6444270549
85654,719486.2930483929
85655,1357152.149685087
85656,1282936.173956633
85658,918296.1838909404
85660,684482.4128520675
85661,2566705.2855446795
85663,422669.4061740169
85664,710395.5724585499
85666,1798269.0467642825
85667,199664.96684901378
85668,452222.99759586144
85669,701750.5102036707
85670,483392.8523207065
85672,437005.0248910831
85673,995154.694452811
85674,239106.47165410104
85675,649848.963802085
85676,278080.1641533234
85677,538190.3247696874
85678,767975.4520601621
85679,264921.1616368708
85680,488451.72464062093
85681,813549.7272685792
85683,764695.2886363871
85686,1186668.8198410554
85689,727141.9642357199
85691,279082.027220341
85692,714706.8612940883
85693,493124.0722579539
85694,811739.1677079349
85696,282129.85746510717
85697,784686.3584397228
85698,755197.9384448221
85700,932201.1392392197
85701,374994.8586976421
85702,984561.7345404271
85703,371587.12276118394
85704,226913.10956900724
85705,445788.4928173857
85706,325977.3993313666
85707,477764.62317047257
85708,487722.94615306763
85709,617227.7093340567
85710,301863.1430714468
85711,303084.95129620004
85712,429480.567314129
85713,312696.69192942313
85714,867944.1194020297
85715,495086.9019861067
85717,1740428.317725306
85718,871682.2920085065
85719,3138548.328068036
85720,504124.17991199455
85721,694396.6413118117
85722,394161.30725562526
85723,1026850.9968589343
85727,561270.2137242836
85728,389876.471415835
85729,294510.92198129947
85730,614396.2593259732
85731,510320.62152949424
85732,695603.6586868025
85735,2107430.317019944
85737,1166674.506258731
85739,1155171.060626713
85740,750659.5278488488
85741,379012.7245735041
85742,282149.3004434372
85743,1020699.9420456509
85746,275115.14463892067
85747,879764.1197703095
85748,865417.2936798079
85749,897494.1805740716
85751,866748.9224725256
85752,867071.4907151572
85753,283610.7836986977
85754,470246.3410886837
85756,629113.828400524
85757,492230.37276319973
85758,336527.57211226295
85759,857045.4884013971
85760,606512.3439478417
85762,860349.3412508729
85763,359325.9872236132
85764,889485.7089440611
85765,320455.910463598
85766,992994.6526327523
85767,793814.3760347655
85768,681562.8264057862
85769,503487.72137792176
85770,893602.6395446646
85772,359883.2378279455
85773,321759.5038234315
85774,1569957.578935641
85775,255226.86988407577
85776,227700.80427459802
85777,268251.33002849395
85779,434167.8795449828
85781,347439.74224689254
85782,894670.7579063752
85783,548948.7825946816
85784,614320.5852248187
85786,607662.0782839896
85787,362667.83545900416
85788,453437.56317662867
85789,610397.9270961283
85790,601420.0992359088
85791,271166.0605656488
85792,316192.4701373086
85793,342819.11233988305
85794,439758.7407118345
85795,543338.8396791081
85796,871660.8714195385
85797,365219.2099959692
85799,519592.40691064316
85802,276113.3206456045
85803,1052036.4763024838
85804,1082598.8211050073
85805,1057453.050813485
85806,328164.3931088244
85807,610906.5091846378
85808,689341.7746007245
85809,1242402.889798578
85810,653825.642352449
85812,1834451.7287053943
85813,520812.1349625999
85814,646247.2062277483
85815,446329.34369754145
85816,771054.2455458442
85817,400365.92372943147
85818,278993.4874302946
85820,639723.1857619272
85821,577878.3145133504
85823,371554.12352675834
85824,423434.3624892897
85825,215919.12735709074
85826,1444815.858887591
85827,444539.2588733988
85829,614741.2195229935
85830,705148.6846582898
85831,673995.771393574
85832,1082924.4621740147
85833,252060.81861153184
85834,341837.10427244805
85836,267867.34450299793
85837,806041.4832143399
85839,2986840.438342111
85841,388856.5812507108
85842,1187763.512750256
85843,266401.7800993667
85844,2973573.5850678897
85845,979215.9902914301
85846,652856.3953260303
85847,1609398.7098153636
85848,930914.4970675752
85850,282379.3846506633
85852,369263.44496458385
85853,402124.71125960397
85854,438640.5477883888
85856,538863.3036597254
85857,330300.25149812945
85858,656373.7605149997
85860,930728.6055093391
85862,1060259.313665922
85864,315832.3804822144
85865,1021391.6193426792
85866,843256.6842999193
85867,484752.37496465276
85868,868000.1392545803
85870,1425523.3856286558
85871,680869.8823805052
85872,297860.4060180702
85873,574855.965638753
85874,597333.5918146742
85875,1829716.5845956802
85876,442700.43389364897
85877,497728.5372492448
85878,805383.0504025554
85880,748078.1847502976
85883,386760.3483522764
85884,1331524.6929603056
85886,348949.0271905507
85887,629826.7914506316
85888,402118.2184626587
85890,520189.06452842645
85891,439224.54954687617
85892,629902.6622776549
85893,646231.4036994164
85894,773068.7957268814
85897,1388921.2239285756
85898,563390.4694474939
85899,588987.8895269859
85900,497678.54040263494
85901,220424.8396323288
85902,248266.21713218268
85903,1109102.9691465308
85904,654698.9302370992
85905,782547.340494605
85913,1261754.1999003657
85914,580165.5793220291
85915,1022092.6035981008
85916,526301.3115191424
85917,252022.89837357725
85919,437033.74381501786
85921,538190.3247696874
85922,272763.29823262716
85923,289998.53569042135
85924,290945.7010112051
85925,753191.1155873501
85926,484130.7992913531
85928,557204.315975982
85929,909712.3580171943
85930,657466.4855827827
85931,233449.04412771153
85932,610266.3167153003
85933,682375.880135314
85934,378913.9302097327
85935,659198.89851217
85936,302446.3174676147
85937,273777.8447172719
85938,222464.56693859366
85939,509176.40139072813
85940,539833.4431307125
85941,1058216.626007315
85942,699915.503095224
85943,881368.2590359971
85944,567205.8304262994
85946,302446.3174676147
85947,220307.54501198733
85949,267867.34450299793
85952,290693.92273386504
85953,822199.3916772692
85954,345950.0652615938
85955,286592.67444585904
85957,658977.8235089049
85958,819158.2514891548
85961,282379.3846506633
85962,527493.7315324954
85963,846949.4317245907
85964,857264.8932290648
85965,852394.9900060201
85966,814384.4382098154
85967,632408.7873191752
85969,371646.1203964561
85971,346375.24517140375
85972,410212.4320186359
85974,895755.6123891238
85975,249714.28521358335
85976,401900.83851573843
85978,4287716.766108377
85979,683825.4199967817
85980,1240019.5549738456
85981,661932.3536967799
85982,766015.3208582267
85984,835049.8219847406
85985,684539.2510871603
85986,300155.79060505074
85987,466174.6912668069
85988,986157.42807792
85989,530257.4223954196
85990,1386846.2869650056
85991,452352.35817300674
85992,2355598.407948611
85993,337640.15808804455
85995,460979.2748638104
85996,485256.0624911154
85997,329428.6866154694
85998,274938.81749407575
85999,294422.571019196
86000,508694.8319353023
86001,430012.56312639243
86002,1958327.2025432102
86003,282379.3846506633
86004,441748.720125764
86006,488268.2803832415
86007,489615.8576607519
86008,265219.6002149016
86009,1208547.8880237287
86011,371978.0892608195
86012,361782.80121099047
86013,278465.67821843387
86016,1772207.815645113
86018,847072.9356902263
86020,673501.0439090867
86021,920351.5429523815
86022,782473.5389541745
86023,471218.39892618376
86025,741471.4693246391
86026,736112.5409601667
86027,378351.65087086835
86028,1138017.879612478
86030,489760.3420228057
86031,583164.5469070752
86033,224049.0554019933
86034,1256551.1567448233
86035,545124.7096540633
86036,319251.47479950543
86038,885097.774859916
86039,648854.0062874048
86040,415579.5722105036
86041,548395.6408519681
86042,564693.562676893
86044,450753.9296156567
86045,566364.5348881022
86047,562339.1652738871
86048,194959.17014808208
86049,248969.2376718303
86050,286299.24017916137
86051,512238.34260875493
86052,408123.1214778549
86053,761829.1880990327
86054,470976.4701173478
86056,506515.0025767571
86057,449480.2946787771
86058,461873.5225669781
86059,399531.46341983683
86061,636453.073764301
86062,651681.6812806128
86063,1033930.4706102589
86064,632038.5999118744
86065,591500.8827602844
86066,465404.417331728
86067,242735.60705481967
86068,418495.86273859337
86069,981387.7307183753
86070,653865.2071788388
86072,718275.204263132
86073,346218.53588919935
86074,781684.9866627653
86075,770584.4440008437
86076,687771.2465137297
86077,370330.51168460934
86078,2088309.8472825815
86079,475175.2982961653
86080,1043328.8574203212
86081,804692.25043037
86082,549745.3690072749
86083,490604.88303490466
86085,478016.95347318705
86086,700877.0675514395
86087,690473.4493968344
86088,304067.0912392025
86089,1380812.4070238424
86090,817623.3511326608
86091,990056.3214679236
86092,322636.53852526325
86093,432730.10394386336
86094,719309.8884132386
86095,1134602.4528961093
86096,1706381.9418545924
86097,455440.7537673904
86098,431739.72708533076
86099,599879.3032008782
86100,297616.7647951288
86101,1014989.2071661674
86102,725842.5572031094
86103,348210.43451665225
86104,960038.4618892728
86105,1451408.3943585176
86106,1012975.3614917682
86107,649028.7311081983
86108,1320093.711775816
86110,413406.2007069933
86111,889273.371300101
86112,678529.2312268184
86113,863509.1517146496
86114,268086.9974149529
86115,300020.6874201175
86116,1875779.2878477422
86117,501618.99784969265
86118,634519.9122651211
86119,367841.4147525941
86120,405162.83510648954
86122,1168786.3028008542
86123,826454.4104295684
86124,540342.365569453
86125,581483.0003164172
86126,913762.5702941648
86127,353929.5524935869
86128,711007.7910461735
86129,1274757.6696785751
86130,445395.9597609182
86131,444764.463918227
86133,851799.0251473717
86134,1272504.247961106
86135,1268422.777040572
86136,480250.12816838804
86137,843769.1668280931
86138,294202.2377830206
86139,456083.6506463623
86140,844589.5158388247
86141,717438.2792081906
86145,498333.8304267342
86147,728944.6204050697
86148,689126.6105720551
86149,401520.65537331766
86150,336569.0090759853
86151,497243.5280607537
86152,534299.4346362427
86153,1151652.8527910507
86154,517897.0270727059
86155,553864.3746795974
86156,402818.4087532393
86157,384175.2214884107
86158,594427.3016793872
86161,1114050.9439847341
86162,428395.67165120743
86165,676638.5743260528
86166,545677.6832242289
86167,488399.0935775277
86168,508036.6892189074
86169,472353.887508358
86170,670846.8613293772
86173,5406914.488856688
86174,927698.6068130491
86175,2764997.605032147
86176,4674948.429825678
86177,197887.64467808875
86180,254345.38991374726
86183,396072.44488457724
86184,2300523.573453776
86185,1355899.7303249822
86186,893754.8987357687
86188,638664.174093251
86189,640658.8674179338
86190,4120170.2318218597
86191,1148067.9656783356
86192,445779.9146562537
86193,774756.7295837516
86194,329784.1936512204
86195,960442.9250857173
86196,461628.9609085452
86197,306962.13932604366
86198,347149.31019042456
86199,299904.1659808441
86201,928513.5788712556
86204,995248.839663649
86205,1476100.6543961542
86206,373862.69671355013
86207,670218.3540948924
86209,413268.47650058346
86210,419207.84788520425
86211,571350.4270484264
86212,1118237.5070514176
86214,857997.9743093038
86215,1054178.5179464363
86216,366469.9520487805
86217,265495.86370534066
86219,786565.9582644557
86220,3217950.6095145117
86221,412728.8645991171
86223,976247.5016962978
86224,397136.59939405083
86225,1258241.1084572428
86226,474910.40492049715
86227,239647.1789168075
86228,446975.0292589966
86229,1017577.2899117869
86230,501318.08787618275
86231,642784.6772238774
86232,1005855.0859842503
86233,402347.2348760773
86234,313642.9421900909
86235,444815.88006901357
86236,337731.93440204294
86237,632346.4485290709
86239,721700.2620625866
86241,881430.7395855144
86242,1131000.6868788218
86243,801754.4356161931
86244,894404.8761394308
86245,1086588.9645155715
86246,286226.9566565349
86247,553561.2614448075
86251,1079124.3953163328
86253,1423414.6216460154
86254,1123303.0226792165
86255,244655.16920329718
86256,996857.2645075419
86257,684717.6276463646
86258,673206.0172356016
86259,740828.1982057197
86260,298133.8406517572
86261,943855.6660257365
86262,686104.8403879581
86263,976229.7466870232
86264,653908.7943303251
86265,951255.8817516987
86266,711146.5238021092
86267,368172.2766697212
86268,363845.2695991001
86269,403987.2081035683
86270,815526.6676933818
86271,1874505.5195773765
86272,529899.4063806286
86274,391757.90074283845
86276,2892302.7695825286
86277,740321.065713904
86278,300924.1976751536
86279,280868.0957681076
86280,606599.8708828378
86281,614728.7438728842
86282,336169.24931787373
86283,342197.82648128155
86284,858557.5791303908
86285,840805.09919638
86286,867659.3163695656
86287,640652.5099940919
86289,818783.2788281476
86290,2042911.7154845574
86291,1372935.538492537
86292,581039.7520004701
86293,271029.2938893695
86295,1494101.0051140436
86297,968867.5294261866
86298,927283.8813078236
86299,496097.6096724842
86300,406621.0849211365
86301,462851.80009543267
86302,1046213.5688346487
86304,721586.8146883412
86305,367172.1923844873
86306,531498.3828181734
86307,1834822.5913070082
86308,869381.5118919021
86309,790331.3523382153
86310,375221.40951421263
86312,708584.3718136908
86313,734690.0545391211
86315,1036295.6610548488
86316,595040.3723552712
86317,1300931.601010727
86318,569039.1164438131
86319,410238.11066725326
86320,1127520.8935748509
86321,475710.1998268628
86322,609438.6610467883
86323,881994.14360753
86324,428340.03281069687
86325,415517.29590293684
86327,408413.31522593723
86328,958900.8663867714
86329,1282721.9231817205
86330,323447.6450711137
86331,576451.5575539083
86334,419207.84788520425
86337,1595780.0841147979
86338,401809.56714689545
86339,316802.34432599554
86340,602778.5372223838
86341,275222.5486973031
86342,710967.1661521462
86343,774812.5940237766
86344,248393.63831607584
86345,987338.3441107642
86347,949448.3635297003
86349,1106749.2950754182
86350,566535.7695333951
86351,6051866.013499547
86352,751578.1617541353
86353,880904.7553146816
86354,431688.9033188178
86355,535826.0481298574
86356,364928.94190810015
86358,670932.5838384823
86359,450460.9150098075
86360,215254.575716716
86363,1218759.2185559915
86365,262485.7134191229
86366,377715.23477441
86367,544447.0593042228
86368,544441.3182631254
86369,953287.855673951
86370,834784.0526400367
86372,253084.26545101713
86373,530603.1414726143
86374,1219043.3132790704
86375,825958.9646582657
86376,653219.574465609
86377,500171.6005365531
86378,694947.3273015753
86379,601730.9312880238
86380,304279.9662117412
86382,470651.2953697104
86383,364928.94190810015
86384,125356.47124535251
86385,648558.044891627
86387,995472.7906120452
86388,303341.4712814371
86389,624361.2931840341
86390,536324.4920756997
86391,1103790.8323154706
86393,521305.5493431104
86394,788058.3481581686
86395,451239.4036575794
86396,286094.21717815974
86397,312994.3568016445
86398,839338.93842953
86400,1224932.1282798394
86402,326463.2195268463
86403,347659.1833783664
86406,512407.6282255776
86407,432224.6944279375
86408,1152252.9612549182
86409,4446597.427535954
86410,594144.9149568093
86412,530082.5986093484
86413,414456.8478984919
86414,637858.2705887532
86415,278993.4231387386
86416,1558603.3711817218
86417,553251.7389141336
86419,256661.78229015518
86420,335922.59959375986
86421,2494837.1490982086
86422,447812.67941792676
86423,542400.136139409
86424,521490.2301392895
86425,791561.6751656036
86426,389709.0964447239
86427,1428342.4407675108
86428,337921.703041266
86429,375168.8158559834
86430,259396.29604357007
86432,1017342.8472773017
86433,1088408.735890069
86434,1340583.2500569774
86435,491862.1387301418
86436,485311.5296736947
86437,542859.9134242607
86438,438004.6705923441
86439,585233.4519583583
86440,1180213.8749277866
86441,769787.1933953963
86442,318828.07368092786
86443,528406.2071631606
86444,639303.9903950997
86445,280257.06066212954
86446,669074.4759352545
86448,684291.2259397551
86450,535572.5007899053
86451,408573.38321310247
86452,708091.5785426061
86453,368731.2815618924
86454,1196221.465401307
86456,459402.95875317475
86457,697591.8128473922
86459,342262.2732441423
86461,1741247.0954029807
86462,1572070.3211424681
86463,490548.0437413875
86464,629247.3685512098
86465,778122.2486898762
86466,717647.8594067666
86469,731772.8587026007
86470,673990.308518546
86471,441032.03507742786
86472,566204.2277627292
86473,470442.8376524785
86474,312367.0870123964
86475,681297.2975804387
86476,604613.5379066902
86477,1137365.6809100136
86478,1555054.1608405139
86479,289426.7605551137
86480,1567177.539660289
86481,415828.5203314674
86482,366472.098384675
86484,421401.19432647084
86485,917024.6192268962
86486,576612.384228273
86487,818425.8293443064
86488,699647.3834810882
86489,1339790.3956224648
86490,367945.38492440764
86491,390849.8945911554
86493,548288.0883741078
86494,419273.35375675233
86495,436882.1531164517
86496,495562.07141676213
86497,377199.0224790205
86499,185094.60205717865
86500,921602.1633161244
86501,1048932.5552427904
86503,435516.85916738026
86504,712617.626017811
86505,454089.4614667165
86506,1623162.7185528628
86507,404172.3237721686
86508,844444.4796678552
86509,967192.6337349865
86510,373037.21594145196
86511,958727.8125094686
86512,302022.6394137131
86513,988314.492356286
86514,393351.66570710944
86516,472486.9321372925
86517,625130.2986467333
86518,493030.04417406896
86519,1142471.3316223172
86521,914296.952751345
86522,556483.8851961216
86524,794688.839371868
86525,565008.6436379727
86526,691244.9011607897
86527,667868.432309607
86528,596131.147941581
86529,472854.0030177881
86530,815843.81422865
86531,422075.8485233274
86532,650194.1588035288
86533,1176855.756184271
86534,479563.51334322174
86535,510921.1583702334
86537,862129.9080540162
86539,636743.9733970216
86540,936347.0828340304
86541,335809.5165854837
86542,268328.8896767507
86543,382344.93238537014
86545,1513248.2676466175
86546,426873.63063637476
86547,956142.0299967459
86549,736472.5781121859
86550,1140906.390941628
86551,598020.661657228
86552,457165.99125180964
86555,778122.2486898762
86556,493611.7844238265
86557,223107.08473246533
86558,656007.5988255605
86559,1697494.8602819664
86560,933965.1630308509
86561,534836.4841277929
86562,599107.3637155833
86563,364891.50301362446
86564,757453.5029970203
86565,864477.549366958
86566,508075.30949037016
86567,241362.95857183606
86569,369685.57453441987
86571,568127.2359990778
86573,961451.2954713074
86574,466632.8276566577
86576,872420.5234691736
86577,414173.84197012894
86578,843790.1169309008
86579,293819.79918477795
86580,618378.313747835
86582,781790.9894020811
86583,377609.7241462207
86586,795715.2958709497
86587,1070638.346774654
86588,881414.6721112512
86589,495775.24250763474
86590,471726.7074079313
86591,471072.1971027953
86592,303359.05211980577
86593,196102.41746193607
86595,1419412.8724548523
86596,581371.4210580675
86599,659457.936402753
86600,1438380.69617712
86602,809631.9301169435
86604,415828.5203314674
86605,421066.5388718236
86606,953446.3171052856
86607,767156.3609127417
86608,731740.5349587735
86609,352474.1302576853
86610,434867.3190064457
86611,334224.8193085969
86612,429157.51162224944
86613,2238202.928882911
86614,802116.6227481206
86615,258231.56790546185
86616,884601.3614840219
86617,1214160.7043009996
86618,582158.4667614755
86619,629722.3548226589
86620,866885.481781697
86621,471823.69861117867
86624,3285436.7606854867
86625,244868.73532023974
86626,1905180.6909826156
86627,262724.42629232403
