Id,PRICE
85047,668098.8607503262
85049,331078.8131615275
85050,625645.3620303781
85052,246433.39438967578
85053,681790.1093637989
85054,446294.00014681986
85055,312773.4999686116
85056,618445.1616781352
85057,905332.9691430663
85059,432361.2156761471
85061,713411.5101190908
85062,311843.49767142977
85063,315405.8129527251
85064,964231.1842933049
85065,636874.564596098
85066,866953.6904700033
85067,408107.76623946684
85069,357855.1662509134
85071,811015.3251274858
85072,471711.2855302941
85074,282637.8539154145
85075,539926.7730432972
85076,276329.8640271245
85078,270493.49842553877
85079,818980.5331245128
85080,852151.1554500223
85081,363218.8770013964
85082,310822.7436800214
85083,583281.0923075133
85084,459326.65258671995
85085,831879.4775711992
85086,1057742.339849086
85087,614464.3278873427
85088,703759.7194680064
85089,315219.0028635377
85091,258427.36572812218
85092,306755.8577816554
85094,278489.2931587721
85095,534661.2135297304
85096,332540.49726760667
85097,974224.4798268998
85098,254524.73058454995
85099,580970.9520700257
85100,244846.99888476578
85102,596462.7939650565
85103,263925.13153214916
85106,567737.9583354003
85109,289922.3103858292
85110,203738.43176164816
85111,678431.1315419907
85112,1049129.1221814645
85113,794486.5931915508
85114,692905.4838307644
85115,1064375.3625748288
85116,449629.88403418515
85118,1061760.5787712988
85119,467326.90332601924
85120,440742.01554179477
85121,634158.1183762458
85122,997359.2861421749
85124,447001.4903966289
85126,428221.9938381255
85127,429164.25219108415
85128,741187.791286737
85129,407705.81439661945
85130,465530.1713055591
85131,559887.1338478161
85132,288329.5132422623
85134,1036217.2306239811
85135,308691.49991491274
85136,575545.1728850774
85137,568810.166533608
85140,814275.6625591103
85141,1107270.5590027208
85143,583541.6574996163
85144,525776.1518880796
85146,968618.2385919937
85147,218825.44173809126
85150,426765.9214439258
85152,218046.8616513307
85153,298706.74738265935
85154,1474932.6689164743
85155,542710.9218193535
85156,1628152.6691275323
85157,280250.17815041525
85158,380777.13068072696
85159,348022.6672298205
85160,1809069.2684253824
85161,649846.1469655391
85162,1016315.0684305809
85163,1350833.844742651
85164,457297.65566730284
85166,865428.143402702
85169,474674.9083668172
85171,1068834.2227745238
85172,205172.591619437
85173,599936.8778483552
85174,713895.9473204304
85175,51900.47723933048
85176,435310.75728136685
85177,1515170.462778278
85178,746533.7055555884
85179,580970.9520700257
85180,193207.0814214899
85181,369061.0453275321
85183,527593.5177874886
85185,1667227.5807384143
85186,1239105.9025935028
85187,920690.8017445533
85188,768740.635109438
85189,584581.4923873337
85190,455069.2185047532
85191,696450.8342180784
85192,812830.8957399376
85193,559887.1338478161
85194,2202764.3376041343
85195,558877.0970027226
85196,412724.95505068527
85197,729846.7390880701
85199,504448.81102613086
85200,417940.930471407
85201,713121.482836586
85202,440742.05132876476
85203,366544.82265346526
85204,881240.669199236
85205,457726.3878073308
85206,1203686.2452471885
85208,574814.8073475541
85210,506879.5134282468
85211,449420.1277283018
85213,282011.7613386094
85215,552733.2257327916
85216,657256.6839147024
85217,297681.9623149637
85218,343412.18383876735
85220,893465.7327205729
85221,1037204.3869989031
85222,511403.02406253596
85223,665945.083691268
85224,749038.4543871975
85225,455225.5336545485
85226,321153.50627758424
85227,343742.60198095825
85228,275292.9748116567
85229,1095512.394351322
85230,428896.65958504635
85231,1072421.1156382563
85232,566770.1868586955
85234,449255.79156407714
85236,613609.285784391
85237,474553.39248778246
85238,259579.179991829
85239,572016.2695254511
85240,1152732.464281804
85241,192474.81067269167
85243,402094.6017063273
85245,594248.3489344604
85246,811583.0597143892
85247,408234.40298553783
85248,350360.87776239135
85250,425063.2699266153
85251,799002.7340868784
85253,439492.7206378619
85254,428048.2543597556
85256,380880.88028537546
85257,372291.1525553422
85258,737501.3567012055
85259,83368.52135701332
85260,742790.2885987288
85261,960969.0576324252
85262,744205.1857310132
85263,830950.9211829762
85264,296253.2943342626
85265,254639.40491490657
85266,190720.6468050787
85268,770473.2468381877
85269,640425.0574139883
85271,640801.2796269003
85273,741214.4491494148
85274,1083210.9335648748
85275,354010.54322178
85277,342791.63167022023
85278,590101.97761846
85279,669183.2120306268
85280,367245.9409896772
85281,573930.1016651497
85282,893688.3446561103
85284,531476.8784377553
85286,1752617.5106390128
85287,607617.3042012388
85288,2459268.946638845
85289,1551104.7511644957
85290,645183.8823361569
85291,448103.86273396807
85292,788926.0427786707
85293,901944.600868383
85294,356576.85448660306
85295,458760.8946588893
85296,412687.3408325565
85297,529546.8120383183
85298,228397.98963758795
85300,243562.85220053614
85301,430905.88030178857
85303,338748.84034980275
85304,691201.9569057836
85306,417507.68580616225
85307,982284.0727615221
85308,556439.4697783219
85309,387023.3420538553
85310,1179956.3089740209
85311,809423.5361406006
85312,912663.2316217086
85313,1046900.2959771001
85314,508433.97131037473
85315,525768.289644539
85316,360473.09410473227
85317,1378606.6169800023
85318,490183.07083549886
85320,505942.6889411147
85321,208020.35705294443
85322,607569.3642952093
85323,509232.4546016392
85325,253058.7388617707
85326,1000943.7771025641
85327,412863.47874978767
85328,701753.9334032801
85329,634993.3635116746
85330,1002352.955428422
85331,435916.9557163036
85332,1394925.5114421195
85333,529949.7145353886
85334,554242.8013641844
85335,1005017.6205226518
85336,349842.9827281728
85337,211262.01775862314
85339,684900.3393060649
85341,639937.3314589318
85343,310499.2030798921
85344,756153.2399728227
85345,380988.794982232
85346,694691.3917138295
85347,568948.866088297
85348,389146.56583005015
85349,640425.0574139883
85350,339128.66271811025
85353,935591.5394487747
85354,406730.34328222
85355,275743.6234167662
85356,620044.533707086
85357,1029408.4980662853
85358,453450.5714304963
85359,704305.9202074589
85360,346513.8818811623
85361,428612.1451970365
85362,412954.93440491846
85363,483380.52619550296
85364,566485.613821502
85365,589700.1343694399
85366,628170.1069776162
85367,327248.0929631491
85368,299793.132623882
85369,209003.54666971316
85370,1876158.2650828005
85371,256260.9594947971
85372,857605.9445216212
85373,1770815.1221965118
85374,388007.21373281046
85376,643908.2079273905
85377,607413.6127200379
85378,379073.73866857286
85379,325898.0016395014
85381,872906.8229580299
85382,280898.3838149207
85383,369198.68804844114
85384,505555.6142362243
85385,352301.6022744039
85386,629492.7460949919
85387,361817.7525963373
85388,869298.3075384803
85390,238174.97142286957
85391,424626.86643995537
85392,586077.0836613826
85393,493218.46080169256
85396,2184408.8202902633
85397,1579140.591867842
85398,260319.84042265834
85399,1358090.2376480214
85401,554823.9029018392
85402,890742.0411261716
85403,900989.3162760836
85405,347831.82637749246
85406,1269928.7597372415
85407,130253.17330781759
85408,1128281.5191115486
85409,1290094.87713342
85410,430563.6310053757
85411,193366.76333048532
85412,795795.1847143812
85413,533058.1279703942
85415,744705.1506502072
85416,762072.0229513881
85417,217266.5568137133
85418,714096.9356105495
85419,483391.7558032493
85420,580025.3943871919
85421,911285.240010572
85422,880338.4298022733
85425,1017090.3567166409
85426,537762.319521839
85428,570012.9041846369
85429,469897.3581360816
85430,464938.98475856404
85431,580394.5102063587
85434,1147397.1422531009
85436,471275.39997638477
85437,324072.6211100669
85439,394897.0419111914
85440,737257.0315304343
85442,319539.9952477166
85443,506097.69027921016
85444,301257.58773932385
85445,242303.84796149682
85446,972199.3325104009
85447,529770.326484038
85448,1768638.4509324015
85449,927732.9080734896
85450,298479.13560830837
85451,1069248.5669455775
85454,413446.71071844926
85455,1074171.079049847
85456,280545.3116872167
85457,908332.5246817765
85458,498289.9449294761
85459,466756.9945899637
85460,935399.0366495752
85461,506165.2363644694
85462,326640.49700428674
85463,452444.4013913909
85464,2210111.414492163
85465,561795.4995437299
85466,577053.1956607292
85467,1121998.1715674535
85468,1979664.9955969825
85469,448092.7026295211
85471,333250.9958401291
85474,696204.8402257885
85478,382683.4975512595
85479,908893.2552122648
85480,611165.4424397997
85482,3230944.763972577
85483,218856.75139538548
85484,364109.8203588392
85485,798518.4345455812
85486,488695.7155354712
85487,310172.1325659097
85489,336712.8042617856
85490,512151.49371879135
85491,674834.7162191829
85492,359442.0953802196
85494,347457.110278453
85495,696077.0113366619
85497,561270.9062966501
85499,554198.4399532392
85500,622234.0573353055
85501,224632.20609272964
85503,1025474.1869575506
85505,600120.4356277933
85506,270005.27400802646
85507,662859.3465440152
85508,1001244.3167027674
85509,2755707.8260879014
85511,488334.60719585523
85512,323904.52923702996
85513,214204.9780565224
85514,288991.5797168055
85516,904405.1873226254
85517,577053.1956607292
85519,568089.291200022
85520,345557.91343964037
85522,439579.6771900015
85524,609597.7220718048
85525,1116575.9337076219
85526,420853.78464109026
85527,373584.89333530166
85528,724277.685835887
85530,732576.9935515462
85531,418690.44436141936
85532,1125079.4582419419
85533,817143.8059314219
85534,358536.4739874321
85536,1604794.662870615
85537,272737.3438546001
85538,1219070.9864897213
85539,493776.0464185596
85541,352760.6405627111
85542,909679.4742894612
85543,426913.9063349094
85544,216245.26545410315
85545,883579.2488384915
85546,372197.5734204819
85547,364548.48261002003
85549,290718.25994935044
85550,684004.8531586775
85551,3059462.617400373
85552,472759.2745103739
85553,398354.06240760407
85554,501714.7446884328
85555,341277.38365906983
85556,369563.17435997166
85557,1225861.9375484176
85558,516308.2665859197
85559,318999.53717427177
85560,643963.7309780235
85561,635031.8356639958
85562,1047810.6887615417
85565,702876.1540424724
85566,604381.5516786273
85567,207928.11550661325
85568,399363.8718824302
85569,67969.63402211606
85570,429824.38300335576
85572,414361.210043527
85573,307483.5000749825
85574,720343.636843909
85575,1332325.773919423
85576,647527.4346497213
85577,860097.5239470284
85578,1125967.5475607389
85580,279300.67479945545
85581,370641.61819974915
85582,433802.0975240032
85583,1297337.3083902318
85585,290937.2969734692
85586,1876202.5972961676
85587,746616.8161835428
85589,1113592.629291686
85590,74826.19513980125
85591,383268.5017397332
85592,489246.94090788654
85593,879699.461446256
85594,351285.83794537827
85595,307968.7216028891
85596,419068.32040772424
85597,538279.6582748976
85598,689308.1735180425
85600,363012.156373612
85601,724296.9324940161
85603,4574901.793133933
85604,230537.7914772116
85605,486894.09664250247
85607,289509.4845600026
85609,1133247.2418251964
85610,862213.7153867567
85611,800757.0795440563
85613,897483.482463806
85615,356084.9259830706
85616,654358.0595322622
85618,340876.88441579696
85619,381191.04927023244
85622,1296770.6243550396
85623,486894.09664250247
85624,1746288.7075736485
85625,372155.4261940046
85626,544493.3709382266
85628,535255.8195815873
85629,707527.9253043392
85631,557772.0363860631
85632,673712.9209457
85633,1153053.545682412
85634,268359.2940579906
85635,506727.2754240202
85636,276641.68377105205
85637,451474.6736371907
85641,250055.58292334192
85642,374705.1033382819
85643,375430.3980664045
85645,382520.91775413905
85646,889935.9630105586
85649,609704.8844751962
85650,448504.71319677425
85652,292330.44037994166
85653,506467.4417239384
85654,717281.8510135374
85655,1359562.9110295607
85656,1280232.228019643
85658,912397.8599736582
85660,688447.1889964473
85661,2504327.6998812757
85663,427063.8620974886
85664,699961.900473976
85666,1767800.3014849976
85667,200955.41038805965
85668,455479.81857543
85669,694606.9883110389
85670,490628.3476720769
85672,426528.16586125817
85673,997110.0048669677
85674,242868.36458648962
85675,643746.8684114595
85676,274411.56803232635
85677,545817.9543831674
85678,773351.9495731452
85679,264922.0345427672
85680,488258.4674893268
85681,820035.1997130053
85683,761048.295795471
85686,1225100.7988887387
85689,743461.1929773764
85691,281278.3409292387
85692,713574.0685308618
85693,466615.4295990995
85694,807814.6830205544
85696,294440.13192013267
85697,774324.2946578059
85698,753750.0100363755
85700,912177.0787174538
85701,373818.98643301695
85702,972700.370428299
85703,372091.9068181488
85704,227011.93466705008
85705,449020.50747217
85706,324128.66390695656
85707,479102.48621933075
85708,491900.4998071473
85709,619733.8340338396
85710,301381.92145466286
85711,300813.41677770065
85712,431823.1835756799
85713,285856.5436838892
85714,870467.4773314208
85715,497350.6282652747
85717,1720430.603657714
85718,861376.6200309545
85719,3111356.5047545796
85720,504611.7696883962
85721,689425.2270432683
85722,390634.0152936294
85723,1039027.0892517793
85727,557105.6339819985
85728,394476.34377733676
85729,293018.1779347912
85730,619163.5221531813
85731,506116.6145350563
85732,703034.5441054672
85735,2133356.0344139608
85737,1167832.5293811117
85739,1160916.6609929255
85740,746353.4351191942
85741,380939.06005452306
85742,280652.955622906
85743,1013874.9594319556
85746,273477.7161260082
85747,877690.5088392167
85748,878352.9805758655
85749,880992.7076518501
85751,853551.8863557678
85752,866192.19975061
85753,283341.5937964581
85754,474285.4387620786
85756,632379.1495809173
85757,495896.6359342398
85758,339389.120791084
85759,852330.810630978
85760,618153.4063884891
85762,854657.945125611
85763,340765.00929784623
85764,880246.4493858427
85765,320628.66498358484
85766,1000571.6005929266
85767,803386.2663493358
85768,684025.1947063818
85769,504649.4205895452
85770,903735.9101812652
85772,358449.9461670618
85773,326245.4149392282
85774,1528531.8365049488
85775,258822.45735635303
85776,222127.8364297186
85777,264315.08726994577
85779,438281.1822184145
85781,338782.0392357457
85782,899121.6867844627
85783,550369.5745210848
85784,617540.9213124495
85786,609592.3141737927
85787,366197.29732130293
85788,462490.65359864006
85789,605371.4395922897
85790,587881.0849053878
85791,274315.9616950711
85792,315505.51815861603
85793,348457.13645041815
85794,434536.53332073434
85795,552896.5784003757
85796,867840.5631186769
85797,359939.20649222156
85799,518725.1362069586
85802,272250.5154100448
85803,1052006.4709117385
85804,1069513.549773505
85805,1035584.7293194394
85806,332712.5204886771
85807,620272.5804923596
85808,679250.398470507
85809,1217050.6166090048
85810,648072.6178095986
85812,1845383.085093776
85813,520873.9007238199
85814,644243.1849844238
85815,451227.5929784851
85816,774021.9512607921
85817,402494.537235602
85818,272133.06620120624
85820,638739.5881219653
85821,571295.7501464548
85823,372637.83120048896
85824,420217.7026136674
85825,218329.6000874635
85826,1484784.7454972276
85827,450300.1161682819
85829,612691.6192910955
85830,699848.2355108028
85831,676526.7587255017
85832,1075206.6235218102
85833,253581.6796615806
85834,340561.1370532136
85836,273068.6801342354
85837,817994.5695000379
85839,2945334.4943394777
85841,384096.5642409786
85842,1193471.0839251792
85843,259618.43804548858
85844,2997294.3845475223
85845,981330.9242638026
85846,641476.4142282212
85847,1622085.7531207544
85848,925437.7416973027
85850,284316.6735456495
85852,370506.5442877087
85853,402825.3643825791
85854,432847.3349356587
85856,542433.0938118077
85857,330491.0137144469
85858,633063.7674477599
85860,941006.1488565373
85862,1044232.1758161454
85864,315436.39290005004
85865,1027283.4750777999
85866,842671.6633849435
85867,483028.4906002569
85868,876926.7224782062
85870,1410593.651190059
85871,676172.5426663536
85872,296644.65048557834
85873,574335.7191086711
85874,601496.6705202719
85875,1830408.484216976
85876,444165.41083380894
85877,505902.4135744714
85878,848945.1949125082
85880,748299.9576909128
85883,385476.5485340935
85884,1335907.128822214
85886,343979.1549708855
85887,633873.8633904421
85888,386564.43831781216
85890,526254.1236748408
85891,441743.3721828133
85892,628476.9417193583
85893,641731.1075895915
85894,781436.016383817
85897,1393953.7630000028
85898,569614.0161132456
85899,583549.3485792815
85900,501596.9620907566
85901,228182.5327503833
85902,246860.3717496793
85903,1104543.1096525714
85904,658961.7042909694
85905,790781.0445962235
85913,1249535.627430256
85914,576847.1711504203
85915,1036095.5412686706
85916,527145.8399383996
85917,257488.38193197327
85919,438210.9956705125
85921,545817.9543831674
85922,273173.543137839
85923,287393.84998329496
85924,287536.69383284356
85925,775332.030911145
85926,480989.0887645699
85928,558827.8493081874
85929,912369.963112036
85930,662941.7103601077
85931,242398.86484506368
85932,613276.7967007102
85933,681994.9285947197
85934,380442.501904355
85935,685866.463333519
85936,298715.6309310084
85937,271547.68030728726
85938,218451.1296370894
85939,513055.07472350966
85940,547954.2383164987
85941,1033613.3257051205
85942,698656.7427916569
85943,871943.5469501979
85944,566185.1879108825
85946,298715.6309310084
85947,221208.5352118915
85949,273068.6801342354
85952,297860.1350353048
85953,827514.2929240884
85954,349634.9128706156
85955,286204.0752371013
85957,648687.4453834731
85958,815088.1197924083
85961,284316.6735456495
85962,532340.8620727467
85963,848376.1647072134
85964,856880.2221353453
85965,846460.102379214
85966,810674.3254968708
85967,652414.8698734227
85969,371610.5889650192
85971,346783.08877145464
85972,406224.6321005451
85974,891818.3974223866
85975,253091.1885068748
85976,397788.7625128141
85978,4219328.736275864
85979,709375.6689977471
85980,1235202.7509816918
85981,687141.4757127459
85982,781818.7402257586
85984,824010.9169186025
85985,684007.9601360122
85986,297282.1811556268
85987,468569.1915225767
85988,992433.168404544
85989,529868.3519267937
85990,1380975.3696255037
85991,430959.60405541584
85992,2308440.8855640274
85993,336251.8991027001
85995,451151.14084216725
85996,485379.85848447826
85997,322884.81500582857
85998,272107.195683353
85999,291123.3741951168
86000,505720.7104797116
86001,428920.00411121803
86002,2006032.4792802471
86003,284316.6735456495
86004,429517.3026851314
86006,489183.046268269
86007,471054.3723770384
86008,266547.79827543115
86009,1215014.9591166102
86011,372197.5734204819
86012,359963.5720775146
86013,281504.7560029037
86016,1742809.439701579
86018,849295.6331081584
86020,683842.3713613607
86021,933316.517566667
86022,779295.8366429221
86023,479843.2542483286
86025,751021.807106209
86026,734916.7005471167
86027,380839.6712346078
86028,1156033.5782287344
86030,483371.176915964
86031,578954.7453349526
86033,224580.81130669636
86034,1275533.0909713763
86035,537668.2342578443
86036,310705.2893516774
86038,880238.0830269412
86039,649939.5496789615
86040,406502.5521098525
86041,557464.9642213776
86042,579656.2195639078
86044,445394.88562674745
86045,560352.0663485259
86047,563759.821941721
86048,195628.9003541832
86049,252198.8860921428
86050,283659.71812541294
86051,540294.9970935705
86052,414530.4013005415
86053,761351.7129193229
86054,474432.88845714345
86056,511808.07457389287
86057,447153.51877514395
86058,456650.8720468847
86059,397226.866614826
86061,634779.9172600107
86062,676755.7081464289
86063,1029494.8294271812
86064,626329.1391010138
86065,598996.1735428111
86066,464424.5720617246
86067,243919.00228921502
86068,436292.91842376924
86069,985758.5677528627
86070,649783.7700251872
86072,738944.7054841924
86073,348135.54457827995
86074,776718.6312889357
86075,766043.5170505906
86076,679163.3135856645
86077,375152.1003667265
86078,2061349.8118139876
86079,474603.37338537374
86080,1042149.7314442248
86081,804097.9971762589
86082,557001.6399190356
86083,482462.7280856742
86085,477328.35494017653
86086,709721.3222860077
86087,715782.9887112742
86088,305869.35082632996
86089,1396748.4661666895
86090,828879.7364178625
86091,985231.0187775465
86092,321621.20978018426
86093,427887.4946357043
86094,705622.5336526607
86095,1132032.4045272765
86096,1717468.4530482145
86097,461462.65263717325
86098,441645.7638025815
86099,572199.0036423884
86100,292798.30919456575
86101,1013089.7575163172
86102,726912.7431671766
86103,350094.95259915653
86104,962512.8608224909
86105,1473569.8135509621
86106,1002964.0467344272
86107,646986.2367757388
86108,1334044.0357430712
86110,412303.06122290064
86111,877256.4067850707
86112,705206.1337337729
86113,869254.4687002547
86114,266068.1225900578
86115,296413.89977715374
86116,1898018.6264934195
86117,496639.67507197824
86118,641218.9692026919
86119,370458.2729804494
86120,402978.3673870427
86122,1168797.7869605978
86123,826463.0716756978
86124,542288.4996486171
86125,581868.490846492
86126,899243.3460809153
86127,352415.1080864096
86128,710429.1412323215
86129,1287712.4312750027
86130,457122.9721089337
86131,437278.18724275887
86133,856017.4582281602
86134,1277145.4735727743
86135,1264488.3814284003
86136,481946.2615928716
86137,832363.4636546652
86138,294933.2035816731
86139,462857.63357745355
86140,844556.9579621772
86141,709399.5923207335
86145,494461.7281737139
86147,728899.3749085488
86148,707589.4086504385
86149,405651.5639848181
86150,336520.7324729486
86151,486662.3133925276
86152,533778.0261203698
86153,1139297.3719537356
86154,511793.36058862176
86155,552379.9372757182
86156,405118.9833800271
86157,393119.9205383562
86158,593659.1424255711
86161,1109561.7857893137
86162,419528.5550236456
86165,683895.3926532369
86166,542408.8157569602
86167,498255.4436292694
86168,505177.67492573365
86169,472759.2745103739
86170,675201.8694361979
86173,5255028.142199682
86174,929753.0560191344
86175,2771625.7610225026
86176,4619373.025877974
86177,197740.26096899688
86180,255468.74950212307
86183,400253.5395442041
86184,2298227.4389176434
86185,1359524.0924774874
86186,890582.8666150381
86188,636600.2656152756
86189,636620.0509425537
86190,4045103.4122753018
86191,1158302.7634748349
86192,446062.2874670536
86193,776779.6950836261
86194,329351.69336835423
86195,949877.4538100021
86196,461340.3056450018
86197,319085.3831686477
86198,349839.20835698413
86199,298460.4340215924
86201,884912.4581713708
86204,999663.6565145543
86205,1477813.4893273078
86206,375672.74663524155
86207,688100.8267507867
86209,398885.8288995748
86210,409687.5285187242
86211,546640.9395588984
86212,1123477.5049359924
86214,852897.4257665126
86215,1052551.7750625054
86216,371625.6767655842
86217,257952.5930108427
86219,773783.2734318288
86220,3206884.864160158
86221,417130.7142240758
86223,976266.1571415332
86224,394374.2013038319
86225,1268297.1509200698
86226,484068.09594434797
86227,240955.89647226824
86228,436848.4361126624
86229,1020549.9154382508
86230,498709.0833883279
86231,640185.2428067141
86232,1008421.5601889752
86233,404654.71115798404
86234,309640.8017205636
86235,440186.21424592775
86236,333387.6835776921
86237,616888.2613897764
86239,716874.4803188106
86241,880885.51770986
86242,1116228.6058151752
86243,809292.5268063351
86244,892719.6945476015
86245,1026085.3354054571
86246,284350.69188313145
86247,536150.8986363653
86251,1018819.6911958659
86253,1420188.3289022106
86254,1133129.8658754514
86255,247740.055942308
86256,995674.5226552793
86257,694615.9115840986
86258,673183.6680749366
86259,744789.1918690037
86260,302513.2546770746
86261,940114.0912180155
86262,713159.9038965707
86263,970621.8851809162
86264,649066.0530347999
86265,955240.835976189
86266,715574.1916614764
86267,367531.14765113394
86268,365149.69653187005
86269,406812.86598499777
86270,819640.9798853672
86271,1866896.0512041636
86272,521230.0724639596
86274,391683.9367699869
86276,2818942.00120777
86277,682894.8891810558
86278,295810.7196226075
86279,281048.71023432177
86280,606895.6439929864
86281,617175.3394610189
86282,337890.9901475116
86283,346185.9136323974
86284,850408.7585162735
86285,846930.256937466
86286,858060.1152086959
86287,641170.4601208643
86289,839497.2272195492
86290,2036816.88833919
86291,1392674.158194776
86292,587055.3193061083
86293,270340.05058277544
86295,1483904.6098298305
86297,965868.0205983305
86298,919625.4356654765
86299,495517.32677073893
86300,408243.8933391886
86301,460872.90069180285
86302,1039012.560684254
86304,719222.7546568388
86305,367304.1284191411
86306,532764.7333962535
86307,1851698.4389149055
86308,873488.4020743314
86309,792738.2747617507
86310,376186.81478494883
86312,714271.3727695835
86313,739761.9288023848
86315,1037762.2439883942
86316,592678.6492610034
86317,1318453.0894575089
86318,575447.6940106691
86319,414459.0055920773
86320,1074499.9686357556
86321,493765.4523788039
86322,615152.1252327518
86323,878328.181775271
86324,429887.0542174878
86325,416387.04463205574
86327,412405.75815815607
86328,963416.0752207399
86329,1264930.9087272044
86330,328023.15957308427
86331,581795.395738255
86334,409687.5285187242
86337,1599725.5276303585
86338,390156.0599811442
86339,314914.4300906969
86340,635467.8510556687
86341,277217.12377809675
86342,705330.7194315023
86343,775343.7689416435
86344,248331.85932125308
86345,979908.0283775349
86347,955110.8544707901
86349,1104597.4753027926
86350,562937.1238598889
86351,5949218.084449682
86352,746300.0800594004
86353,877358.6568452771
86354,427751.8221475056
86355,525332.4673130149
86356,360201.44524571113
86358,667614.1368119376
86359,443608.04735325
86360,214566.2225329512
86363,1226260.515489194
86365,261493.96814338604
86366,388269.2293968546
86367,560382.6290129559
86368,537966.5477841877
86369,964574.0302217656
86370,824263.4618480257
86372,249731.79933350126
86373,542288.0757910924
86374,1211300.9755453493
86375,825251.619010786
86376,679007.6865009263
86377,515740.15162558714
86378,688219.3947361028
86379,603927.3706516167
86380,308274.09353571886
86382,469141.9746445022
86383,360201.44524571113
86384,136899.5710219659
86385,658648.1314241389
86387,994109.4534284316
86388,299858.30333450594
86389,621298.4568180335
86390,538012.6913279898
86391,1083261.5826208293
86393,525426.8220401772
86394,791161.9644504957
86395,435692.28568530554
86396,285200.18415757024
86397,286023.9289180758
86398,834288.8819006709
86400,1237558.6147958874
86402,329568.5237757445
86403,332260.50404893735
86406,506083.5428829043
86407,437708.3401625543
86408,1146742.2603784427
86409,4377549.449275168
86410,592298.7982275186
86412,530088.8843360989
86413,419404.0405173814
86414,628809.0394121271
86415,281208.6300024
86416,1574399.8448936243
86417,555196.1391148935
86419,252690.9272906086
86420,337817.06962495873
86421,2505856.1293687457
86422,451085.9004564558
86423,522747.39891325077
86424,527273.1581572609
86425,784443.4694909225
86426,388384.1800113067
86427,1437809.2710372575
86428,341115.23574197816
86429,379525.87794180575
86430,260014.68213165295
86432,1015493.4618441112
86433,1092154.4901230484
86434,1315589.4625398843
86435,488180.43461109925
86436,506658.69499322976
86437,547187.9550219824
86438,447677.28553473286
86439,591054.0447423293
86440,1179522.9624494505
86441,770532.4728767774
86442,324349.9481202123
86443,531500.8630184906
86444,642487.491792403
86445,278534.55183849065
86446,664539.6487796782
86448,686480.7956578285
86450,539415.8443029337
86451,394699.12476779683
86452,705649.1831048243
86453,361028.34390684206
86454,1204394.6195309148
86456,458972.0504291737
86457,697050.4087647697
86459,350619.73548998556
86461,1733442.6542820863
86462,1545912.7247997276
86463,493237.8078211528
86464,630421.0642358469
86465,782912.1784977175
86466,708733.6109597366
86469,735239.6729668204
86470,674365.0128379823
86471,427979.25188081275
86472,568052.1469339104
86473,474543.86135673494
86474,315806.97324487066
86475,689431.007246918
86476,610429.148409683
86477,1137251.5391370095
86478,1589333.4750883596
86479,282661.8253990444
86480,1558271.8715122023
86481,400248.1613083729
86482,349568.82056752214
86484,410806.4688574527
86485,904148.4834588272
86486,574830.8252097911
86487,815508.9649939967
86488,700550.9150480635
86489,1346432.4331857255
86490,366747.58194708533
86491,395128.55121380877
86493,529106.2075545526
86494,418630.5938296027
86495,459915.38355493086
86496,482040.5437417335
86497,371462.28002752847
86499,186302.06503924282
86500,884460.2123150527
86501,1074405.2976080466
86503,434101.12954216613
86504,712665.5569624677
86505,466088.9980267015
86506,1660285.9342370038
86507,399526.4855374095
86508,848595.6609025087
86509,976885.3123644906
86510,373247.52511367033
86511,985153.218756628
86512,299811.4413395992
86513,991559.3946494001
86514,400259.00435360713
86516,470682.8890266998
86517,635178.1016076916
86518,483663.31217184826
86519,1147397.775885622
86521,913050.5856759414
86522,563917.269010863
86524,780499.9844353076
86525,560476.9255465808
86526,686469.5089375528
86527,665869.2932417248
86528,600811.3504341067
86529,472640.88023745164
86530,812705.9651713133
86531,423161.1564663291
86532,646007.3799124701
86533,1194644.5605789898
86534,473932.6074793615
86535,510942.04523416335
86537,860480.5137628113
86539,638700.7970029151
86540,930805.6767338213
86541,334196.87154694984
86542,270741.1510478568
86543,390844.37758316763
86545,1513508.1311026323
86546,434521.68888596183
86547,950475.3272477221
86549,730964.5078035302
86550,1134284.2861591396
86551,580448.5100350596
86552,454342.0845012667
86555,782912.1784977175
86556,483247.4594966744
86557,222372.59101781307
86558,657842.1473028923
86559,1688967.9334473764
86560,932028.6766215956
86561,535786.6326394549
86562,592187.6042820725
86563,355731.8869985671
86564,738064.1395979142
86565,853022.0501818706
86566,513434.5291432591
86567,239617.43902659885
86569,368723.1985428566
86571,554175.0512275905
86573,954165.5318299151
86574,470117.59557930846
86576,875276.3664284215
86577,420634.8221915902
86578,842786.7651878174
86579,315378.91508821235
86580,601086.0236152441
86582,780504.3019564567
86583,374641.68466244405
86586,790687.2696096648
86587,1077273.1552422578
86588,895651.5914611798
86589,495898.31914414046
86590,470718.5178333585
86591,475985.7879719567
86592,302286.359921364
86593,192385.55550460523
86595,1433334.3857183964
86596,585479.8541156473
86599,664303.3951142291
86600,1452869.018573984
86602,815902.1479568605
86604,400248.1613083729
86605,412123.87899290625
86606,956323.8282236998
86607,771088.3093444662
86608,736879.7878847008
86609,353810.3939074067
86610,445643.8826352865
86611,337596.4672660178
86612,436032.39287698665
86613,2275942.8002180373
86614,792938.2609236843
86615,247164.1215599755
86616,856916.5861361212
86617,1218959.7430106997
86618,583346.452938424
86619,624843.4608758612
86620,859906.2278721879
86621,462328.88590282504
