Id,PRICE
85027,436972.86161929654
85028,655009.6505296776
85029,932723.4732492722
85030,694975.9357955727
85031,399554.6887221935
85032,432446.15067750757
85033,495200.90678459225
85034,249603.19646775178
85035,276389.8533600306
85039,354560.9477720396
85040,371470.75336861634
85043,400201.52140882367
85044,723522.7538574095
85047,671149.5805723363
85049,325305.433141225
85050,621461.4200082534
85052,246898.88668593433
85053,684602.1615913013
85054,445987.94186501135
85055,314861.5257019806
85056,617176.4999760411
85057,919463.5854052384
85059,442197.77907903306
85061,720037.5350004595
85062,310027.6995038904
85063,315138.64397175587
85064,958840.824119951
85065,623410.2492814458
85066,871726.3884080226
85067,402382.14581880847
85069,359012.08476356865
85071,816451.6429844309
85072,470312.1363967508
85074,284073.25236508175
85075,538858.5854218374
85076,276913.8964789868
85078,273724.88735892053
85079,821017.0109100253
85080,853162.7281096745
85081,360163.25937351503
85082,315165.11960527126
85083,585733.6625525457
85084,461962.2586165084
85085,838046.3565326157
85086,1043316.7575131272
85087,611611.2600991526
85088,696286.7086745063
85089,314762.14166844304
85091,259868.87297090006
85092,303281.08947367605
85094,275729.88963816524
85095,535071.125080775
85096,334800.02735771344
85097,975635.3386011691
85098,253640.4532887742
85099,577712.0395933443
85100,240420.93567162412
85102,585918.1356306022
85103,267717.08690294577
85106,559772.8580386378
85109,287177.8152437754
85110,199471.7287007372
85111,676136.1546344984
85112,1043349.644507089
85113,783069.8407001487
85114,697456.9789456972
85115,1059973.5109707846
85116,449217.8805364056
85118,1083815.3175714174
85119,471202.9675303924
85120,428772.77659828385
85121,640038.7064663826
85122,1004660.8179680402
85124,441938.0902127323
85126,424580.3418852374
85127,427858.1869157833
85128,732069.0512902379
85129,375473.1695489913
85130,465906.9394429738
85131,572917.6916846571
85132,284927.4862576393
85134,1038697.4816648538
85135,311857.72804651497
85136,568993.4884263059
85137,605823.8588101428
85140,807054.3106527954
85141,1098850.475885321
85143,580620.3567617342
85144,530558.3492718466
85146,949930.5898647036
85147,217095.67959180722
85150,428704.2427357621
85152,218986.13031899135
85153,299671.21409967175
85154,1435430.681697496
85155,530175.6002003179
85156,1617344.671058492
85157,280710.62690675916
85158,377807.9619683228
85159,347848.8549259247
85160,1819184.3530118803
85161,648724.7705884277
85162,1023171.2654466877
85163,1354278.6255110353
85164,457126.17958884616
85166,867456.941846991
85169,478752.82252503437
85171,1073796.7841237462
85172,205077.80764525733
85173,600015.9818046158
85174,705107.1166930239
85175,52691.74351617421
85176,434842.6260066385
85177,1548077.841665886
85178,750078.3538700241
85179,577712.0395933443
85180,191177.74400369643
85181,364709.266401003
85183,524080.04131172504
85185,1678515.388573347
85186,1236134.9403364807
85187,913058.3512228773
85188,758825.5516581248
85189,586107.2640940059
85190,441375.86656163307
85191,690981.7877049654
85192,816551.9621586484
85193,572917.6916846571
85194,2249392.4374017403
85195,555582.4086599889
85196,414496.85998490895
85197,746204.387232034
85199,495447.0551560413
85200,418124.39976938284
85201,715925.3223080599
85202,444794.7663295879
85203,364007.85323406383
85204,876590.4158306606
85205,460862.7817571983
85206,1204863.2021230329
85208,576813.1594679918
85210,498671.5779897035
85211,449069.8065790224
85213,285218.12360439263
85215,548096.1153862651
85216,650628.0108333826
85217,295950.8668407054
85218,342034.6063942366
85220,906230.4805005692
85221,1036175.8838783595
85222,511130.8047065241
85223,662857.6315888112
85224,753672.980175175
85225,441150.5915982633
85226,322567.7700669138
85227,339053.3071417637
85228,279259.2559361957
85229,1086080.9196116019
85230,435505.3441977352
85231,1080042.2761292392
85232,565926.631277722
85234,446978.41080636
85236,611605.530171295
85237,475278.07159377
85238,265459.37781601085
85239,577449.7641240532
85240,1153072.2060132835
85241,190462.9326277175
85243,403919.96927428344
85245,592776.3033144511
85246,828743.4798354619
85247,411210.12933261564
85248,349365.811928574
85250,426159.5794654095
85251,803486.0711326923
85253,436066.0218664046
85254,425211.00083669904
85256,380407.3517133123
85257,370977.90191057994
85258,731872.7895220619
85259,84142.01079573917
85260,735856.9261437603
85261,962411.4172230015
85262,742170.4070824106
85263,824807.3590380218
85264,295437.95509807765
85265,256334.00761235447
85266,190981.53710604992
85268,766015.8632738298
85269,642849.7311718818
85271,637232.3713512366
85273,743683.1691123197
85274,1085715.287905591
85275,352957.27410925174
85277,341291.57901367533
85278,602292.2690297015
85279,703317.3049221097
85280,366674.2602227891
85281,572462.3633706224
85282,890708.2960917668
85284,531567.2674456736
85286,1737142.2156046398
85287,620825.1256097208
85288,2450802.148304402
85289,1565332.987026394
85290,640205.215076873
85291,451506.1224263218
85292,779632.6649376468
85293,902038.8572214453
85294,358515.2822256399
85295,459714.83420674613
85296,424449.46108037455
85297,524136.3437945948
85298,231507.29877232306
85300,242832.7222960596
85301,431157.52412770817
85303,336892.9532687166
85304,693798.332063068
85306,413172.187001751
85307,985799.203491519
85308,554275.9234130464
85309,379767.58418040787
85310,1181343.2406884814
85311,822516.0625110146
85312,921821.665414095
85313,1046123.6328818988
85314,510128.57751898095
85315,531569.1558594418
85316,365391.5048613468
85317,1368955.551296941
85318,491123.28257560736
85320,503964.76834674174
85321,209910.8668156989
85322,611682.3749970864
85323,503980.86802030937
85325,252730.61757604446
85326,1026851.9641120193
85327,415720.6644773783
85328,702975.5904811792
85329,631467.458696422
85330,1000646.1991561344
85331,432087.52173124993
85332,1395567.0017851046
85333,522179.30062415684
85334,555529.606530351
85335,1010595.3796889558
85336,344625.03804479976
85337,213266.95515901482
85339,687259.6423338676
85341,637526.4632670295
85343,312274.60502130503
85344,751608.0332656931
85345,384369.76234122145
85346,696691.6084177061
85347,572367.7421117075
85348,390754.5889800107
85349,642849.7311718818
85350,344655.2733288386
85353,946010.3405853652
85354,401568.7764031576
85355,275141.00092073233
85356,623032.37594991
85357,1034567.156891291
85358,458918.7322731305
85359,701587.3994831383
85360,344235.95833684027
85361,425698.4366279963
85362,415822.58393879764
85363,487365.1581695774
85364,563399.913598892
85365,588961.9410691455
85366,622956.3005575171
85367,327964.68582913233
85368,299957.06959233625
85369,210024.37437484437
85370,1884916.7537532642
85371,257650.8968853872
85372,854087.3234629446
85373,1833013.3100417634
85374,387523.5349313253
85376,649995.82519318
85377,610038.6595578484
85378,370207.08092585445
85379,321382.57066414756
85381,866491.9320897495
85382,284456.2343906445
85383,372840.02841934667
85384,512419.4392272807
85385,357747.32863657887
85386,633734.7883946135
85387,358238.47159886005
85388,860746.618987458
85390,240427.17402992223
85391,430554.48202032526
85392,592028.060145875
85393,497383.0336946483
85396,2197478.5268100686
85397,1570594.8547878675
85398,259759.47434692262
85399,1392797.4237696123
85401,560969.8513054807
85402,887973.7315179516
85403,911101.7038895682
85405,347762.76911055634
85406,1264857.042231063
85407,124374.16067945476
85408,1124891.3057401273
85409,1282087.2864994083
85410,434626.58080079476
85411,193216.9753158661
85412,799730.0469810981
85413,536595.4169521023
85415,765439.6731070786
85416,770859.4289302445
85417,215958.9432205218
85418,725468.7578188487
85419,479799.5250322294
85420,585447.3486941401
85421,900191.5444100412
85422,870594.1236835276
85425,1026114.5958496957
85426,538990.2778438332
85428,580071.5832117989
85429,467283.67387560563
85430,464183.8083968219
85431,579519.8617003323
85434,1124887.943959966
85436,460355.9432339004
85437,321899.3432220164
85439,399411.3899942654
85440,732526.5785495159
85442,320888.76276831084
85443,501711.1302280303
85444,290829.0815801018
85445,243121.58502294507
85446,981985.002016942
85447,542593.7476792111
85448,1765784.5876356466
85449,904184.601323355
85450,295264.384143804
85451,1080669.0532181202
85454,410804.6108090613
85455,1053449.3420725074
85456,280736.4005873783
85457,922180.8111068608
85458,496573.8080799466
85459,468076.41447477904
85460,935645.7846733725
85461,505462.860779638
85462,323212.380473027
85463,451600.45557273505
85464,2227809.938888916
85465,541787.992951244
85466,572520.8738044376
85467,1103595.6188451753
85468,2028690.527924661
85469,447828.2475274879
85471,339482.35159443266
85474,698605.472917544
85478,381182.0062047501
85479,907605.4404910514
85480,607236.190077806
85482,3257588.1560893417
85483,219240.41062302736
85484,364709.59689868416
85485,804747.801136898
85486,488737.50507985393
85487,311659.26600867277
85489,336811.85163703654
85490,517200.37787717907
85491,669942.1208068624
85492,357876.52090213646
85494,346730.90191250626
85495,707447.613298904
85497,567176.2123706641
85499,551267.2831012775
85500,614042.0293446418
85501,216400.2808713248
85503,1014313.8125977769
85505,602931.7598940176
85506,264657.54159232276
85507,671617.2479247502
85508,1001848.6310555212
85509,2797798.440087711
85511,490854.4668817944
85512,319353.5133430964
85513,212579.8090186665
85514,292892.34568039724
85516,905531.6462614185
85517,572520.8738044376
85519,559741.3343149194
85520,343996.05484594003
85522,436478.54995554674
85524,606415.8619803473
85525,1122196.53707511
85526,424370.40492152853
85527,370990.87020451366
85528,730773.1367229198
85530,731364.198846004
85531,418488.0921398333
85532,1134827.894318291
85533,821928.6346136138
85534,358468.91044852004
85536,1595927.5567127715
85537,271202.9439397871
85538,1231624.0364171595
85539,490205.9408862709
85541,347667.4139116267
85542,906082.9103455417
85543,427928.86324787635
85544,214898.92495361555
85545,885343.2331229202
85546,369767.99051443604
85547,360314.4685905886
85549,297757.31058350095
85550,682505.163990152
85551,3055606.871897045
85552,475971.3709788458
85553,410990.39146391285
85554,496539.0019466317
85555,342786.46802904387
85556,368295.5018403527
85557,1198619.4405539676
85558,503100.702279774
85559,321271.8640636017
85560,643693.5525478252
85561,632682.7543425397
85562,1034509.8130006983
85565,698081.7278349565
85566,605963.6437914693
85567,208894.03903597136
85568,398739.4403453299
85569,66321.47480818971
85570,427588.8832777371
85572,412990.3821201534
85573,309148.285297174
85574,731397.2069710955
85575,1319941.453555461
85576,648905.4894817264
85577,857755.5024505296
85578,1138255.66877117
85580,282820.9262133035
85581,370606.6534056608
85582,433880.6229714474
85583,1296980.2091429709
85585,291583.92994534614
85586,1902173.863274223
85587,743782.6454300062
85589,1116951.1581344025
85590,75253.52317755987
85591,380942.6159719196
85592,487224.2179196137
85593,879324.4814672944
85594,349686.94494350825
85595,315300.6821946776
85596,415713.18303087965
85597,539344.0365970428
85598,694162.0462271913
85600,363892.5975729812
85601,717334.8198592828
85603,4867226.3276331695
85604,231366.80732134214
85605,497921.5115685035
85607,291583.87146700366
85609,1115423.6566025547
85610,874106.6564320292
85611,812515.5420320628
85613,905246.3943952401
85615,358253.6699840927
85616,652644.4643435074
85618,324339.4655348191
85619,382790.85304574616
85622,1281439.8934237794
85623,497921.5115685035
85624,1721518.200990321
85625,374673.40223693376
85626,547915.1489708937
85628,536522.470422754
85629,707727.1311335475
85631,555079.5476656465
85632,683670.797165057
85633,1151103.0379617778
85634,269467.02173441486
85635,507633.5182391947
85636,278579.5768062803
85637,405014.0998276206
85641,249541.8618155233
85642,376979.79023467726
85643,379240.4808576984
85645,384479.07835858816
85646,901653.6131997544
85649,622913.2140702775
85650,444056.09327617445
85652,302212.5451165872
85653,506845.60388122185
85654,713641.54219236
85655,1357232.5080710484
85656,1282846.0417092543
85658,918099.5726379685
85660,684614.5716337031
85661,2564626.0315173576
85663,423328.2484513812
85664,702421.1277685519
85666,1797253.4207497647
85667,199707.98148716427
85668,456251.8248033314
85669,703898.5353797417
85670,480705.6060352186
85672,436655.7961753754
85673,995219.8711410954
85674,236033.79583314696
85675,649645.5601015642
85676,277957.8774043683
85677,540345.9459060824
85678,770937.0396334707
85679,267961.41496662353
85680,479136.74961213715
85681,813765.9087068309
85683,764573.721980492
85686,1187949.8855488948
85689,727591.7174563967
85691,279155.23746571573
85692,714669.1012748975
85693,475366.3357706238
85694,811608.3507378867
85696,286687.3901162859
85697,784340.9557928256
85698,755149.6739041238
85700,931533.669839015
85701,372765.60092959716
85702,984166.3554762729
85703,369931.60304961854
85704,226118.5584724731
85705,445896.2265415556
85706,325915.7747521154
85707,477809.2181497053
85708,487862.1976485682
85709,617311.2466938412
85710,301051.2022794071
85711,303724.7470250583
85712,431295.37070547056
85713,293457.99881414557
85714,868028.2309423843
85715,495162.35962640186
85717,1739761.7259543028
85718,871338.7688931089
85719,3116523.1822265666
85720,504140.4322534996
85721,694230.9273400998
85722,394912.63906120224
85723,1033232.744391579
85727,561131.3939112595
85728,391740.8992225348
85729,292926.3017343387
85730,614555.1678264635
85731,509163.5131292671
85732,703270.0657957008
85735,2108294.5060372446
85737,1166713.1059227062
85739,1164718.8511832983
85740,750515.9911641104
85741,379808.36089686566
85742,282099.42218509654
85743,1020472.4416486319
85746,273200.2340888701
85747,879694.999080419
85748,865848.4830476973
85749,896944.1313464559
85751,866309.0201618628
85752,867042.1810814432
85753,284483.0285883055
85754,470380.9777754531
85756,630909.8086483689
85757,492352.581242599
85758,336622.95703567157
85759,856888.3323455082
85760,606900.3791997695
85762,860159.6281118017
85763,323411.7712204027
85764,889177.7327139955
85765,320046.77384732
85766,993247.2168486123
85767,794133.4383291054
85768,684205.0146282667
85769,503526.4442617988
85770,893940.413930468
85772,359835.46135786915
85773,323446.20205607143
85774,1568576.7199431597
85775,255346.72276726627
85776,227515.03841935203
85777,268120.1219039903
85779,435096.91520052997
85781,343884.2730198514
85782,894819.121616374
85783,546442.8321240162
85784,616785.253082741
85786,607726.4194152121
85787,362785.484008711
85788,453739.33256439364
85789,610230.3770243858
85790,600883.2871145174
85791,272455.1814913439
85792,316169.57155898237
85793,343007.0462164842
85794,432992.0124012663
85795,543657.4302862233
85796,871533.5273537806
85797,361939.586116845
85799,515474.17105352454
85802,275482.11428862595
85803,1052035.4748207089
85804,1082162.6444173947
85805,1056724.1052662875
85806,328315.9972246111
85807,614668.5789619621
85808,689005.3949406547
85809,1241557.8130490298
85810,647210.3692531511
85812,1834816.1059495904
85813,520814.1933004739
85814,646180.4050639083
85815,451430.84710919234
85816,772787.4971821158
85817,400436.8772851059
85818,278764.8064622417
85820,636982.7378132303
85821,579386.5642835798
85823,373293.29467467597
85824,421484.88539569126
85825,215999.47636672296
85826,1466378.398654115
85827,448409.7480144496
85829,614672.8991246386
85830,704972.0024992069
85831,674080.137410107
85832,1082667.1999741495
85833,253053.7619890122
85834,341794.57185277046
85836,277886.39470268204
85837,806439.918968134
85839,2985456.9050524402
85841,386059.0922153104
85842,1187953.765318066
85843,261377.87923129817
85844,2974364.276951586
85845,974495.5926920654
85846,652477.0623298013
85847,1609821.60943596
85848,930731.9370578369
85850,291234.0932388918
85852,369304.8813157193
85853,397279.1246323709
85854,429876.5352460567
85856,538982.2961114093
85857,331467.6051034567
85858,656869.8828513408
85860,931071.1895714332
85862,1059725.0750214504
85864,315819.1807008297
85865,998898.186293067
85866,843237.1828866076
85867,484694.9117618812
85868,868297.691572972
85870,1425025.7259911192
85871,680713.3041621689
85872,295880.9900129184
85873,570517.2519163035
85874,597472.3608769962
85875,1829739.6453122234
85876,442740.15754308336
85877,498000.9994353461
85878,833229.0011363063
85880,748915.4991332864
85883,386717.5546832068
85884,1331670.77317914
85886,348783.36455536395
85887,629961.6934580002
85888,398591.0921513188
85890,522083.00363644894
85891,439308.5101060949
85892,629855.1380962846
85893,646081.3933733598
85894,773347.7024961751
85897,1389088.9736033524
85898,563597.9207100502
85899,585206.652784225
85900,496790.722515521
85901,225700.26259211576
85902,248953.8661132183
85903,1108950.9726581904
85904,654841.0219894156
85905,782821.796777159
85913,1261346.913760737
85914,580054.9650327151
85915,1022559.3670152448
85916,526329.4619781696
85917,262704.9063509448
85919,437072.9854784302
85921,540345.9459060824
85922,272776.973111629
85923,289911.71268703276
85924,290832.06748742115
85925,753929.1458377265
85926,486195.0736969453
85928,557258.4334607534
85929,909800.9443979599
85930,660434.7383575095
85931,238473.82496558563
85932,610366.6657551785
85933,682363.1813925545
85934,381416.71019888244
85935,660087.8167536107
85936,306844.1347623033
85937,271350.9151204179
85938,219527.2676840064
85939,509305.6905994771
85940,540104.1360431553
85941,1057396.5154113043
85942,699873.5443533342
85943,881054.1008596997
85944,567954.1576123554
85946,306844.1347623033
85947,219786.2917569854
85949,277886.39470268204
85952,296755.95747543336
85953,822376.5540104966
85954,346072.8932222591
85955,286579.7210900723
85957,658652.612000488
85958,819022.5801070757
85961,291234.0932388918
85962,527655.3020296704
85963,846996.9891651573
85964,857252.0704686492
85965,852197.1602231474
85966,814260.767167561
85967,633075.6559889521
85969,371644.93555967906
85971,342788.5500320171
85972,410079.50520821515
85974,895624.37169492
85975,249327.0644122899
85976,399489.8957031116
85978,4285437.160947293
85979,684677.0945077514
85980,1239858.9941897322
85981,662772.6576012183
85982,766542.1012433944
85984,836697.7389723808
85985,684521.5407051949
85986,305296.61101189756
85987,466851.8573213272
85988,986366.6194221408
85989,530244.4531519341
85990,1386650.588743793
85991,440872.57401258143
85992,2354026.4883222496
85993,337795.58705964463
85995,460651.67010345357
85996,485638.49052347196
85997,329210.55746415845
85998,274844.4298074162
85999,295685.1836621674
86000,508595.69416282425
86001,428502.8933004861
86002,1959917.377783403
86003,291234.0932388918
86004,440285.06743872596
86006,488298.7723840966
86007,477127.10941817315
86008,265263.8732068932
86009,1208763.4560184914
86011,369767.99051443604
86012,359889.6818210117
86013,278566.9806647652
86016,1771227.8683480367
86018,847147.024692699
86020,673845.7546614021
86021,920783.7081869203
86022,782367.6150880703
86023,471505.8936478594
86025,754574.8825920626
86026,736072.67922244
86027,378434.58455747215
86028,1138618.401988228
86030,489547.36946195265
86031,583024.2202856607
86033,225331.31736924738
86034,1257183.887364875
86035,544876.1598231477
86036,324340.7602373835
86038,884935.7844160043
86039,648995.5683768751
86040,415277.00451574236
86041,548697.9510450109
86042,573130.2570941786
86044,445618.4442842795
86045,578210.2977280715
86047,562386.5202031794
86048,193861.54305671982
86049,249839.64991597473
86050,286211.2558340104
86051,529735.413523407
86052,417964.2514612681
86053,761813.2717063236
86054,471091.6839317993
86056,507290.67767861276
86057,449402.73538433306
86058,461699.43431396456
86059,399714.7023918053
86061,636397.3018157205
86062,652517.4816553066
86063,1033782.6151229063
86064,628481.341608599
86065,614956.2612036275
86066,463955.9491814927
86067,243596.13639190097
86068,424643.7438773442
86069,981533.424700254
86070,653729.1586226753
86072,718964.1870837819
86073,346346.16351377935
86074,781519.4409953563
86075,770433.079541304
86076,693732.9351570916
86077,370491.23122596636
86078,2092746.5480253184
86079,474088.8557521715
86080,1043289.5532211179
86081,804672.4416955975
86082,561752.9459602699
86083,481606.2866687125
86085,479720.5180024461
86086,701171.8754892064
86087,713483.4734597397
86088,304337.3572596265
86089,1381343.6071723541
86090,817998.5639103967
86091,989895.4770032443
86092,322602.69389196375
86093,432568.6832755185
86094,705853.5977339861
86095,1134516.7848124607
86096,1706751.4915766714
86097,455641.48343674775
86098,437245.22199010197
86099,586002.504230619
86100,298213.0565695912
86101,1014925.8912663808
86102,725878.2297756096
86103,348273.2515582045
86104,960120.9405516301
86105,1452147.1072899324
86106,1007640.1173235114
86107,648960.6474103975
86108,1320558.7219236828
86110,411459.3694410265
86111,888872.80555585
86112,679418.4603989252
86113,863700.6617600031
86114,268485.5215149233
86115,304709.8711329344
86116,1876520.5984848898
86117,502056.8005175345
86118,637085.9770353249
86119,370597.4757835663
86120,405090.0192554246
86122,1168786.6848900332
86123,826454.6983565227
86124,540407.2363473522
86125,581495.8495124718
86126,913278.5959584106
86127,355354.36949452927
86128,710988.5021982118
86129,1275189.4943489768
86130,452006.35024435364
86131,444514.92084154475
86133,851939.6393880855
86134,1272658.955481495
86135,1268291.6303248536
86136,480306.66546092293
86137,843388.9761363746
86138,295853.1121065247
86139,456309.44988208613
86140,844588.4302507489
86141,717170.32268564
86145,498204.7601888731
86147,728943.111701019
86148,689742.036849147
86149,405248.55298583873
86150,334745.7782251345
86151,496890.82031920867
86152,534282.0540594115
86153,1151241.0029740776
86154,517448.0696014526
86155,553814.8935304577
86156,405194.00727725495
86157,390563.4318079855
86158,594401.6961430621
86161,1113901.3046620742
86162,420081.1787957184
86165,676880.4678796673
86166,545568.7208451116
86167,488727.63828628365
86168,496713.28585757775
86169,475971.3709788458
86170,664573.9708421316
86173,5401851.609593121
86174,927767.0885183561
86175,2765218.5410912004
86176,4673095.91427742
86177,196784.9603758793
86180,254382.83518453166
86183,396211.81418573146
86184,2300447.0349848634
86185,1356020.5416154824
86186,893649.1632249736
86188,638595.3765905998
86189,640524.2396812544
86190,4117668.002159891
86191,1148409.1248887398
86192,442900.3141916857
86193,774824.1613113516
86194,329769.7765193957
86195,960090.7429051726
86196,461304.829493132
86197,314520.05936251156
86198,346506.1135030361
86199,299688.35577389714
86201,910586.4169026351
86204,995395.99872795
86205,1476157.7474615676
86206,372910.64169076795
86207,687855.9415135012
86209,402279.84093922016
86210,408893.75138273137
86211,570526.7772701295
86212,1118412.1729965284
86214,857827.9555037108
86215,1054124.2923372844
86216,367920.45181763207
86217,263922.715151607
86219,784119.4391521356
86220,3217581.7499037413
86221,417932.59890038933
86223,966456.0052508381
86224,401220.3190412565
86225,1258576.3096773578
86226,475215.66073457344
86227,240941.54111010974
86228,445414.9144441583
86229,1017676.376387669
86230,501231.12086460844
86231,642698.0291821074
86232,1005940.6347337827
86233,404559.6400997739
86234,313509.53742639313
86235,443811.0268470309
86236,339664.5980590418
86237,627165.1929917685
86239,721539.402508367
86241,881412.5640255967
86242,1130508.2835256585
86243,802005.7047365936
86244,894348.7023780365
86245,1046742.4496381643
86246,285415.02367946896
86247,552980.915431922
86251,1056495.395489287
86253,1423307.0779686177
86254,1123630.5832727368
86255,244757.99861477982
86256,996817.839323404
86257,694095.6698346761
86258,672306.6858923656
86259,740960.2311650688
86260,304727.6870555681
86261,943730.9462795416
86262,687006.675773141
86263,976042.8173842154
86264,655029.1819957573
86265,951388.7125826192
86266,711294.1122750256
86267,368581.632049126
86268,363888.75025271846
86269,404081.3965694076
86270,815663.8111726979
86271,1874251.8686784778
86272,535632.2054841849
86274,391755.4350166601
86276,2889857.4079023283
86277,697540.8139595244
86278,300753.7481788708
86279,276711.262551822
86280,606609.7295958844
86281,614810.2967661866
86282,336226.64056492934
86283,346064.13143691304
86284,858285.9515812744
86285,841009.2708606662
86286,867339.3423464949
86287,640669.7749332135
86289,830453.2785799251
86290,2042708.553407837
86291,1373593.4917013617
86292,583870.7159176344
86293,273473.6032070235
86295,1493761.1249457155
86297,968767.5455381747
86298,927028.5991353703
86299,496078.26638825936
86300,400250.8704541516
86301,462785.8367819783
86302,1045973.5337322397
86304,721508.0119711453
86305,367176.59008954867
86306,533466.275568898
86307,1835385.119300188
86308,869518.4067339206
86309,790411.5822718644
86310,375253.58946203924
86312,708773.9377635226
86313,734859.1163960736
86315,1036344.5462411753
86316,597572.270695919
86317,1301515.6492584322
86318,569252.735045
86319,410378.8071972995
86320,1107037.1782703456
86321,476312.0416762504
86322,609629.1093972579
86323,881871.9443589548
86324,428391.5997677462
86325,415546.28700640745
86327,408546.3964291466
86328,959051.3723713412
86329,1282128.8885202159
86330,325398.6953108397
86331,583660.9668716704
86334,408893.75138273137
86337,1595911.5977267749
86338,396864.291589683
86339,316739.4136561731
86340,603868.1805610975
86341,275642.64959023905
86342,710779.2845296873
86343,774830.2991382263
86344,248391.57888604008
86345,987090.666724344
86347,949637.1123162783
86349,1106677.5667731015
86350,563466.5629104367
86351,6048444.411958301
86352,753409.8379897012
86353,880786.5515115347
86354,432483.42820906156
86355,534858.3712796347
86356,361625.3309323272
86358,670821.9684493162
86359,442949.9695379893
86360,215231.63054548635
86363,1219009.2611360566
86365,262452.654868916
86366,378293.06092823006
86367,544978.2449611806
86368,544225.4919945566
86369,953664.0611015864
86370,834433.3659222301
86372,248871.5532956616
86373,539258.892778987
86374,1218785.2346384672
86375,825935.3857538706
86376,654079.1780373591
86377,500690.5520116563
86378,694723.0625246533
86379,601804.1454126436
86380,304413.1035613425
86382,469846.97027847456
86383,361625.3309323272
86384,133612.39749125025
86385,648894.3804583357
86387,995427.3449324872
86388,303225.36565065396
86389,621752.0210433169
86390,536380.765221349
86391,1103106.5236016908
86393,521442.92500202305
86394,791527.932019161
86395,450721.1661151442
86396,285542.77968272654
86397,295219.7324497608
86398,839170.6027561722
86400,1225353.010122041
86402,328947.9614158744
86403,316594.8003901378
86406,512196.8253808218
86407,440343.40476170625
86408,1152069.2705095566
86409,4444295.828260594
86410,605842.7242621782
86412,531052.9736949828
86413,417314.48830203764
86414,637556.6288008344
86415,279680.9878156153
86416,1560363.3482412957
86417,553316.5520913985
86419,256529.42032662863
86420,338163.38073102426
86421,2495204.4475291017
86422,447524.19295024645
86423,530322.0531700574
86424,517928.6118491976
86425,791324.4011873851
86426,389664.93223808915
86427,1428658.0007348356
86428,333930.75574886694
86429,377567.2957481655
86430,259634.0007363065
86432,1017281.2000545287
86433,1088533.5928671057
86434,1339750.1236110951
86435,491739.41529205913
86436,499730.023976474
86437,543004.1809892368
86438,444432.3682668677
86439,590300.9863671648
86440,1180190.8436003837
86441,769812.0358169111
86442,322486.21235539403
86443,530258.3634118654
86444,644048.1150383183
86445,280199.6433758208
86446,668923.3146719957
86448,684364.211141295
86450,535700.6117195062
86451,398065.5992879488
86452,708010.1651985863
86453,361639.5490011164
86454,1196493.903091044
86456,455353.5098815278
86457,703073.0189723395
86459,347458.77668851527
86461,1740986.9467145759
86462,1571198.400157606
86463,494795.3907042018
86464,629286.4915453852
86465,780779.8544696514
86466,717350.7177267615
86469,731888.4186897934
86470,674002.7984997669
86471,437945.04868400213
86472,566265.8246452581
86473,470579.5381822037
86474,309530.83325435285
86475,688794.4816638333
86476,604807.3912971545
86477,1137361.874686851
86478,1556196.8047789838
86479,283754.3214934922
86480,1566880.682232436
86481,403040.19198936404
86482,354779.32293321885
86484,408924.4830342233
86485,916595.4140502522
86486,576552.998178959
86487,823628.0608849248
86488,698398.2809697613
86489,1340011.7963537402
86490,367905.4579306323
86491,390992.5162507126
86493,548024.0074504788
86494,420489.65530231316
86495,446591.7897358353
86496,495111.3535346258
86497,375367.4896354733
86499,187719.73440524944
86500,914285.9151457978
86501,1049459.8963771393
86503,435469.6681147689
86504,712619.2231951329
86505,454489.4457582993
86506,1624400.1577735841
86507,400863.86270006176
86508,837355.8878578783
86509,967515.7220460741
86510,372687.28947995877
86511,959608.6593843739
86512,301948.932550826
86513,988422.6550499107
86514,396790.265120693
86516,470801.0996229174
86517,623599.0429350077
86518,492717.819415922
86519,1142635.5450639066
86521,914255.406075394
86522,553743.5242779751
86524,794215.8772476806
86525,564857.5860101867
86526,691085.7207038692
86527,667801.7938849485
86528,596287.1543332589
86529,472846.8990227665
86530,818414.9407534467
86531,422112.02509668784
86532,650054.5990514309
86533,1177448.7162005533
86534,478503.32349090057
86535,510921.85450137476
86537,862074.927332851
86539,636809.2001669577
86540,936162.3688416276
86541,335534.1821629965
86542,273868.2011178506
86543,391580.8468522768
86545,1513256.9285248388
86546,435013.9318987621
86547,955953.1389936534
86549,736288.9753779391
86550,1140685.6532040867
86551,597434.9228140932
86552,457071.86063616653
86555,780779.8544696514
86556,483562.19132163597
86557,222885.15588060571
86558,656068.7503763675
86559,1697210.6284760218
86560,933900.6129630425
86561,534868.1554193274
86562,591789.8252469222
86563,352349.84240885515
86564,756807.1901350188
86565,864095.6986779759
86566,508253.94995015394
86567,240076.6989294153
86569,368501.57490904897
86571,565406.2932372799
86573,961208.4358369068
86574,465771.92901015596
86576,872515.7176485443
86577,414389.20804261515
86578,859322.7822221008
86579,295754.7758577374
86580,605217.1782089701
86582,781748.0995275916
86583,375723.48467271106
86586,795547.6946700527
86587,1070859.5072522198
86588,894343.4965118382
86589,509318.4083085433
86590,471221.908061866
86591,471235.98294426734
86592,303323.2955829827
86593,195978.5219494261
86595,1419876.9224412413
86596,581508.3684685805
86599,658280.7203976018
86600,1438863.639215349
86602,809840.9369876491
86604,403040.19198936404
86605,414611.6100974451
86606,953542.2338170452
86607,761521.3847112808
86608,736755.133169635
86609,361700.5419888011
86610,443744.78246421326
86611,334337.2073459797
86612,435405.3530593946
