Id,PRICE
85043,403717.9984781084
85044,733889.5811529562
85047,671533.9061576218
85049,279520.40473580826
85050,620299.1894384972
85052,245092.68844268314
85053,673654.9522132627
85054,438229.19473286695
85055,303127.0196541472
85056,623490.5537702694
85057,901554.5368848217
85059,448710.3692752235
85061,720715.8802405377
85062,307375.8937667643
85063,313613.5816919797
85064,957742.850673226
85065,629869.9784439735
85066,872533.1230968486
85067,399615.09014984756
85069,361619.6290654541
85071,814614.5192437351
85072,484360.46319625445
85074,279031.60091623
85075,528996.0130820689
85076,274839.9768277221
85078,266530.9819986307
85079,821145.046799643
85080,860488.1000560047
85081,360590.13384090323
85082,298089.3380467713
85083,584915.429944141
85084,464608.84734091954
85085,847691.6302767592
85086,1049539.1496192387
85087,619282.6917750597
85088,705563.1679083804
85089,313310.4600538961
85091,228207.43820013638
85092,301782.5100352896
85094,274205.7916004374
85095,537329.5451601272
85096,339865.33274191327
85097,977319.6418870726
85098,259760.93832179284
85099,579177.6026279669
85100,239310.80248464982
85102,586098.967315716
85103,264072.8196243943
85106,561505.9557268131
85109,286166.89891703264
85110,197697.210544437
85111,683042.0436931798
85112,1043366.6628857359
85113,794286.8118115813
85114,705152.2026635737
85115,1061055.6253448764
85116,448338.9034729672
85118,939437.4594917044
85119,473481.0470472868
85120,412215.1644090876
85121,638757.2614733081
85122,997759.300352568
85124,449517.1389368235
85126,421953.8933463119
85127,427082.2989321911
85128,741310.3397745694
85129,375128.9954583611
85130,462766.8033838341
85131,583610.381093229
85132,280746.8580517195
85134,1031695.5469008767
85135,312457.63185699825
85136,577273.799278706
85137,622390.5448513378
85140,808129.8564470039
85141,1106506.9688752787
85143,587157.8403261594
85144,527807.8728405337
85146,959302.6502325968
85147,219812.48932501607
85150,428794.3783121678
85152,221295.4788972369
85153,299704.20999100176
85154,1438169.598062618
85155,526745.4180744055
85156,1613800.2315546907
85157,278782.4115176389
85158,387397.1325688416
85159,336402.5003655583
85160,1873090.334519221
85161,641684.9391629372
85162,1016798.2869748336
85163,1137461.188397591
85164,451693.13017304515
85166,850145.5754614184
85169,483530.64061982074
85171,935218.8866123382
85172,205517.18635470726
85173,589951.3837088449
85174,701951.4477616812
85175,52966.16365342552
85176,435489.42694452265
85177,1552986.811349681
85178,761118.4308341318
85179,579177.6026279669
85180,184590.2520286044
85181,361790.37246851134
85183,517510.4313366574
85185,1678821.6916238107
85186,1257512.3334345394
85187,910862.2232319372
85188,774520.9823038136
85189,594715.2641165846
85190,425475.7250359763
85191,673905.0736253194
85192,812873.8024965365
85193,583610.381093229
85194,2235227.8003111403
85195,556366.8164113706
85196,412164.1561675377
85197,763442.414133756
85199,490251.156780727
85200,417573.1580471239
85201,706569.7987610097
85202,453359.5354573138
85203,365587.3586613425
85204,855690.593578486
85205,470320.17410814477
85206,1187268.29759619
85208,578606.5734727781
85210,501293.3248554769
85211,451547.1307450461
85213,243721.5152071711
85215,548547.5478819674
85216,645859.2194961171
85217,301115.33609529183
85218,335028.16820997477
85220,902117.7207919717
85221,1037736.8961763083
85222,519751.8150148331
85223,654449.3787197127
85224,774334.6460542153
85225,424588.21432426607
85226,325778.9468483199
85227,341054.352764803
85228,264521.7463990492
85229,1084779.5516100617
85230,439096.236355742
85231,948649.5466047897
85232,579884.1754294699
85234,449769.99663711165
85236,617082.4386876896
85237,483263.7549941281
85238,265042.5759089242
85239,443370.84157963825
85240,1163243.9648270553
85241,190707.58662544133
85243,405096.57474152866
85245,602748.2293327905
85246,847000.8604008802
85247,410648.9048241833
85248,291906.10420584714
85250,426743.5093629421
85251,804846.0623110007
85253,434683.26469126216
85254,421668.70919158385
85256,378996.762915474
85257,365260.379379496
85258,641436.0653655807
85259,82979.33260872893
85260,724847.3037653667
85261,955906.7275335783
85262,758532.3302366133
85263,822727.4244941347
85264,293116.58936169284
85265,259895.51061922716
85266,187092.32934259443
85268,764248.9659579734
85269,647213.2384758156
85271,637138.2420975942
85273,756448.2657173654
85274,1105222.022133492
85275,352334.65901068255
85277,340163.9027147023
85278,610132.8826699714
85279,718453.3219916264
85280,366081.0809482524
85281,572902.500640402
85282,895400.4878749582
85284,535895.3737558795
85286,1773740.3978605873
85287,575512.9370394704
85288,2453836.210523542
85289,1573601.811997286
85290,643809.0940179017
85291,466029.75543957466
85292,766299.3967994105
85293,902470.1893736987
85294,352651.7728718999
85295,458915.2698286859
85296,427347.94469449116
85297,520212.2442171407
85298,222585.87543786084
85300,242679.78486785173
85301,428294.84749758296
85303,308012.28233532753
85304,698078.1240285713
85306,413482.06404417625
85307,979934.9262721143
85308,553722.3960630477
85309,376819.5876223303
85310,1168380.251092296
85311,813847.7707488404
85312,914625.4168292924
85313,1039021.4134081204
85314,498733.24544760823
85315,524527.658113735
85316,361089.9812646626
85317,1203616.132963038
85318,498333.14307033725
85320,500685.2232284214
85321,210371.65380806674
85322,609367.5108918303
85323,515303.3744396604
85325,254425.66596043564
85326,1090329.0689727971
85327,410450.5322721889
85328,717436.2169487474
85329,647773.5609578413
85330,1013811.5821573185
85331,430169.20103401254
85332,1441538.6306598336
85333,519111.96090466744
85334,558465.3302690041
85335,1014975.1058687539
85336,349600.3787309629
85337,213479.3620170642
85339,689323.1138195252
85341,649613.3553104625
85343,288947.89253766957
85344,758648.5520112641
85345,386721.6506472719
85346,712157.3699237697
85347,571389.6680118592
85348,395235.02398305724
85349,647213.2384758156
85350,331796.3006501981
85353,813469.1761442279
85354,401125.2100574205
85355,278083.08208656043
85356,627942.780019471
85357,1049336.2320876524
85358,444374.0830470029
85359,699044.1825909971
85360,351382.3622461736
85361,423616.5793469112
85362,420758.09132922353
85363,483127.9074065202
85364,575981.6454656847
85365,539495.3064596524
85366,613639.8531103092
85367,306201.1698859101
85368,301037.79949731816
85369,206810.86028256261
85370,1581618.2325305226
85371,263537.3708506369
85372,851224.4776026537
85373,1823632.3747726956
85374,380913.72772993334
85376,659388.9528392922
85377,611609.9274710244
85378,371682.63624044636
85379,323626.8918530613
85381,871685.926768736
85382,249487.06834878324
85383,366039.89264161437
85384,506754.2769281557
85385,320274.0799113037
85386,635827.1623418486
85387,359488.72745801084
85388,880610.7367784862
85390,211309.7165276751
85391,448684.6158682487
85392,597297.7038799286
85393,491481.3857021714
85396,2211706.4183432343
85397,1577405.6780943964
85398,260685.66901177747
85399,1408127.7317756668
85401,524828.7907119209
85402,882481.7925032781
85403,910091.5795115803
85405,353819.24031425966
85406,1243266.8443782057
85407,134845.7551660271
85408,1122455.514431316
85409,1302908.5275388244
85410,432262.2496922276
85411,189619.66323566344
85412,799369.0256459333
85413,538506.7083870352
85415,779220.6858944556
85416,771395.0378551697
85417,216948.118307122
85418,677585.4555976454
85419,481648.3282592781
85420,596993.677122904
85421,903733.402311124
85422,896938.8155499676
85425,1023676.4460931665
85426,540419.3731885055
85428,572919.780808166
85429,467032.96403761365
85430,458773.5702191437
85431,569115.6880836228
85434,1119758.289863503
85436,473712.1935793739
85437,322666.4033114591
85439,391256.623678808
85440,647759.0768238803
85442,319797.30305905436
85443,503529.01707871765
85444,282854.1738477913
85445,240881.30502518313
85446,1040629.3034152044
85447,546363.6053989767
85448,1713495.0834910406
85449,910299.472053555
85450,292381.0802294092
85451,1056523.8064377427
85454,411671.25872384413
85455,1045094.4966570963
85456,278518.24880441744
85457,927491.8716750825
85458,490429.41844650195
85459,472167.3238884142
85460,937720.1992353243
85461,501574.0265144042
85462,319033.70450310636
85463,451983.62227268534
85464,2292416.076162076
85465,536129.5115883033
85466,573459.0962161416
85467,1117830.104590045
85468,2027671.3913127584
85469,446816.7468296697
85471,336452.78432985407
85474,699899.6204258092
85478,384913.03267840086
85479,891861.849573304
85480,613298.7174356842
85482,3214945.7081221263
85483,214910.5718008614
85484,365468.8556357189
85485,799114.7199733937
85486,497265.9389918711
85487,310989.367749771
85489,344528.41808320157
85490,515817.2788664943
85491,681900.0810152488
85492,356117.75363844214
85494,349220.12342035235
85495,680042.5358259055
85497,565839.1903849269
85499,550138.1568306434
85500,611801.800665127
85501,218193.34639591252
85503,1020977.9784580467
85505,558494.1607348268
85506,263643.5485431372
85507,679129.7324582557
85508,1019025.584573431
85509,2790100.22581011
85511,495090.63933333626
85512,297954.6187945123
85513,214503.21384941798
85514,294401.95119942044
85516,896348.8208325328
85517,573459.0962161416
85519,562328.2154951397
85520,343092.27251003013
85522,436176.82998666767
85524,592512.2881680639
85525,1129930.305035247
85526,432447.08570339973
85527,371869.6071665785
85528,743100.2726917121
85530,640161.1411318904
85531,410319.8868288422
85532,1133758.6698799152
85533,826879.7159077243
85534,363040.38322098413
85536,1606705.6861559285
85537,267847.30753197666
85538,1236750.9936353352
85539,494302.6080946837
85541,357454.7357786423
85542,853245.8328650319
85543,432304.8639455772
85544,214591.23605879184
85545,896397.2357692468
85546,371076.3807773652
85547,362544.7845792866
85549,258309.3367106404
85550,683980.0555510299
85551,3099761.0197573267
85552,472011.63393012475
85553,434343.9275931826
85554,445033.5506386362
85555,336196.34705771954
85556,367059.85090331465
85557,1168679.5427699704
85558,498248.2549180321
85559,316512.4887425338
85560,658930.9325730109
85561,630510.4916547016
85562,1043768.5225809764
85565,701740.4201802759
85566,613971.1890255155
85567,205137.73183016054
85568,400607.43027387484
85569,67368.86248020858
85570,425157.27396941313
85572,403428.5238239853
85573,274616.5882161622
85574,730442.2528434015
85575,1302890.597785277
85576,651601.8149127438
85577,849401.7077047215
85578,1129794.2426253262
85580,286726.0336582725
85581,370897.52331639885
85582,431343.48674777534
85583,1265858.417115271
85585,297348.5184375895
85586,1911840.6561707272
85587,758629.000406281
85589,1122646.821045706
85590,74223.10311678733
85591,375806.3551838578
85592,431076.46666293393
85593,873150.6665570237
85594,350402.4387920218
85595,320968.78535384586
85596,422755.7964363365
85597,543295.1394003204
85598,641095.2446367036
85600,357488.7791876728
85601,717804.7314358775
85603,4932286.331506807
85604,228450.00492582822
85605,499175.4205815402
85607,291453.3526849108
85609,1142305.046125169
85610,879984.9018754585
85611,810926.3273004342
85613,923055.0517928702
85615,355255.92536589527
85616,648416.2472656798
85618,337018.3949619724
85619,375567.8249040713
85622,1285831.600301134
85623,499175.4205815402
85624,1577337.1324028107
85625,368122.98668789404
85626,552892.7890669351
85628,566403.0271089644
85629,710533.8635916115
85631,583362.6986295712
85632,694449.1516478476
85633,1162412.4483494954
85634,266968.547790384
85635,514938.66978237184
85636,237390.56227159116
85637,396777.834638127
85641,243443.37061143003
85642,368354.9834291308
85643,372712.75773541594
85645,381806.3809940812
85646,887773.466091116
85649,643536.3997268686
85650,441773.97027964366
85652,320063.9245290152
85653,509208.91343680746
85654,716372.5126636985
85655,1382278.9836835128
85656,1125735.808662931
85658,919857.102440867
85660,683122.0017737804
85661,2530980.8879154427
85663,420218.44470612693
85664,715358.3781117576
85666,1835273.4421683317
85667,196737.24353169877
85668,456804.3417246938
85669,705013.6419601192
85670,480983.3869543222
85672,432337.9309236612
85673,998405.5715500858
85674,237970.91675909315
85675,589167.7499062087
85676,270049.00243611773
85677,534327.8319489874
85678,773209.0901508958
85679,263645.4136882738
85680,476034.45138975914
85681,810495.6765709361
85683,765305.9946380039
85686,1207791.3082478303
85689,749906.7582540098
85691,276563.9459451502
85692,724333.7321445809
85693,453204.42761566164
85694,813928.8184043764
85696,271742.25549712556
85697,731123.9077808135
85698,759260.1404577824
85700,933221.374589939
85701,374108.64052070526
85702,984964.4189493486
85703,370912.02500791126
85704,224475.35960135283
85705,388707.44132820447
85706,323783.06119261915
85707,477864.26040238247
85708,487888.0139063208
85709,613791.151704746
85710,299807.5785729619
85711,302304.1949943198
85712,431900.16962924803
85713,311239.1971500309
85714,874217.6540737452
85715,494667.14719767205
85717,1747765.1255745767
85718,869942.5278514883
85719,3203295.8514034864
85720,514128.24478469463
85721,570526.540170167
85722,390701.9791697586
85723,1080239.6796793556
85727,471039.66823506495
85728,394518.3445534337
85729,288828.4841541545
85730,613898.3793732246
85731,523892.8532294289
85732,696653.1795736457
85735,2132828.290604506
85737,1039101.5673931151
85739,1194411.4833086578
85740,653320.9021046979
85741,374209.83076252334
85742,246654.75912545115
85743,1022946.6880051978
85746,274848.3496556507
85747,886149.9841760935
85748,879901.1148868334
85749,903581.1382523777
85751,850912.7424669141
85752,866985.2973996081
85753,274380.493451054
85754,471735.50577180996
85756,624628.2389641703
85757,495192.5112054331
85758,336247.13615730125
85759,853966.9514592527
85760,612837.2331715244
85762,856534.2628077029
85763,342411.3361040815
85764,885891.4163263899
85765,318254.33850250934
85766,999164.4489963637
85767,808553.5966430992
85768,675146.621540608
85769,505617.143698267
85770,910837.307119205
85772,359497.3922685116
85773,325523.72398562124
85774,1602251.5196183748
85775,256318.97046644695
85776,229523.97184027752
85777,234818.80062763492
85779,442484.42636185134
85781,349677.48633143003
85782,898477.9688870654
85783,548149.3065590572
85784,616791.0568838256
85786,609673.8559607235
85787,359348.4191227808
85788,464055.3537552588
85789,615216.8587445929
85790,608959.6297095186
85791,270012.1694678738
85792,312729.3574414825
85793,291250.7675416128
85794,437501.765113313
85795,535459.0089995109
85796,877997.9361776076
85797,371700.1174061188
85799,528229.3428044587
85802,262447.0069113292
85803,889092.5813605965
85804,1092466.3954245332
85805,897191.9534263185
85806,330838.57133479085
85807,611408.5544772987
85808,691804.5697122791
85809,1105111.5353382956
85810,662916.3592961568
85812,1847631.9540596919
85813,527074.7540823143
85814,635331.6468263348
85815,455552.2468162046
85816,773340.0312950572
85817,402701.4825187823
85818,242699.93744310894
85820,633233.2626329754
85821,593390.9938789622
85823,377441.7501876026
85824,423905.0604594185
85825,214177.7168253839
85826,1471987.092484741
85827,446192.4058646773
85829,616515.2815105291
85830,710834.5153275308
85831,678362.7511495915
85832,1041814.7563827352
85833,251191.94671430535
85834,342178.0003874291
85836,270048.0708295943
85837,820563.7865202385
85839,3004881.4857993554
85841,379432.92313148075
85842,1193439.9375664478
85843,265270.13468896877
85844,2982007.5842838865
85845,988069.6152771477
85846,568440.1821351126
85847,1652395.9344495698
85848,953440.7778334002
85850,287354.2282656308
85852,363941.48008216696
85853,413047.4847709793
85854,424041.7914980691
85856,539918.282416448
85857,333041.4588798551
85858,659821.4672752278
85860,942864.6130917902
85862,1064100.425815876
85864,315806.21314534545
85865,985405.0216370629
85866,853895.8291303383
85867,480575.3737630204
85868,866092.6130760656
85870,1407234.9141705895
85871,603922.0519540838
85872,292235.2057800203
85873,567152.2279819937
85874,601585.1036385974
85875,1823905.8505521694
85876,446155.68638607784
85877,502515.43968528043
85878,829829.0197396331
85880,744527.5926197551
85883,385252.99231364357
85884,1335792.2826195748
85886,313340.4198248177
85887,554993.6177964754
85888,397768.96770184673
85890,531051.1352463271
85891,385775.257663208
85892,633263.1666630842
85893,634105.0012878681
85894,669910.4042522553
85897,1411504.1790285837
85898,561002.177202255
85899,585774.2301823569
85900,495299.5518185725
85901,217646.588017466
85902,250623.42296064127
85903,1104567.7991476567
85904,662683.0810796542
85905,807176.2331836002
85913,1289399.0970628138
85914,586682.9275130774
85915,1037284.2460142014
85916,532125.1618439232
85917,251347.38183821004
85919,436638.5831525248
85921,534327.8319489874
85922,239246.52972378908
85923,273628.01836542966
85924,274899.8201567373
85925,765355.1710333478
85926,483919.00962378044
85928,547156.844360417
85929,911073.3052393183
85930,661649.6374089189
85931,236122.44845585112
85932,620757.2149801456
85933,697498.6858004013
85934,383740.42062030704
85935,661425.4874925289
85936,303215.1090320978
85937,269182.88162457943
85938,224044.79205285278
85939,500199.46121340233
85940,546243.0728211813
85941,1047641.7174090372
85942,702626.4111520664
85943,879099.2102956858
85944,566240.2287031596
85946,303215.1090320978
85947,221849.2581442938
85949,270048.0708295943
85952,297720.32275856216
85953,817553.4068267937
85954,355268.6409721183
85955,287639.64330903214
85957,672736.8917609991
85958,826990.7203320358
85961,287354.2282656308
85962,527234.6296969453
85963,850957.3177587205
85964,851664.9371995241
85965,847360.6593235888
85966,818226.9118757092
85967,641590.5929127213
85969,365981.4637882762
85971,338633.477929818
85972,408580.04802765656
85974,909268.5577711725
85975,253546.01239684055
85976,404499.1818328752
85978,4321540.196657239
85979,690421.8945052549
85980,1249386.563311687
85981,665088.5258322121
85982,786431.2848238961
85984,866923.5687597771
85985,688900.2793636913
85986,297355.8434734097
85987,467032.7192816291
85988,983453.1062526593
85989,528921.6954021776
85990,1372124.5817174627
85991,448591.28020314913
85992,2314503.1234165304
85993,339745.8582202187
85995,448064.8737049061
85996,482660.5006346081
85997,292473.4791123013
85998,237045.21920490198
85999,297502.9709155456
86000,505551.59843538044
86001,422692.09172577003
86002,2004286.3695182353
86003,287354.2282656308
86004,444743.9602781666
86006,455943.520487985
86007,481633.24040007906
86008,263975.9596192171
86009,1180631.6619706177
86011,371076.3807773652
86012,353798.45385294745
86013,286867.37999482476
86016,1842012.6296556792
86018,851165.4942098244
86020,674369.7881894972
86021,914088.0359889204
86022,782526.6757523098
86023,467730.28964612057
86025,761064.2189726572
86026,741462.1999041402
86027,376386.6817386336
86028,939717.1321887398
86030,487570.1262514376
86031,575309.8342008531
86033,214755.95709018287
86034,1039699.3557747549
86035,541964.8651988242
86036,318310.7154331518
86038,903616.1786321056
86039,625564.8945703213
86040,414660.92013248923
86041,551315.8467747461
86042,560883.689420973
86044,446176.0827188017
86045,555499.5619327103
86047,558916.1556339053
86048,197080.6567066345
86049,249807.203915418
86050,246912.3874750598
86051,524591.8194616269
86052,407946.89923428925
86053,761027.1056809402
86054,433520.34646445105
86056,509249.9693173641
86057,448374.09855359973
86058,459645.27821113734
86059,403957.66433947923
86061,647814.5742326537
86062,656030.2045335515
86063,953128.4415655314
86064,638632.6589453582
86065,620577.6875170367
86066,463840.3556621467
86067,242818.40792885056
86068,408228.7380359854
86069,976872.3376321401
86070,643777.5679262734
86072,720876.6320735014
86073,345956.92452673963
86074,785335.1952634247
86075,777812.2267208565
86076,697037.4078765191
86077,368504.68584840215
86078,2070130.2167494702
86079,476060.6908436966
86080,1048790.122453981
86081,804074.5967275398
86082,551369.2725246332
86083,486669.3318450236
86085,473680.2082501607
86086,714158.4572144179
86087,704401.1128170443
86088,306214.1728581238
86089,1410200.7573644663
86090,814170.2280941302
86091,987337.7839539312
86092,320854.54918550595
86093,431148.7914697615
86094,703187.0389146481
86095,1154841.0827020397
86096,1723407.7481474862
86097,404296.5868352804
86098,437167.1306633252
86099,605288.4296834364
86100,291057.6504899607
86101,1033700.7561052704
86102,721774.3908772876
86103,348524.30006067315
86104,957449.4324600014
86105,1446749.8860359308
86106,1029973.8177280402
86107,645112.8613045085
86108,1318915.9867408047
86110,421105.0701518972
86111,894221.539549361
86112,685588.434366991
86113,865379.470754034
86114,273823.64391587535
86115,297997.234357252
86116,1870119.0191280148
86117,485215.200502743
86118,632331.1546225753
86119,371491.66706926585
86120,414175.03121120925
86122,1172382.527632696
86123,823595.6972709759
86124,483186.7586340972
86125,586560.6184687462
86126,891819.7121077037
86127,358009.2196701226
86128,712658.0107403661
86129,1283041.148760822
86130,456879.88270939945
86131,441464.4192725582
86133,866463.8669591525
86134,1266028.989410176
86135,1133717.3985768678
86136,433486.0766482196
86137,852223.7330522268
86138,295096.3406714907
86139,465453.19942256674
86140,859335.2120020414
86141,637500.7105808747
86145,502372.7355465305
86147,725531.4598498108
86148,682315.9692283054
86149,405105.7696451063
86150,328790.8230366678
86151,433350.2731701317
86152,534431.9970008956
86153,1123736.015743901
86154,522656.65003440494
86155,554468.8594317858
86156,405505.7926922072
86157,385067.30589917186
86158,593075.2945379516
86161,1143439.867717586
86162,434636.49978197657
86165,674326.7303523596
86166,489666.10394304304
86167,489411.1419737876
86168,506246.9716811595
86169,472011.63393012475
86170,675237.8610747888
86173,5524256.468947284
86174,845198.4187102758
86175,2853238.993687927
86176,4760109.9024862535
86177,198069.7991415052
86180,257007.33047806384
86183,392696.55286341335
86184,1971885.6381147266
86185,1367170.7991292507
86186,882206.8908108267
86188,639671.1447196609
86189,649934.8746994688
86190,4056075.067933509
86191,1143125.4295818582
86192,444862.458335429
86193,762268.2499000186
86194,332562.1418344958
86195,959596.7148872436
86196,461907.01708517456
86197,329845.1272634253
86198,339129.03562448133
86199,302388.73023905815
86201,909525.7817048699
86204,1027059.8494623615
86205,1493609.5502340135
86206,374095.66495863174
86207,676361.5385996647
86209,412385.3632882069
86210,417927.1121907146
86211,542623.2341514629
86212,1114102.245178896
86214,854438.8675906037
86215,1056301.5829588643
86216,367274.23039459926
86217,268313.6670646773
86219,808134.5424403682
86220,3247628.001521331
86221,414333.03544012655
86223,977106.7913312902
86224,399084.0072566366
86225,1241337.3411631114
86226,477616.9437703815
86227,241562.59946576538
86228,450405.4613069823
86229,1008615.2625574798
86230,502039.3863923655
86231,649636.969949735
86232,991548.763530266
86233,408338.5871293862
86234,290500.4758236288
86235,432995.50239357917
86236,343343.08347564016
86237,629722.5074077419
86239,718652.7249678322
86241,887326.8634769055
86242,990402.5550161483
86243,800097.3253757117
86244,902066.7381919723
86245,1044806.8691505016
86246,289624.07175383804
86247,544685.2760033049
86251,1026501.9863793058
86253,1427541.3287870742
86254,1116815.5941969876
86255,249891.09027179965
86256,1011870.4715728285
86257,694109.0817923438
86258,676070.3260995478
86259,643623.8730493155
86260,282206.90744100255
86261,949075.9936773529
86262,692267.0847529634
86263,978478.8133149818
86264,666473.4947554905
86265,958162.4651946195
86266,705645.0066526455
86267,367152.5943943144
86268,307037.24844378745
86269,405312.7431057703
86270,820537.8237169784
86271,1866093.3767738205
86272,529495.9049025469
86274,395507.44759615284
86276,2862436.929103333
86277,656131.3010997074
86278,300167.2321459052
86279,273275.765917886
86280,603612.1650023597
86281,613961.1220480032
86282,336575.2280370258
86283,339780.13145621493
86284,853620.8868324282
86285,837266.3649587127
86286,859269.2420843928
86287,649544.9371684473
86289,837940.98780632
86290,1978391.53329754
86291,1375097.1027798867
86292,578150.5303001202
86293,265923.1747733382
86295,1466257.0564334448
86297,976487.3437655744
86298,909063.4580675807
86299,493795.42171465314
86300,397108.6643201696
86301,466710.2646310566
86302,1057311.705550752
86304,610215.0168570799
86305,309389.26671913394
86306,534463.9385645475
86307,1853812.868578575
86308,817864.7217795388
86309,811180.6621343286
86310,366953.48045230535
86312,716787.7199602234
86313,735094.2868773679
86315,1014894.7402789973
86316,590513.8771969908
86317,1298315.4683226086
86318,569527.0434590135
86319,410149.4929327823
86320,1115335.416471536
86321,475534.24604428373
86322,602664.8543051648
86323,884193.0923963975
86324,423589.60446069425
86325,423928.3057411504
86327,344377.4393209874
86328,955431.8006649844
86329,1061082.6541167628
86330,324550.9756207443
86331,593080.1725597059
86334,417927.1121907146
86337,1612064.5295680393
86338,399854.74813407916
86339,297690.3515100558
86340,602707.6657979612
86341,268352.66007064097
86342,721721.7096495439
86343,780767.1904504128
86344,248778.1853901245
86345,1009407.5462481283
86347,953085.9990893287
86349,1107164.682640339
86350,568269.807453696
86351,5780432.497342978
86352,749190.1363119797
86353,873469.8968508971
86354,438566.8867471915
86355,542643.688682118
86356,365815.55389510083
86358,669442.409126912
86359,451302.47413937544
86360,212444.27932132056
86363,1086944.1558306029
86365,224929.07561801077
86366,378435.3647296934
86367,553524.1676540412
86368,493897.08239922766
86369,964400.4880392532
86370,729293.0088456275
86372,248211.29230923057
86373,509682.0860651021
86374,1242488.6984588434
86375,822985.139246122
86376,657004.1812842132
86377,505744.43985334237
86378,691125.3098129224
86379,602827.0128528026
86380,307315.36409034225
86382,465700.56592057936
86383,365815.55389510083
86384,142741.586465473
86385,660263.4743920778
86387,1003565.6844611866
86388,302513.46970005764
86389,636377.1698566066
86390,526233.3234104526
86391,1101065.5271360585
86393,519590.369825412
86394,782944.7651219761
86395,444506.3263214234
86396,282632.6292278986
86397,309777.94181793334
86398,835094.0911442697
86400,1233928.3245421033
86402,332214.21480464016
86403,330578.33901228855
86406,512190.9696890646
86407,444170.4984654439
86408,1160714.4154488624
86409,4439473.227718181
86410,593801.876757365
86412,525493.1130107783
86413,413273.87509816734
86414,641390.9570201645
86415,281702.80719869427
86416,1564125.5420450997
86417,547550.815161231
86419,227003.95369650942
86420,339018.3415527865
86421,2578750.200759356
86422,456480.3539778775
86423,534880.5019763812
86424,510532.5196474194
86425,797156.6868264253
86426,384731.9082483281
86427,1413987.7087350376
86428,331664.31909955916
86429,374433.852672816
86430,257098.9431721971
86432,931953.9934421341
86433,1075138.134894563
86434,1315753.3842384994
86435,404874.71702319954
86436,503376.430409322
86437,546807.9769211217
86438,449101.54617047054
86439,587008.5502118475
86440,1012016.3433057868
86441,767246.0911247057
86442,316573.3997415679
86443,529288.6688596916
86444,639068.8408003745
86445,279167.73892690707
86446,674806.4446427925
86448,686760.9408204746
86450,533460.5900099138
86451,408699.90653687925
86452,709890.1630359292
86453,367188.4126682435
86454,1195480.5570451284
86456,470090.0940598898
86457,695100.7537244144
86459,345087.1083907725
86461,1775557.2041023856
86462,1531325.4823541131
86463,500392.09045806085
86464,631393.6244773916
86465,772524.3534070265
86466,652069.9433457581
86469,731078.4359465694
86470,655959.273319557
86471,445832.6994840504
86472,570481.4082091749
86473,472668.53549133387
86474,305040.4597235138
86475,701678.4337157672
86476,527727.1692564604
86477,1139434.5611031551
86478,1558477.4431987992
86479,280045.95850771485
86480,1588585.5439972922
86481,413980.71158358967
86482,331905.16452973266
86484,417786.89613268094
86485,936375.3841837399
86486,587060.377914611
86487,820488.6022159242
86488,722701.6602244859
86489,1334161.3319657717
86490,365053.77022509684
86491,393310.28528193437
86493,550398.3413678282
86494,419857.25334446365
86495,451977.1911463408
86496,491825.85429262574
86497,382387.5489736153
86499,184108.9872767097
86500,916785.0150206753
86501,1043210.0909210156
86503,442646.1626286929
86504,718951.5283666927
86505,453782.5953959734
86506,1615848.5661899843
86507,406086.1486648853
86508,849689.7262429271
86509,976585.1226586796
86510,373520.5016934974
86511,954504.0186847748
86512,275726.7601852009
86513,990379.8163985232
86514,404112.5778153162
86516,454828.2813303868
86517,609079.9365431542
86518,412576.4774185863
86519,1138343.1674864937
86521,913381.4580779588
86522,554023.8230976502
86524,797998.2084924587
86525,562707.3302062353
86526,693313.8804094957
86527,666423.8360964572
86528,598813.5789702447
86529,419970.4311090941
86530,846469.1975478202
86531,420903.54995617416
86532,653900.3638152009
86533,1163043.3374503192
86534,488609.4374648724
86535,508871.5966943931
86537,863037.9225129369
86539,637710.5154922158
86540,955221.8673168701
86541,340643.9625434641
86542,264419.74640844215
86543,388482.2274835373
86545,1544285.0421692454
86546,445926.83116234135
86547,962872.9160952037
86549,627587.261210477
86550,1158421.9050686145
86551,583067.6219468128
86552,457363.41980368027
86555,772524.3534070265
86556,485077.4026545741
86557,217021.40789255354
86558,594177.6829148652
86559,1722167.2647498485
86560,923307.5812425963
86561,480691.29059238883
86562,593594.6165449318
86563,355611.76944067766
86564,740046.7614030666
86565,872665.7156156405
86566,511674.92027816805
86567,238044.0471056589
86569,366956.4203899032
86571,545015.5529732904
86573,952145.1107734783
86574,481368.06421105145
86576,865671.1465317567
86577,414657.51826337946
86578,866747.5572006115
86579,312989.7059225751
86580,607125.9869509947
86582,784247.9299270575
86583,377722.71440637356
86586,723555.4858079518
86587,1058660.47579547
86588,917891.4585107629
86589,515272.0738757955
86590,471972.88966546435
86591,470582.0422291352
86592,301659.28649885
86593,195877.3211560176
86595,1400255.1613019397
86596,589436.8010348198
86599,658902.2619587108
86600,1336750.7573573585
86602,800693.2713855163
86604,413980.71158358967
86605,411840.88113533246
86606,964378.5261036532
86607,776379.4501652317
86608,730644.3443034181
86609,351608.94427682576
86610,439872.43742125144
86611,333019.54151172016
86612,433157.1892938458
86613,2187964.0598019017
86614,802596.6202602828
86615,257395.24230723426
86616,886986.0949913884
86617,1206282.3405503258
86618,576523.5574970195
86619,630060.7774920753
86620,863088.6373863693
86621,403079.8988535366
