Id,PRICE
85019,547501.9700427924
85020,551719.8915813798
85021,303159.71718896826
85022,381842.81910869863
85024,301866.28504453594
85025,871365.4931861046
85026,301823.92537679675
85027,444976.90964334155
85028,657244.7630229895
85029,913629.4089575761
85030,705686.341822438
85031,394185.67337331024
85032,439630.62644540844
85033,501222.72011860076
85034,247524.7262965026
85035,269111.9384454961
85039,360307.36053549254
85040,376726.8653635549
85043,401183.59561069036
85044,699020.6781653347
85047,647071.0077961046
85049,320610.75260336127
85050,621091.3529119568
85052,244049.7924299684
85053,682316.7900166454
85054,446571.48537137965
85055,318340.8702574261
85056,613367.5782112655
85057,907912.5434061362
85059,446129.36574382917
85061,722972.9863502788
85062,308542.0929335606
85063,316794.2512546829
85064,961208.7897447823
85065,626744.9238447582
85066,869618.8067122292
85067,402434.2784161801
85069,361014.0231511309
85071,810564.1757586302
85072,466189.9770645248
85074,286286.52386494336
85075,528254.0178187004
85076,276510.72598154616
85078,272008.9083697181
85079,821936.1001379341
85080,834674.0248572698
85081,361721.1812109628
85082,312985.5517552747
85083,583917.0039250768
85084,452514.5442251578
85085,836960.493168226
85086,1013851.1188111601
85087,605226.4214973534
85088,694370.875674526
85089,316790.51330749167
85091,256505.26209309543
85092,303067.00237352756
85094,275843.6439171639
85095,541066.5273810272
85096,336212.0831794212
85097,975452.178551068
85098,257377.2526932613
85099,580609.8727423899
85100,241885.50225272818
85102,585795.083063211
85103,264077.28785757965
85106,558836.2573832375
85109,282378.1499800618
85110,197712.98572837093
85111,677226.5397685452
85112,1054634.995687651
85113,783505.5230985988
85114,705406.6084235328
85115,1069935.5554874209
85116,446037.1966806943
85118,1085147.511135707
85119,470404.0877353114
85120,420305.2687333018
85121,629110.6356598503
85122,993234.9972325847
85124,437105.69227032043
85126,424690.9209775039
85127,425842.033147588
85128,732826.7812954853
85129,375012.5962754212
85130,464828.2117905294
85131,575979.4979055781
85132,284267.89387215866
85134,1025065.1387840011
85135,307817.3407402355
85136,582663.4073512171
85137,614428.383124516
85140,796684.173824444
85141,1106675.80021621
85143,596999.1982719718
85144,531967.266635317
85146,973759.8781209482
85147,218411.17146103375
85150,428293.3319850543
85152,218800.57455736323
85153,298354.5792402397
85154,1418682.0565216062
85155,521201.51622302417
85156,1595410.879123182
85157,280894.96226978925
85158,370924.7875144865
85159,335910.24671478954
85160,1839561.9633743598
85161,643082.7825528675
85162,1015326.1112004581
85163,1352874.9248587475
85164,455317.79594114725
85166,871462.415185913
85169,474566.5948319763
85171,1044545.2237966941
85172,204774.91015821963
85173,612437.0991221659
85174,730216.3053907291
85175,52303.48453706376
85176,431870.26403083396
85177,1550528.90566114
85178,750374.2158442992
85179,580609.8727423899
85180,191919.72652369743
85181,362214.13230374374
85183,519803.4882881411
85185,1711254.8727797593
85186,1247401.3644798216
85187,900287.5130903103
85188,758639.7879343182
85189,596714.9721265842
85190,435076.0063932923
85191,687922.3686784664
85192,811395.3947865756
85193,575979.4979055781
85194,2252936.1243295064
85195,553399.8704252437
85196,417027.51416458795
85197,726939.7583953117
85199,495045.04279676673
85200,421226.1139458053
85201,705357.7953074628
85202,449225.4800434566
85203,367703.3028765536
85204,851266.5373926391
85205,473328.0846400286
85206,1169480.518869682
85208,580296.2516542304
85210,497408.1580125598
85211,448910.4064483167
85213,284919.18120738
85215,549845.0467797446
85216,658200.069308663
85217,292771.5487573351
85218,334935.4963261405
85220,851793.2985672739
85221,1028706.265667974
85222,514581.6720242165
85223,659666.5909046074
85224,776594.8359745299
85225,434528.4431391861
85226,320477.75837080186
85227,342470.92237274954
85228,278137.61960443883
85229,1105847.4828424198
85230,438924.0199831427
85231,1073135.2602527419
85232,581809.3589166992
85234,447758.0508856192
85236,617568.905448232
85237,473657.9361108495
85238,263150.54985672963
85239,573766.3330494514
85240,1169305.1887216356
85241,186187.90024473984
85243,395189.129870438
85245,594737.9596740421
85246,835376.2521232194
85247,409427.8054803016
85248,341883.1931844136
85250,428769.4120507694
85251,786227.7961688079
85253,430261.71918605146
85254,425962.23024145095
85256,388493.2371154885
85257,365228.22363021655
85258,694965.1352003788
85259,82583.61380899225
85260,735819.9359653423
85261,935445.9612683778
85262,722637.8907315815
85263,815561.2401242033
85264,295537.89079565235
85265,257633.69374418937
85266,187298.21944193292
85268,754566.3024413093
85269,641843.5711421547
85271,633533.0422135284
85273,746994.7202745625
85274,1149887.7578141158
85275,352653.44338523067
85277,338308.76505491656
85278,604467.1835317267
85279,703179.5155025832
85280,359971.9041086242
85281,575440.4873703608
85282,866250.8170104175
85284,530308.8176938222
85286,1738863.0783566167
85287,639995.0703529775
85288,2484757.4531112267
85289,1568697.0714561583
85290,650814.3606333581
85291,450913.7758265697
85292,745063.9242359765
85293,901769.252499506
85294,361503.67465615505
85295,455261.94323425624
85296,428789.84297476127
85297,537466.8162533516
85298,228826.8807671372
85300,244545.52733404387
85301,431695.41325394623
85303,333297.86404495273
85304,687345.131643241
85306,419919.6823140193
85307,985884.9655671397
85308,560862.4935406528
85309,380389.3853058594
85310,1168481.5939685772
85311,811621.1875262551
85312,874217.1135040885
85313,1043899.2693414274
85314,497534.8549631319
85315,534605.1700543138
85316,370059.48834828404
85317,1396311.940044335
85318,488176.7068548071
85320,509815.6030154398
85321,209820.85041303956
85322,598658.6616825424
85323,506616.4376492064
85325,251693.00014944898
85326,1065290.9940962174
85327,412896.49097186915
85328,720302.4244607247
85329,650218.6349156988
85330,1009835.8963799342
85331,432401.07577450585
85332,1417020.8103340755
85333,530525.9316476925
85334,555848.3583690797
85335,1003637.8610090681
85336,344664.92103199277
85337,213533.62957045907
85339,690515.6885597355
85341,659087.3847704588
85343,309157.68896959093
85344,772353.6833266417
85345,388882.4579299226
85346,698733.6365531291
85347,579402.5924158194
85348,387574.0401455438
85349,641843.5711421547
85350,355218.4124473126
85353,948156.0273178717
85354,401995.3257163472
85355,276122.3501517512
85356,619694.2832212794
85357,1033037.5727865547
85358,461739.91810756794
85359,701341.1320018445
85360,345582.0992725169
85361,429314.8723418531
85362,428386.5198861729
85363,490241.04319914564
85364,578497.1201815954
85365,571578.688067904
85366,625006.7131789612
85367,327469.25037798943
85368,300532.7309307099
85369,211067.79948299687
85370,1792611.9413613013
85371,257695.6790163556
85372,832231.8763260695
85373,1793853.7389386103
85374,383600.98184194445
85376,647079.5259857221
85377,614831.6996878019
85378,369475.2262878959
85379,326690.3099057394
85381,849132.3911783528
85382,284136.8544851577
85383,374132.59514517395
85384,522596.994137109
85385,355023.1218676366
85386,629586.0699866554
85387,361081.47296130075
85388,880168.2013645341
85390,240532.55599645159
85391,418783.0792658626
85392,591977.3550464185
85393,500099.0316906344
85396,2279066.111732016
85397,1566784.44573477
85398,258437.04180941312
85399,1413868.273679351
85401,575896.8476933672
85402,880260.5414465492
85403,941692.5493837234
85405,350489.5444647702
85406,1253622.8711075576
85407,123273.24276114775
85408,1105584.7669890786
85409,1288924.7888633213
85410,435688.43793238164
85411,190366.03554360423
85412,797698.8310505915
85413,549238.9975678714
85415,761601.7592696197
85416,763349.8613135412
85417,215195.25293306165
85418,736188.1281110088
85419,485395.09046369395
85420,589279.927645427
85421,901625.1922574398
85422,872558.5857131544
85425,1012418.9015904155
85426,525962.9421859762
85428,570957.2830986085
85429,461223.67942328716
85430,474206.72592468443
85431,590814.553234588
85434,1088875.2755656408
85436,463926.0776671757
85437,324756.00781802804
85439,393905.7261995409
85440,741552.594488465
85442,321983.02005810704
85443,504924.27960355656
85444,296707.34065098315
85445,242708.92611044465
85446,1004286.8174913881
85447,548486.4357224196
85448,1805041.6162617945
85449,885109.0336027375
85450,302952.50384070893
85451,1063676.0531861589
85454,409108.1578325606
85455,1053810.9289831605
85456,281172.70696492365
85457,907917.3965657987
85458,493487.021568823
85459,473587.30593880377
85460,951317.192582588
85461,503920.7476459339
85462,321725.40888724057
85463,451056.73642565665
85464,2231178.693919733
85465,542706.4540434481
85466,571033.2872094995
85467,1120773.6238511547
85468,2046758.1413602384
85469,452673.3633243941
85471,342330.03681424784
85474,678012.5809271098
85478,380711.32615530293
85479,899546.9198146543
85480,609103.7995057411
85482,3211913.6264288826
85483,219509.09512762039
85484,365355.35762421926
85485,812175.8963803817
85486,497265.43799009814
85487,306039.79511122964
85489,335128.8908583084
85490,505024.04136305617
85491,671982.5119298357
85492,355388.96289531
85494,348077.2585285263
85495,723286.2157985389
85497,572409.8579017123
85499,542001.4572806715
85500,615948.5120965777
85501,214315.7442022931
85503,983850.3778737183
85505,612720.3341622622
85506,263457.46273584914
85507,680821.1533926768
85508,992439.8303998039
85509,2812279.876570187
85511,487698.65810308926
85512,315155.41428870836
85513,211754.0469543477
85514,296742.110737113
85516,894255.9984270879
85517,571033.2872094995
85519,559071.3724945027
85520,341764.03001946217
85522,438425.89642565814
85524,602472.8960877912
85525,1134159.1510807986
85526,436134.2476115462
85527,368818.11397211434
85528,725444.382461817
85530,724765.6362710274
85531,439719.37456643925
85532,1137643.0127909596
85533,853565.6034104093
85534,361826.99752052675
85536,1560334.1441318232
85537,267594.22927162144
85538,1223888.3187771784
85539,487499.4470001988
85541,349479.2960894939
85542,902465.8757818941
85543,431252.71537820034
85544,213853.33301669452
85545,909942.8666156445
85546,372078.37003178545
85547,363244.0382435695
85549,297062.53777760593
85550,685830.0261553964
85551,3043974.430103334
85552,474339.13215157867
85553,402259.7076318276
85554,495150.8715144299
85555,337083.5014631077
85556,365792.2865046593
85557,1156499.7048629397
85558,500721.78142898093
85559,322958.0915119646
85560,636549.1105036758
85561,638609.4649174782
85562,1037713.4067432926
85565,699242.4209794214
85566,604102.4258757746
85567,207582.9091841181
85568,395048.00562078593
85569,69986.7960609687
85570,427307.4138546428
85572,416489.53288408293
85573,302852.48038880085
85574,720904.6112218685
85575,1348841.009489401
85576,650613.2387941537
85577,860129.0510883456
85578,1120935.7756134497
85580,297704.1141609638
85581,368785.66108276224
85582,433558.2787511426
85583,1310181.6771098385
85585,290505.5693028701
85586,1916321.364657713
85587,744366.8435415758
85589,1126883.720909836
85590,74232.67260972848
85591,382687.92206064734
85592,487224.2282201117
85593,871794.1100650711
85594,349176.3101791929
85595,322257.5785458382
85596,427373.70904209546
85597,542024.5830205089
85598,707338.5105201679
85600,362399.77495029237
85601,716926.7662868293
85603,4598506.364660739
85604,232173.97311293895
85605,492007.70432215504
85607,294390.9543506353
85609,1182013.8940746398
85610,867916.6205403116
85611,818224.9785835231
85613,930191.8674206318
85615,356421.6588487084
85616,660283.0310065376
85618,344796.00057003705
85619,384929.6441337233
85622,1284668.6387078648
85623,492007.70432215504
85624,1721750.0450411218
85625,377396.86410215736
85626,561758.5021459201
85628,527334.7468460932
85629,718247.2125371731
85631,548986.4540533754
85632,672533.8450181261
85633,1181199.9238724026
85634,268400.05145924044
85635,504128.6486382986
85636,277244.2236144119
85637,437769.0417933016
85641,249688.69958814225
85642,379182.9235663504
85643,381393.9405386138
85645,386005.4841453962
85646,908227.1153790805
85649,629169.4982118027
85650,444460.6033512882
85652,317241.0234111158
85653,514838.22213108826
85654,717058.788516876
85655,1404514.098077463
85656,1309936.7434797625
85658,921178.3991962348
85660,698240.8580488411
85661,2471910.5039567333
85663,424541.11242477974
85664,719933.4083523701
85666,1840050.4662246406
85667,201110.80427657056
85668,452674.2595542114
85669,702055.1244960193
85670,478617.0807467565
85672,429186.4887613225
85673,987760.7671733687
85674,239343.83394519796
85675,650962.4640225389
85676,273904.25294035085
85677,539727.5404364029
85678,767885.8844203391
85679,264608.23037232575
85680,486029.39477593807
85681,836972.1817038334
85683,753102.7243110284
85686,1159270.4225332025
85689,725648.6115754449
85691,275110.63083822903
85692,720823.4185565094
85693,485588.14436154836
85694,804403.7624171221
85696,284000.5633853351
85697,794092.6529764037
85698,758712.7233442399
85700,971675.9258377119
85701,374333.92802297964
85702,962935.3999134115
85703,371807.4538238717
85704,225880.4068490853
85705,440537.8865851687
85706,325099.2006468983
85707,477588.7280394117
85708,490907.8355619054
85709,615209.352720924
85710,300257.52461726224
85711,302328.93548958306
85712,431106.0168202986
85713,308874.882780701
85714,864451.8196127411
85715,488901.055212377
85717,1701913.2711701272
85718,855445.1167084347
85719,3223209.3311226238
85720,500145.0486944077
85721,665408.6836139122
85722,390762.19315208273
85723,1022010.21627821
85727,537761.8287439696
85728,395863.27898757305
85729,293991.8086683122
85730,605487.8894700375
85731,516450.92118164967
85732,699194.4969213693
85735,2104368.142862547
85737,1180563.2367311525
85739,1169256.3202417046
85740,745242.100720576
85741,376643.5580964731
85742,279223.48503960023
85743,1009149.102575333
85746,275773.46980148606
85747,871471.2744086175
85748,846562.901148133
85749,887546.2070865041
85751,863616.864557178
85752,876042.814321064
85753,283942.5088022775
85754,461790.731460358
85756,629744.5829451657
85757,514810.9710059164
85758,339601.2196071928
85759,872514.7067090066
85760,611939.2414122568
85762,877763.9671867503
85763,348848.68515697663
85764,890608.5514437656
85765,320768.183810251
85766,993468.2303045337
85767,798514.3456583456
85768,689070.2739033285
85769,490813.25052661117
85770,886175.9188279968
85772,359188.3528977269
85773,320971.92867937003
85774,1570507.9282107395
85775,255210.64759266027
85776,233128.15744923023
85777,266910.0346880158
85779,434829.5791953057
85781,335179.2416515358
85782,902100.716758125
85783,550357.4463779359
85784,608998.7664571722
85786,620987.6443541653
85787,368917.3116085246
85788,445763.73831668426
85789,607601.9005878533
85790,603652.9247523135
85791,272433.8370313809
85792,310029.7240429597
85793,338322.1252187002
85794,437000.54457568086
85795,545846.9865418179
85796,859108.4850797516
85797,365598.00261725206
85799,523703.5613275631
85802,276834.57568710536
85803,1037653.3308617015
85804,1072508.7323441599
85805,1044973.8718753012
85806,336429.60273216537
85807,623734.9681048044
85808,684881.5067154487
85809,1323423.678544885
85810,647728.0987752248
85812,1809046.297444229
85813,526263.6111048231
85814,645721.7723701785
85815,451259.983238122
85816,773015.8579458573
85817,396359.0723342752
85818,276070.25023925334
85820,635056.9133162021
85821,590719.7487197251
85823,370886.45584163023
85824,427734.1671959924
85825,212644.4216502295
85826,1463798.74118857
85827,450029.0214772909
85829,622257.079839801
85830,693567.9059135995
85831,685007.5491269543
85832,1059249.347812292
85833,253358.17696220183
85834,343869.1839384773
85836,271554.78717929637
85837,797001.6419195082
85839,3033960.3748651594
85841,388065.41510378424
85842,1159251.1337584038
85843,263748.14603062195
85844,3027691.2148234146
85845,978500.0725107637
85846,625709.6444891186
85847,1643968.5133139326
85848,939902.4564557442
85850,284301.09390450263
85852,360652.414517779
85853,397732.7830933427
85854,435454.2581254489
85856,531259.4195765535
85857,332290.00712302653
85858,654638.9062069191
85860,937384.102457443
85862,1057385.9193000805
85864,319379.2657299073
85865,1001877.8759146255
85866,853619.2021600525
85867,483166.90667755273
85868,870082.0915845588
85870,1353315.918941923
85871,688825.8071155134
85872,296961.592402779
85873,572293.9941387086
85874,594883.1272822001
85875,1832947.0098798084
85876,441795.5846165139
85877,494591.05175455427
85878,823119.6649903513
85880,751195.7892615744
85883,375818.0188767102
85884,1360919.7930734837
85886,343499.07206999423
85887,621333.774065138
85888,407599.1060890688
85890,536907.8899787612
85891,435385.2795989343
85892,620144.3621412803
85893,659689.6037471569
85894,763840.6450382492
85897,1398866.28387551
85898,542485.5625440538
85899,587273.0433444714
85900,508650.88088669424
85901,222703.32799840946
85902,248544.65255219353
85903,1118364.3771930572
85904,655835.5016216906
85905,779479.7934304295
85913,1300889.2491419245
85914,576347.1270395569
85915,1041304.7527993963
85916,532515.6917536149
85917,254728.84881865064
85919,442077.85867560643
85921,539727.5404364029
85922,271028.6437237173
85923,290415.3832318119
85924,306262.0467122297
85925,774962.5107739829
85926,483794.80486072163
85928,548752.4210125919
85929,926181.8089159692
85930,668552.9277786402
85931,236346.15301187578
85932,621632.9054492825
85933,704187.0711261685
85934,378741.3851944932
85935,668885.1307075177
85936,308978.29373659845
85937,275740.11947437836
85938,216038.89145948263
85939,503132.6754521455
85940,543738.7479585791
85941,1059086.024753829
85942,694212.7510253746
85943,875888.4118039348
85944,566293.3168930883
85946,308978.29373659845
85947,219200.45820460166
85949,271554.78717929637
85952,290722.474719822
85953,823985.803688881
85954,347548.263358442
85955,285946.6738127856
85957,648139.5215567702
85958,820331.3866844766
85961,284301.09390450263
85962,530863.4632602748
85963,842167.7166690575
85964,854073.4401697614
85965,838640.5247887017
85966,792141.0246664244
85967,630468.2210547784
85969,366688.2690238939
85971,351750.3055885952
85972,410405.00943679496
85974,868661.321669159
85975,247239.49997006878
85976,401060.24034061586
85978,4248604.247041744
85979,694634.2546691616
85980,1261851.7769906274
85981,670669.3475391265
85982,750119.0523148244
85984,840995.9903931954
85985,687348.8644589558
85986,305530.85427311005
85987,465026.846948099
85988,993964.4060265316
85989,524048.81512344244
85990,1364002.869570922
85991,458015.11486622907
85992,2331603.168581163
85993,339651.1552491449
85995,448952.71848289797
85996,486616.12200119055
85997,326629.24330036854
85998,277214.2845200623
85999,300860.20995035354
86000,522781.27453556925
86001,431568.50031610334
86002,1990733.211314196
86003,284301.09390450263
86004,443448.64027931244
86006,489408.20561900747
86007,480055.45831714117
86008,266900.229327286
86009,1184438.864294577
86011,372078.37003178545
86012,363164.87017211644
86013,283870.00583775574
86016,1788657.1285614793
86018,842656.0162654142
86020,677801.4922084336
86021,927781.9959438248
86022,771178.9145185467
86023,475358.72293399443
86025,746248.5758256427
86026,736519.9350322909
86027,375973.5130243938
86028,1130395.853371372
86030,483339.0314412616
86031,568055.5043421201
86033,223384.7568168234
86034,1167485.5288195603
86035,531533.2912991608
86036,323634.42394597747
86038,916579.9740484445
86039,650663.2675485474
86040,418685.3772631694
86041,550637.9116374761
86042,563559.065172689
86044,448312.6749508622
86045,566137.5981961007
86047,563886.1473735129
86048,194123.01336944228
86049,250101.39987046647
86050,282822.45398024307
86051,516576.89952740946
86052,416195.5295566284
86053,756508.2282474461
86054,474705.59715475474
86056,507474.9640479336
86057,445623.8718122279
86058,460533.1261229626
86059,399577.79791877314
86061,631756.5451794247
86062,659515.941226278
86063,1048788.689277335
86064,642703.9587588088
86065,599347.4047105664
86066,466879.9294594521
86067,242561.82728194908
86068,417692.8342517315
86069,988564.9318980456
86070,671905.3440643927
86072,718318.836536532
86073,343359.2248089245
86074,767672.6863518718
86075,776593.9101556578
86076,689424.98528552
86077,368781.2903800552
86078,2101613.752677564
86079,475515.2025307443
86080,1047403.7033612616
86081,797888.6609148866
86082,545598.8235163235
86083,489089.4000425795
86085,480469.0761662761
86086,696254.110193224
86087,697949.6193724615
86088,302425.916824315
86089,1362403.1113600212
86090,800292.3498434
86091,990937.6064283205
86092,320301.59845244227
86093,450791.86375642475
86094,730275.8484358448
86095,1128077.5856080153
86096,1681433.9000035427
86097,458963.6428080469
86098,438271.51166596403
86099,599035.5684650792
86100,297750.3422075444
86101,1017509.8048402912
86102,733630.0948909904
86103,369798.47185969376
86104,955543.8773962505
86105,1456408.2136853852
86106,1018443.5216363048
86107,660653.2854960889
86108,1307717.1282395406
86110,410356.31543399696
86111,881002.0166064793
86112,688023.8121395108
86113,872859.6157166135
86114,269389.8065560605
86115,304930.3890367948
86116,1899052.5598834793
86117,505518.2805490707
86118,633189.6489266333
86119,369341.17473068903
86120,396969.6883604756
86122,1177688.6253723046
86123,816851.4050622622
86124,518541.08770537894
86125,586422.4524029342
86126,895969.4786514693
86127,351267.6642831705
86128,714778.3764847997
86129,1289264.3729422584
86130,452998.1458718764
86131,446112.6767521659
86133,851548.1349169521
86134,1265323.519652335
86135,1284888.9731431552
86136,480673.6663687368
86137,824704.6459435407
86138,293701.9170874449
86139,447781.5176053971
86140,851715.5986319575
86141,716820.3777980068
86145,491785.6502668063
86147,721554.3678363045
86148,686550.6570962339
86149,407214.8140749621
86150,335173.0936930524
86151,491395.2177876865
86152,529384.6562066232
86153,1142689.7411215897
86154,518030.0659708016
86155,559210.0070033632
86156,404576.5451325611
86157,397644.0530418978
86158,619743.1130665655
86161,1127046.404649772
86162,428467.07552113896
86165,681877.316695822
86166,542565.5090908975
86167,493635.3050241523
86168,500638.2769872481
86169,474339.13215157867
86170,667950.8638240136
86173,5461954.627775987
86174,945897.1108390416
86175,2803683.929367581
86176,4496459.635962437
86177,197806.36791211617
86180,258070.69854374952
86183,395633.45401730505
86184,2243326.3227605945
86185,1280149.895576097
86186,880365.3266329399
86188,648025.4937348192
86189,645278.3698893966
86190,4152879.3004523353
86191,1164840.0850377753
86192,445726.68559810513
86193,774587.8095859474
86194,321589.6504395394
86195,948671.48865954
86196,459936.33336998743
86197,303188.73552779586
86198,351461.0442207572
86199,292965.6755066793
86201,920684.5027160489
86204,1017518.3664087747
86205,1476852.5246047603
86206,374140.785323266
86207,685134.8696966638
86209,413732.7192716164
86210,421838.4231419925
86211,567848.2092356839
86212,1116538.1562370267
86214,869361.498070361
86215,1062389.9010830268
86216,364825.8780787812
86217,267294.73370041064
86219,783624.6671188622
86220,3130678.8861564416
86221,408179.24136390304
86223,976493.9613837586
86224,391976.85801093676
86225,1277892.5653171474
86226,469273.903976293
86227,241542.36735987192
86228,449061.20230927714
86229,1016294.6541821725
86230,493519.90940722346
86231,639593.3886497887
86232,1001219.5277423869
86233,399983.7245244375
86234,310933.201346067
86235,446182.380359606
86236,340736.4572732334
86237,631892.1760598164
86239,712912.4689624842
86241,875424.0355339218
86242,1153428.5193683775
86243,811924.3765546398
86244,886751.4734755612
86245,1038308.0529136346
86246,286986.6019892878
86247,568396.8488433852
86251,1076683.93866558
86253,1450453.0904396083
86254,1158835.3819304681
86255,238549.97617078538
86256,1002242.4175758586
86257,688838.3867299369
86258,671057.5468005554
86259,730259.8512758701
86260,301871.737787652
86261,942827.9900148951
86262,695676.2501526537
86263,981430.4804692685
86264,648084.6527030172
86265,962588.985947264
86266,719194.4097177333
86267,367732.49042635574
86268,362796.4646558713
86269,399149.2415162672
86270,831117.6928693801
86271,1857883.664811442
86272,533656.4222558067
86274,383936.0938620017
86276,2851418.8695572265
86277,737783.5904090533
86278,310408.1170296852
86279,278366.178202243
86280,606051.5956998848
86281,604271.3879698828
86282,340006.69956332585
86283,348485.4090356031
86284,844783.7070033026
86285,844682.2237013397
86286,859837.1520123873
86287,640975.9114397317
86289,822563.602906568
86290,1961563.2278356499
86291,1358739.2941369973
86292,578806.1707794259
86293,272714.4466578156
86295,1498558.6504005666
86297,964788.55402281
86298,903198.2289469347
86299,502112.1607606176
86300,404175.5128428568
86301,462118.99880925857
86302,1056280.6376488719
86304,718575.1204011366
86305,365683.8139151594
86306,528449.7185973639
86307,1818199.7843935909
86308,871255.0625576491
86309,778233.4249270671
86310,369977.228111311
86312,712690.5574166374
86313,742282.1214125955
86315,1019720.3287045739
86316,600740.6498779794
86317,1305955.4467848118
86318,567755.2449648157
86319,409848.57302553195
86320,1100642.849021306
86321,467826.9104457244
86322,605187.1224004076
86323,889635.3743404748
86324,424082.6458074382
86325,418569.463522208
86327,406450.4442729281
86328,961207.5830439863
86329,1269480.281269892
86330,330087.30438120285
86331,593252.2036305789
86334,421838.4231419925
86337,1616244.6878126166
86338,400921.84044109774
86339,312378.35436217417
86340,602589.6441001252
86341,274541.9973197173
86342,720481.8113180937
86343,767603.4889527885
86344,246789.86542939363
86345,968657.9457856633
86347,966638.3257280538
86349,1140505.5983749584
86350,559497.6947323816
86351,6098217.850003634
86352,745032.937445988
86353,872130.4628436011
86354,434911.518243021
86355,533468.3448890417
86356,364419.1844525058
86358,664278.5696995514
86359,452337.1402065047
86360,212785.35004838297
86363,1205101.660327422
86365,261580.09612128168
86366,377807.2942637458
86367,563702.9774756149
86368,543533.8340700351
86369,980790.6489952588
86370,824316.3752410988
86372,252841.8342371773
86373,530864.4127538325
86374,1235712.4989788863
86375,814208.0383788957
86376,660767.8218792609
86377,504810.90520085284
86378,698114.9583974008
86379,609844.2182041815
86380,302201.2435114922
86382,470678.2956933567
86383,364419.1844525058
86384,133450.22107524096
86385,680866.0769539995
86387,986954.6134940652
86388,304701.52129182627
86389,628511.4116969013
86390,534149.5021281812
86391,1122970.4612153524
86393,522310.89919063717
86394,788541.2102824786
86395,458153.2932594866
86396,289563.49370909994
86397,310473.37512004393
86398,846725.5138022585
86400,1236561.096108127
86402,322140.0558297102
86403,339299.2919033991
86406,509623.0551481512
86407,437712.57227767404
86408,1146531.8551628578
86409,4525017.796067683
86410,596042.7232981577
86412,532032.7294565793
86413,416964.5830034085
86414,652726.8882313394
86415,280368.81027567654
86416,1558943.1978684198
86417,540232.1507543318
86419,254809.013803745
86420,338761.48148586135
86421,2489117.22555055
86422,447918.9953645633
86423,539678.9549213485
86424,527666.2683850923
86425,794663.7172458009
86426,383253.8506152307
86427,1403163.3495538086
86428,336229.0018776369
86429,377767.9070617289
86430,259529.75234032387
86432,998494.2684624972
86433,1067557.4038949793
86434,1330015.7311649425
86435,489245.27843862446
86436,484290.86398209387
86437,545792.5841011524
86438,442937.9471396499
86439,590600.0173038765
86440,1206525.9559919208
86441,767445.1875410534
86442,325395.224939984
86443,528540.2029053095
86444,621945.8810718094
86445,278503.91440812015
86446,662847.9056996008
86448,685952.2638026766
86450,538421.3669214913
86451,410928.6458900721
86452,716285.4172264187
86453,368125.9262038122
86454,1198300.839156079
86456,454609.9387530993
86457,695865.9104294928
86459,348792.5747173468
86461,1771497.3285157057
86462,1603459.1693319306
86463,491672.2849171024
86464,631190.5820509752
86465,774860.8967429441
86466,697978.7719862808
86469,746910.5347764114
86470,664826.9645222814
86471,442002.03727302625
86472,564046.1801544104
86473,468316.85975421517
86474,307304.1983990887
86475,677009.8225426498
86476,604972.403140072
86477,1126232.5205007335
86478,1593700.7078584933
86479,289794.2072817862
86480,1565995.1122436388
86481,415991.1871849231
86482,366675.3406706664
86484,423333.1822723176
86485,899262.8417664213
86486,582023.3186646901
86487,812224.2239962767
86488,674386.5327480885
86489,1337816.5397210233
86490,373053.21873116517
86491,389052.3356996409
86493,549801.5701133179
86494,419451.4406520596
86495,440934.7581562453
86496,502749.5880009954
86497,379383.54665559967
86499,187232.6437411942
86500,912849.3564279963
86501,1048296.138132755
86503,432937.255675467
86504,729344.1826876845
86505,456641.127781244
86506,1615034.7659739023
86507,403623.8074162971
86508,833350.0522447902
86509,975405.971652418
86510,373402.0695603066
86511,948879.6132248987
86512,299747.88156185235
86513,970900.9015008617
86514,396611.81133436173
86516,468428.01179791585
86517,626519.0211982883
86518,479044.4403002097
86519,1112952.8063384215
86521,931871.7343536087
86522,557717.3001615199
86524,792308.795334518
86525,567654.8946060694
86526,679763.6434908384
86527,669397.5261692071
86528,593617.77448983
86529,476108.4752607429
86530,808861.6252784778
86531,422740.7476636532
86532,641916.1614319324
86533,1191676.1706924783
86534,475240.62563309696
86535,511226.5114952944
86537,871183.3148188734
86539,616266.9736144113
86540,940181.4478778245
86541,337883.5371053382
86542,273417.3358286229
86543,384902.31565250596
86545,1537860.970089897
86546,422342.71659741295
86547,958338.9653494268
86549,724136.3897815649
86550,1200775.6808188218
86551,595297.8480725252
86552,450819.83282610995
86555,774860.8967429441
86556,490239.76452733844
86557,223743.41890641252
86558,658540.0463510044
86559,1745723.766367972
86560,921789.1697405317
86561,538297.5042870295
86562,598045.37671505
86563,361401.9994709149
86564,729779.0305003533
86565,856242.3193184691
86566,506650.6322499692
86567,238303.20638836385
86569,364445.0981479464
86571,561103.6723277244
86573,947673.0483335179
86574,463337.4562501347
86576,858843.2386959738
86577,413110.22380640137
86578,860319.2844631963
86579,297516.93605011515
86580,605725.0011483906
86582,787314.0425758767
86583,374493.98991428735
86586,784935.5788705004
86587,1086693.5663456053
86588,885689.4138969469
86589,487970.5494305918
86590,475822.66323071124
86591,476900.922767965
86592,303204.4173025528
86593,197773.1091922442
86595,1438072.3890049849
86596,588742.4201487459
86599,665288.3159765161
86600,1443098.8871743418
86602,822395.087048467
86604,415991.1871849231
